#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,1,-3,0,1,3,0,0,0,1,0,0,0,1,0,0,-3,0,0,2,-3,-3,0,0,0,1,-3,0,0,1,0
382,0,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,-3,3,1,0,0,1,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0
383,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,1,0,1,0,0,0,0,0,0,0,1,0,-3,1,0,3,1,0,0,0,0,0,0,2,0,0,1,0
384,0,0,0,0,3,1,0,-3,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,-3,0,1,0,-3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,-3,0,0,0,2,0,-3,1,0
386,-3,1,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0
387,0,0,1,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,-3,1,0,1,1,3,0,0,0,0,0,-3,0,1,0,0,2,1,0,2,0,0,3,0,0,0,1,-3,0,0,-3
388,0,1,0,0,3,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,1,0
389,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,1,-3,0,0,0,0,0,0,1,0,0,1,0,-3,1,0,0,0,0,0,1,0,-3,-3,-3,-3
390,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,3,0,-3,0,0,2,0,1,0,0,0,0
391,0,1,1,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0
392,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,1,0,1,0,-3,1,0,0,0,0,0,0,1,0,-3,0,0
393,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,0,0,0,2,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,0,1,0
394,0,0,1,1,1,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0
395,-3,0,0,0,0,1,0,0,-3,-3,1,0,1,-3,2,0,-3,0,1,0,1,0,1,0,-3,0,0,0,0,0,0,-3,1,0,0,1,0,-3,0,0,0,3,-3,0,0,1,0,0,1,0
396,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,2,0,-3,1,3,0,0,0,0,0,0,0,0,0,0
397,0,0,1,0,0,1,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-3,0,0,0,0,1,-3,-3,1,0
398,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,-3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
399,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,1,0
400,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,0,-3,0,1,0,0,-3,0,1,0,0,1,1,1,1,0,0,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0
401,0,0,0,0,0,1,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,1,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0
402,0,0,0,0,0,0,-3,0,0,0,3,0,0,1,0,0,0,0,1,3,0,0,-3,1,0,2,0,0,1,0,0,0,1,1,-3,2,0,-3,1,0,0,0,0,0,0,1,0,0,0,0
403,-3,0,1,0,0,1,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,3,-3,0,1,0
404,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,1,1,0,1,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0
405,0,0,0,0,0,1,0,0,3,0,0,-3,0,1,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,2,0,1,0,0,1,0
406,0,0,0,0,1,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,-3
407,0,0,0,0,-3,1,-3,0,1,-3,0,0,-3,1,0,0,0,0,0,0,1,0,1,0,1,-3,0,0,1,0,3,0,-3,1,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0
408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
409,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0
410,-3,1,0,0,1,-3,0,0,0,0,0,-3,0,1,2,0,-3,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,-3,0,0,-3,0
411,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
412,0,0,0,0,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,2,1,2,0,0,1,0
413,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,1,0,0,-3,0,2,0,-3,1,0,0,1,0,1,0,-3,0,0,0,0,0,3,0,0,0,-3,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,2,0,0,1,0
415,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
416,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,3,0,0,0,0,0,1,0,0,1,0,3,1,0,0,-3,-3,2,0,0,-3,0,1,0
417,0,1,1,0,0,0,0,-3,0,0,1,0,1,1,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,3,1,1,0,2,3,2,0,0,0,0,-3,-3,0,0,1,1,0,0,0,0
418,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-3,0,0,0,1,0
419,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,-3
420,0,0,0,1,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,1,0,0,0,1,3,1,1,0,0,-3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1
421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-3,2,3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0
422,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,-3,0,1,0,0,-3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
423,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,1,-3,0,0,1,0,-3,-3,0,0,1,0,0,0,0,0,0,1,0,0,-3,0
424,-3,0,0,-3,0,1,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,-3,-3,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
426,0,0,0,0,-3,1,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,1,0,0,0,0,0,-3,1,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
427,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,1,0,0,-3,0,0,1,0,0,0,1,-3,2,0,0,0,0,0,1,1,0,0,1,3
428,0,1,1,0,1,1,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,-3,0,0,1,1,-3,0,1,0
430,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,1,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0
431,0,0,0,0,0,1,0,0,0,0,-3,-3,1,0,0,0,0,3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,-3
432,0,0,0,0,1,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,1,0
433,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,1,1,3,0,0,0,0,-3,-3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-3
434,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
435,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,3,0,0,1,0,-3,-3,0,2,0,2,0,-3,0,0
436,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,3,1,0
437,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,-3,0,1,-3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,-3,0,0,0
438,2,0,0,0,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,-3,1,-3,1,0
439,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,1,0,0,0,-3,3,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,1,0,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,2,0,1,0,0,1,-3
441,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0
443,0,1,1,0,0,1,-3,-3,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,-3,-3,0,0,3,0,0,0,0
444,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,3,0,1,-3
445,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,2,3,0,1,0,2,1,1,0,0,0,0
446,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,-3,-3,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,1,0
447,0,0,0,1,1,1,0,0,0,0,1,-3,1,0,0,-3,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,1,0,3,-3,0
448,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,2,0,0,1,0,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,-3
449,0,0,1,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,-3,0,0,0,-3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,-3,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0
451,-3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,-3,0,1,0,1,-3,-3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,0
452,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
453,0,0,0,3,0,1,0,0,-3,0,1,0,0,0,0,0,-3,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,-3,3,0,0,0,1,-3,-3,0,-3
454,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,1
455,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,0,-3,0,0,0,1,0,3,0,1,0,0,0,0,0,-3,0,0,1,0,1,0,0,1,0,0,-3,0,0,0,2,0,0,0,0
456,0,0,0,1,1,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3
457,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,1,1,0,-3,1,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,-3,3,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,-3,0,-3,0,1,1,0,0,1,0
459,0,1,1,0,0,2,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,-3
461,0,0,0,0,0,1,0,-3,0,0,0,0,1,-3,2,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,1,2,0,1,0,3,0,0,0,3,0,0,0,1,0
462,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,3,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0
463,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,1,0,0,-3,0,0,1,0,0,1,-3,1,-3,0,0,0,-3,0,0,0,0,1,0
464,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
465,0,0,0,0,-3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-3,1,0,2,0,0,1,0,0,0,0,2,1,0,0,3,1,0
466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3
467,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,-3,1,0,1,2,0,2,0,-3,1,0,-3,0,0,0,0,-3,0,0,1,0
468,0,0,0,1,0,0,0,0,0,0,0,-3,1,1,0,1,-3,0,0,2,0,0,-3,0,1,0,0,1,0,3,0,0,0,1,0,2,0,0,-3,0,3,0,-3,0,0,0,-3,0,0,0
469,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-3,1,1,0,-3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
470,0,0,1,0,1,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,-3,0,0,0,1,0,1,0,0,2,0,-3,0,0,0,0,0,-3,0,-3,0
471,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
472,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,-3,-3,1,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,1,0
473,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,1,1,-3,0,-3,1,0,-3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0
474,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,3,1,0,0,0,-3,0,0,-3,0,0,1,0
475,0,1,0,0,1,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,1,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,0
476,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,1,-3,0,0,1,0,0,3,1,1,0,0,1,0,-3,1,0,0,0,1,0,0,2,0,0,0,0
477,2,0,1,1,1,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0
478,0,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,1,0,0,1,0,0,1,-3,0,-3,0,0,1,1,-3,0,0,0
479,0,0,0,0,1,1,0,-3,1,2,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,1,0,1,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,1,0
480,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,2,1,3,1,1,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0
481,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,-3,0,1,0,0,1,0
482,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,-3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0
483,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0
484,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,1,-3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
485,0,0,1,0,1,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,0,1,-3,-3,0,0,0,1,0,0,0,1,0
486,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,-3,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0
487,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,1,0
488,0,0,0,0,3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,1,1,0,1,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,0,0,0,0,0,0,-3,-3,1,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,-3,3,1,0,0,0,1,0,1,0,0,-3,0,2,0,1,0,0,1,0
490,3,0,0,1,0,1,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,1,0,-3,0,0,1,0,3,0,0,-3,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,2,1,-3,1,0,0,0,0,0,1,1,-3,0,1,0
492,0,0,0,0,0,1,0,-3,0,-3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
493,0,0,0,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,1,0,0,1,0
494,0,0,0,1,3,1,0,0,0,0,1,-3,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,0,-3,-3,1,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0
495,0,1,1,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,1,0
496,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,-3,2,0,0,0,0,-3,0
497,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,1,0
498,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,1,0,0,1,1,1,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1,-3,0,1,0
500,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-3,0,1,1,3,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0
501,0,0,0,0,0,-3,3,0,0,3,0,0,0,0,0,3,0,0,0,-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-3,2,0,0,-3,0,2,0,1,0,0,1,0
502,-3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-3,-3,-3,0,1,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3
503,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,2,1,3,0,0,0,-3,-3,3,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,-3,0,0,0,0,1,0,0,1,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,1,0,1,0,1,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0
505,0,0,0,1,1,1,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,1,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0
506,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,0,0
507,0,0,0,1,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,-3,3,0,0,1,0,-3,1,0
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
