#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,22624.0,218364.5,240988.5,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,22635.0,217728.0,240363.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,22956.0,218219.0,241175.0,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,22865.0,217767.5,240632.5,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,22436.0,218772.0,241208.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,23069.0,218466.5,241535.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,22509.0,218196.5,240705.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,22750.0,217667.5,240417.5,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,22629.0,219826.0,242455.0,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,22950.0,217958.5,240908.5,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,23069.0,218309.5,241378.5,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,22585.0,218130.0,240715.0,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,23032.0,218728.0,241760.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,23326.0,218898.0,242224.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,22646.0,218237.5,240883.5,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,23316.0,217646.5,240962.5,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,22681.0,218049.0,240730.0,0.029422620548883116,0.0,3.0,3.0,1.0,2.0
1220,22325.0,217657.5,239982.5,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,22964.0,218179.0,241143.0,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,22879.0,218087.5,240966.5,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,22605.0,217820.0,240425.0,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,22240.0,217922.5,240162.5,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,22886.0,217939.0,240825.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,22778.0,217895.5,240673.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,22593.0,217594.5,240187.5,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,22945.0,217699.0,240644.0,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,23056.0,218004.0,241060.0,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,23084.0,218831.0,241915.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,22830.0,218800.0,241630.0,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,22720.0,217922.5,240642.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,22859.0,217973.5,240832.5,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,23398.0,218649.5,242047.5,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,23166.0,218200.5,241366.5,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,22325.0,217157.5,239482.5,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,23070.0,218667.5,241737.5,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,22992.0,218498.0,241490.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,22977.0,218843.5,241820.5,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,23106.0,218886.5,241992.5,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,23011.0,218391.5,241402.5,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,22691.0,217639.5,240330.5,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,23236.0,218727.0,241963.0,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,22970.0,218552.5,241522.5,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,22679.0,218418.5,241097.5,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,23123.0,218644.5,241767.5,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,22749.0,217966.0,240715.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,23441.0,218702.0,242143.0,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,23423.0,218794.5,242217.5,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,22970.0,217858.5,240828.5,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,22622.0,218280.5,240902.5,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,22839.0,217511.5,240350.5,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,22972.0,218064.0,241036.0,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,22980.0,217447.5,240427.5,0.024694667240981922,0.0,3.0,3.0,2.0,1.0
1255,22716.0,217994.0,240710.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,23514.0,218208.5,241722.5,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,23235.0,218785.0,242020.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,23349.0,218661.0,242010.0,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,22704.0,218541.0,241245.0,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,23237.0,219070.5,242307.5,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,23140.0,217580.0,240720.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,23100.0,218645.0,241745.0,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,23128.0,218714.5,241842.5,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,23166.0,218949.0,242115.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,23263.0,218114.5,241377.5,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,22992.0,217633.0,240625.0,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,23565.0,218447.5,242012.5,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,22842.0,216901.5,239743.5,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,23018.0,218087.0,241105.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,23027.0,219673.0,242700.0,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,22963.0,218139.5,241102.5,0.022587161665551456,0.0,3.0,3.0,3.0,2.0
1272,23057.0,217713.0,240770.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,23360.0,217757.5,241117.5,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,23582.0,218605.5,242187.5,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,23248.0,218057.0,241305.0,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,23069.0,216976.0,240045.0,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,23221.0,218447.5,241668.5,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,23447.0,218103.0,241550.0,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,23211.0,217162.5,240373.5,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,23108.0,218103.0,241211.0,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,23258.0,217599.5,240857.5,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,22999.0,217457.5,240456.5,0.02128807555233795,0.0,2.0,3.0,3.0,2.0
1283,22601.0,218143.0,240744.0,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,23172.0,217808.0,240980.0,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,23003.0,218072.0,241075.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,22960.0,217835.0,240795.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,23528.0,219144.5,242672.5,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,23074.0,217873.5,240947.5,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,23200.0,218267.5,241467.5,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,23170.0,218017.5,241187.5,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,23108.0,218709.5,241817.5,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,23082.0,218470.5,241552.5,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,23100.0,218230.0,241330.0,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,22828.0,217092.0,239920.0,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,23508.0,218379.5,241887.5,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,22961.0,218424.0,241385.0,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,23338.0,218417.5,241755.5,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,23036.0,217204.0,240240.0,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,23022.0,218689.0,241711.0,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,23453.0,217952.0,241405.0,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,23240.0,217956.0,241196.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,23396.0,217706.5,241102.5,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,23017.0,218105.5,241122.5,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,23232.0,218103.0,241335.0,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,23363.0,218589.5,241952.5,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,23442.0,218345.5,241787.5,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,23042.0,217785.5,240827.5,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,23542.0,219105.5,242647.5,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,23181.0,218051.5,241232.5,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,23506.0,218474.0,241980.0,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,23342.0,218100.5,241442.5,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,23001.0,217604.5,240605.5,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,23459.0,218753.5,242212.5,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,23208.0,217387.0,240595.0,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,23368.0,218697.5,242065.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,23050.0,218325.0,241375.0,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,22951.0,217676.5,240627.5,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,23420.0,218178.5,241598.5,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,23273.0,217842.0,241115.0,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,23638.0,218247.0,241885.0,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,23574.0,217934.5,241508.5,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,22992.0,217703.0,240695.0,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,23273.0,218122.0,241395.0,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,22953.0,218457.0,241410.0,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,23284.0,218258.5,241542.5,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,23380.0,217557.5,240937.5,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,23396.0,218574.0,241970.0,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,23209.0,218448.5,241657.5,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,23567.0,218330.5,241897.5,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,23363.0,217432.0,240795.0,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,23179.0,217856.0,241035.0,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,23221.0,217919.5,241140.5,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,23180.0,218330.0,241510.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,23418.0,217799.5,241217.5,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,23159.0,217821.0,240980.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,23193.0,217902.0,241095.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,23394.0,217841.0,241235.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,23035.0,217132.5,240167.5,0.015436289217068957,0.0,3.0,3.0,3.0,2.0
1339,23271.0,218101.5,241372.5,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,22923.0,218209.0,241132.0,0.015250121712840854,0.0,2.0,3.0,2.0,2.0
1341,23492.0,218951.5,242443.5,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,23151.0,217064.0,240215.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,23221.0,217289.5,240510.5,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,23291.0,217309.0,240600.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,23432.0,217518.0,240950.0,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,23190.0,217060.0,240250.0,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,23627.0,218515.5,242142.5,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,23300.0,217192.5,240492.5,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,23254.0,217803.5,241057.5,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,23631.0,218646.5,242277.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,23535.0,218452.5,241987.5,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,23336.0,219026.5,242362.5,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,23606.0,218199.0,241805.0,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,23787.0,219363.0,243150.0,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,23198.0,218087.0,241285.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,23379.0,217896.0,241275.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,23476.0,218488.0,241964.0,0.013728809187558937,0.0,3.0,2.0,2.0,1.0
1358,23205.0,218496.0,241701.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,23565.0,218860.0,242425.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,23423.0,218362.0,241785.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,23039.0,217736.0,240775.0,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,23442.0,218883.0,242325.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,23568.0,219074.5,242642.5,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,23573.0,218579.5,242152.5,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,23610.0,218777.5,242387.5,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,23540.0,218160.0,241700.0,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,23233.0,218652.0,241885.0,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,23702.0,217598.0,241300.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,23698.0,217814.5,241512.5,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,23542.0,217702.0,241244.0,0.012637860281919938,0.0,3.0,2.0,2.0,1.0
1371,23326.0,218092.5,241418.5,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,23638.0,218922.0,242560.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,23430.0,217560.0,240990.0,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,23294.0,217833.5,241127.5,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,23468.0,217942.0,241410.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,23616.0,217971.5,241587.5,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,23550.0,217817.5,241367.5,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,23487.0,217303.0,240790.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,23706.0,218514.0,242220.0,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,23463.0,217657.0,241120.0,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,23565.0,216895.0,240460.0,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,23680.0,218760.0,242440.0,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,23606.0,217481.5,241087.5,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,23223.0,218360.0,241583.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,23597.0,218665.5,242262.5,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,23489.0,217286.0,240775.0,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,23656.0,218074.0,241730.0,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,23407.0,217640.5,241047.5,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,23636.0,218789.0,242425.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,23402.0,218060.5,241462.5,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,23879.0,218508.5,242387.5,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,23333.0,217649.5,240982.5,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,23490.0,218892.5,242382.5,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,23227.0,218045.5,241272.5,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,23811.0,218456.5,242267.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,23810.0,217730.0,241540.0,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,23476.0,218354.0,241830.0,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,23423.0,217429.5,240852.5,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,23628.0,218124.5,241752.5,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,23849.0,218726.0,242575.0,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,23447.0,218195.5,241642.5,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,23432.0,217953.0,241385.0,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,23479.0,217884.0,241363.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,23336.0,217839.0,241175.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,23804.0,218371.0,242175.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,23190.0,217837.5,241027.5,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,23238.0,217984.5,241222.5,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,23486.0,217546.5,241032.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,23608.0,217992.0,241600.0,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,23461.0,218234.0,241695.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,23599.0,217583.5,241182.5,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,23450.0,217802.5,241252.5,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,23575.0,217590.0,241165.0,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,23619.0,217818.5,241437.5,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,23529.0,217189.0,240718.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,23648.0,217512.0,241160.0,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,23544.0,217083.5,240627.5,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,23439.0,217281.0,240720.0,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,23651.0,218036.5,241687.5,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,23702.0,217438.0,241140.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,23584.0,217517.5,241101.5,0.008932632926173157,0.0,2.0,3.0,1.0,2.0
1422,23358.0,217188.0,240546.0,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,23955.0,218392.5,242347.5,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,23493.0,217284.5,240777.5,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,23333.0,217639.5,240972.5,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,23584.0,218028.5,241612.5,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,23545.0,218150.0,241695.0,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,23734.0,218143.5,241877.5,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,23347.0,217813.0,241160.0,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,23450.0,218352.5,241802.5,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,23886.0,218514.0,242400.0,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,23774.0,218198.5,241972.5,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,23770.0,217860.0,241630.0,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,23277.0,217773.0,241050.0,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,23515.0,216972.5,240487.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,23548.0,217942.0,241490.0,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,23624.0,218028.5,241652.5,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,23770.0,218590.0,242360.0,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,23929.0,218331.0,242260.0,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,23538.0,217484.5,241022.5,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,23721.0,218209.0,241930.0,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,23566.0,218229.0,241795.0,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,23884.0,217828.5,241712.5,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,23565.0,217650.0,241215.0,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,23605.0,218245.0,241850.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,23567.0,217855.5,241422.5,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,23889.0,218451.0,242340.0,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,23786.0,218151.5,241937.5,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,23759.0,218238.5,241997.5,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,23928.0,219112.0,243040.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,23462.0,217558.0,241020.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,23529.0,217656.0,241185.0,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,23361.0,217824.0,241185.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,23601.0,217864.0,241465.0,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,23545.0,217290.0,240835.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,23366.0,217559.0,240925.0,0.0068815214131787775,0.0,3.0,3.0,1.0,2.0
1457,23770.0,217707.5,241477.5,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,23699.0,218481.0,242180.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,23735.0,217733.5,241468.5,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,23856.0,218641.5,242497.5,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,23618.0,217172.0,240790.0,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,23814.0,218453.5,242267.5,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,23719.0,217418.5,241137.5,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,23638.0,217385.5,241023.5,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,23581.0,217989.0,241570.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,24089.0,218786.0,242875.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,23392.0,217533.0,240925.0,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,23588.0,217702.0,241290.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,23862.0,218293.0,242155.0,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,23646.0,219464.0,243110.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,23911.0,218019.0,241930.0,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,23879.0,218233.5,242112.5,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,23817.0,218260.5,242077.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,23612.0,217438.0,241050.0,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,23962.0,218395.5,242357.5,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,23959.0,218076.5,242035.5,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,23975.0,218245.0,242220.0,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,23561.0,217234.0,240795.0,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,23895.0,218120.0,242015.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,23951.0,218671.5,242622.5,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,23678.0,217467.0,241145.0,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,23697.0,218208.0,241905.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,23976.0,218174.0,242150.0,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,23664.0,217478.5,241142.5,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,23508.0,217302.0,240810.0,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,23791.0,217679.0,241470.0,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,23614.0,218146.0,241760.0,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,23851.0,218089.5,241940.5,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,23580.0,217797.5,241377.5,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,24084.0,218738.5,242822.5,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,23666.0,217914.0,241580.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,23707.0,217738.0,241445.0,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,23531.0,217571.5,241102.5,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,23478.0,217627.0,241105.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,23741.0,217469.0,241210.0,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,23712.0,218380.5,242092.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,23902.0,218480.5,242382.5,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
