#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
517,1,0,1,0,3,0,1,0,0,0,-3,2,2,3,1,2,3,0,1,0,1,0,1,1,2,0,2,-3,0,0,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,3,0,-3,-3,2
518,0,0,3,1,0,1,0,0,0,1,0,2,2,0,-3,0,0,1,2,1,0,0,3,0,2,3,2,0,-3,1,1,0,0,1,1,0,0,1,0,0,0,0,3,1,3,0,0,0,0,2
519,-3,3,2,0,1,2,1,0,0,0,1,1,2,1,0,2,1,2,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2
520,0,3,2,1,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,1,0,0,1,0,2,0,2,0,3,1,3,0,0,1,1,0,0,1,0,0,3,3,1,-3,1,0,-3,0,3,2
521,1,0,0,0,3,1,1,0,0,-3,1,1,2,1,0,2,-3,0,0,0,1,0,2,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,2
522,0,3,1,1,0,0,0,-3,-3,0,0,1,2,0,1,0,0,0,3,1,0,-3,0,0,2,0,2,0,2,1,1,0,0,1,-3,-3,0,1,3,0,0,0,3,1,1,0,0,0,-3,2
523,1,0,-3,0,1,1,1,0,0,3,1,2,2,1,0,2,3,1,0,0,1,0,1,1,2,-3,2,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
524,0,3,0,1,0,-3,0,0,3,0,0,2,2,0,1,0,-3,2,3,1,1,0,2,0,2,3,2,0,2,1,1,0,0,1,-3,0,0,1,-3,0,0,0,1,3,1,0,0,0,-3,2
525,1,0,1,0,-3,0,1,0,0,1,1,2,2,1,0,2,0,0,2,0,0,0,0,-3,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,3,1
526,0,0,0,1,0,-3,1,0,0,0,0,1,2,0,1,0,1,0,0,1,1,-3,1,0,1,0,2,-3,2,1,3,0,3,0,1,0,0,1,0,0,0,3,1,-3,0,0,-3,0,0,2
527,1,0,3,0,1,2,0,3,3,1,1,1,2,1,0,2,0,0,1,0,0,0,-3,3,2,0,1,2,0,0,0,1,1,1,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,2
528,0,0,0,1,0,1,1,-3,0,-3,-3,2,2,0,-3,3,1,0,2,1,1,0,0,0,2,0,1,2,3,1,1,0,0,0,0,-3,3,-3,-3,0,0,0,1,1,0,0,0,0,-3,1
529,-3,0,1,1,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
530,0,0,0,0,3,1,-3,0,-3,0,1,2,2,0,1,2,3,1,1,1,3,0,-3,3,2,0,2,3,2,1,1,1,0,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,-3,2
531,1,0,3,1,0,2,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-3,1,0,0,0,0,1
532,0,0,0,0,-3,0,-3,0,0,0,0,2,2,0,-3,2,1,0,1,1,1,3,1,-3,2,-3,2,1,1,1,1,1,0,1,0,0,0,1,0,0,3,0,1,1,3,3,0,0,1,1
533,3,0,1,1,0,1,1,0,0,1,1,2,2,1,0,0,3,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2
534,0,0,0,0,1,2,0,3,3,-3,0,2,2,-3,1,2,1,1,1,1,1,0,0,0,2,0,2,3,2,1,1,1,0,1,0,0,0,3,0,0,0,0,1,-3,1,0,0,0,3,1
535,1,0,1,1,0,1,1,0,-3,1,1,1,2,0,3,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-3,3,-3,-3,0,0,2
536,0,-3,0,0,1,0,1,3,0,0,0,2,2,1,0,2,1,0,1,1,1,0,2,0,2,0,2,-3,2,0,0,1,3,1,0,3,0,3,0,0,0,0,1,1,0,0,0,0,1,2
537,3,-3,1,1,-3,3,1,-3,-3,-3,1,2,2,-3,-3,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,1,1,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,1
538,0,0,0,0,0,2,0,0,0,0,-3,1,2,2,0,3,3,0,1,1,1,0,1,0,2,-3,2,1,0,0,0,0,1,1,0,0,0,3,0,-3,0,0,-3,3,0,0,0,0,0,2
539,1,3,1,1,1,0,1,-3,0,-3,0,2,2,0,1,0,0,0,2,0,1,0,2,1,2,0,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1
540,-3,-3,0,0,0,3,0,0,0,0,1,2,2,1,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,3,0,3,2
541,0,1,1,1,1,2,1,0,0,1,0,2,2,0,1,0,0,0,1,0,1,0,1,1,2,3,2,1,-3,1,1,-3,0,0,-3,0,0,0,3,0,0,0,3,0,1,3,0,-3,0,2
542,1,0,0,1,0,0,0,0,0,0,1,2,2,1,0,2,1,0,2,1,1,0,2,3,2,3,2,0,0,1,0,0,0,1,0,0,0,1,-3,3,0,3,0,-3,0,0,0,0,3,2
543,0,0,1,0,1,-3,1,0,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,-3,1,0,0,1,0,0,3,0,0,3,0,1,0,1,0,0,3,0,1
544,3,0,0,1,3,2,0,0,0,0,1,2,2,1,0,2,1,0,1,1,1,0,1,1,2,0,2,0,0,1,0,0,0,-3,3,0,3,0,-3,1,0,0,0,1,0,0,0,0,1,2
545,0,0,1,0,0,1,1,0,0,1,0,2,2,0,3,-3,-3,0,2,0,1,0,2,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,2
546,1,-3,0,1,1,1,0,-3,0,0,1,2,2,1,3,0,0,0,0,1,0,0,0,1,2,0,2,0,0,3,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2
547,0,0,1,0,0,0,3,0,-3,1,0,2,2,0,0,2,3,0,1,2,3,0,1,3,1,-3,2,1,2,0,1,1,2,0,3,0,0,3,0,3,-3,0,1,0,1,0,0,0,2,2
548,1,0,-3,1,1,1,0,-3,0,0,1,2,2,1,1,0,0,0,0,0,0,3,2,0,2,0,2,0,-3,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2
549,0,0,0,1,0,2,1,0,0,1,0,1,2,0,3,2,1,0,1,1,3,0,0,1,2,0,1,-3,1,0,1,0,0,0,1,3,0,1,0,1,0,-3,1,0,1,0,0,0,-3,2
550,1,0,-3,0,1,0,0,0,0,-3,1,2,2,-3,0,-3,0,0,2,0,0,0,1,0,2,0,1,3,1,1,0,1,0,1,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,2
551,0,0,0,1,0,1,3,0,0,0,0,2,2,0,1,0,3,0,2,1,1,0,2,1,2,3,1,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,0,0,1,2
552,1,0,-3,1,-3,2,0,0,0,3,1,2,2,1,0,2,3,0,0,0,0,0,0,3,2,0,2,0,3,1,1,1,0,1,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,2
553,0,3,0,0,0,0,1,0,-3,0,0,2,2,0,1,3,0,0,1,1,1,3,1,2,2,0,2,1,0,0,1,0,0,0,1,-3,0,-3,0,1,-3,0,3,0,1,-3,0,0,1,2
554,3,0,1,1,1,1,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,3,2,2,2,0,2,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
555,0,0,0,0,0,3,1,0,0,3,0,2,2,0,1,2,0,1,1,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,0,0,3,-3,1,0,0,1,0,1,0,0,0,3,2
556,1,0,1,-3,1,1,0,3,3,0,1,2,2,1,3,0,1,0,0,2,1,0,0,1,2,0,1,0,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,2
557,0,0,0,0,-3,0,1,0,0,1,0,2,2,0,0,2,-3,0,1,0,0,0,1,0,2,-3,2,1,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,1,0,-3,0,1,1
558,3,0,1,1,0,1,0,0,0,0,1,2,2,-3,1,0,1,0,0,1,1,0,2,3,1,-3,2,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1
559,0,3,0,0,1,2,1,0,0,3,0,2,2,0,0,2,0,0,1,2,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,1,0,0,0,1,2
560,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,2,0,1,1,2,0,2,0,2,3,3,1,3,-3,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2
561,0,0,0,0,1,1,1,0,0,1,0,2,2,0,3,2,0,0,1,1,0,0,2,0,2,3,2,3,0,0,1,0,2,0,0,-3,3,1,0,1,0,0,1,0,1,0,0,0,1,1
562,1,0,1,-3,0,2,1,0,0,0,1,2,2,1,0,0,1,0,0,0,1,3,1,1,2,0,2,0,2,1,0,3,0,1,1,0,0,0,0,3,0,3,0,1,0,0,0,0,0,2
563,0,0,-3,0,1,0,0,0,0,1,0,2,2,3,1,2,3,0,-3,1,0,0,0,0,1,0,2,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,2
564,3,0,0,1,0,1,1,-3,0,0,1,2,2,0,0,0,0,1,0,0,1,-3,1,1,1,0,1,0,2,1,1,1,2,1,-3,0,0,3,0,1,3,0,0,1,0,0,0,0,-3,2
565,0,0,1,0,1,2,0,0,0,1,0,2,2,1,1,2,1,2,-3,1,0,3,-3,0,2,0,2,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,3,3,0,3,0,2
566,1,0,0,1,0,1,1,0,0,0,1,2,2,0,0,-3,0,1,0,0,1,0,1,1,2,3,2,0,2,1,1,3,0,1,1,0,0,3,0,1,0,0,0,-3,0,0,0,0,1,2
567,0,0,1,0,1,1,0,3,0,1,0,1,2,1,1,0,1,0,1,1,0,0,0,3,2,-3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,-3,0,0,0,2
568,1,0,0,1,3,0,1,0,0,0,1,2,2,0,0,2,-3,0,0,0,1,0,1,0,2,0,2,0,2,1,1,3,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,1,2
569,0,0,3,1,1,-3,0,0,0,1,0,2,2,1,3,3,0,0,-3,1,1,0,2,1,2,0,2,3,0,0,0,1,0,1,0,3,0,0,0,0,0,3,1,0,1,0,-3,0,0,2
570,-3,-3,0,0,0,2,1,-3,0,0,1,1,2,0,0,0,1,0,0,0,0,-3,0,3,2,-3,2,0,-3,1,-3,1,0,1,1,1,0,1,0,1,0,0,0,1,0,-3,3,3,1,1
571,3,0,1,1,1,0,0,0,0,3,0,2,2,1,1,2,0,1,1,1,1,0,-3,2,2,0,2,1,0,0,0,1,0,1,0,1,0,-3,3,0,-3,0,1,0,1,0,0,3,0,2
572,0,0,3,0,0,1,1,0,3,0,1,2,2,0,0,0,1,0,0,2,0,0,2,0,2,0,1,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,-3,2
573,1,0,0,1,1,2,0,-3,-3,1,0,2,2,-3,1,3,0,0,3,1,1,0,0,1,2,0,2,-3,0,1,0,1,0,1,0,0,0,1,-3,0,-3,0,0,0,3,0,3,0,0,1
574,0,3,3,0,0,0,1,0,0,0,1,1,2,0,-3,0,1,1,0,0,0,3,1,0,2,0,2,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-3,0,-3,0,0,1,2
575,-3,0,-3,-3,3,1,0,-3,0,1,0,1,2,1,0,2,0,0,1,1,1,0,2,-3,2,0,2,0,0,1,0,1,3,-3,0,0,3,1,0,0,0,0,0,-3,1,0,0,0,3,2
576,0,0,0,0,0,2,1,0,0,0,1,1,2,0,1,0,-3,0,2,0,0,0,0,-3,2,0,2,3,2,0,1,1,2,0,3,0,0,0,0,1,0,3,1,0,3,3,-3,0,0,2
577,1,0,1,3,1,0,0,0,0,1,0,2,2,1,0,-3,0,0,2,1,-3,0,1,0,2,0,2,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,1,2
578,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,3,1,0,0,0,0,0,2,1,2,0,2,1,2,0,1,1,0,1,1,3,3,0,0,1,3,0,1,0,1,0,0,0,0,2
579,-3,0,1,-3,-3,2,0,0,0,1,0,2,2,-3,0,1,0,0,1,1,3,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,2
580,0,3,0,0,0,0,1,3,0,-3,1,2,2,-3,1,1,1,1,0,2,1,0,3,1,1,0,2,-3,-3,1,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2
581,-3,0,1,1,1,3,0,0,0,0,0,2,2,0,0,0,0,0,-3,1,0,0,3,0,2,0,1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,3,1,1,0,-3,0,1,2
582,0,0,0,0,0,2,1,0,0,1,1,1,2,1,-3,2,1,0,0,0,1,-3,0,3,2,0,2,1,-3,1,0,0,0,1,1,1,0,0,3,3,0,0,1,0,0,0,3,3,0,2
583,1,0,1,1,-3,0,0,0,-3,0,-3,2,2,0,0,0,0,0,-3,1,0,3,1,-3,2,-3,1,0,0,1,1,1,-3,0,-3,0,3,1,0,0,0,0,0,1,1,0,1,0,1,1
584,0,0,0,0,0,1,1,0,0,1,0,2,2,3,-3,2,1,0,2,2,1,0,-3,0,2,0,2,3,2,1,0,1,2,3,0,0,0,0,0,1,0,0,1,0,3,0,0,-3,0,1
585,3,0,1,1,1,-3,0,0,0,0,-3,2,2,-3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,-3,3,0,0,0,0,3,0,0,0,0,1,2
586,0,3,0,0,0,0,1,3,0,1,0,2,2,0,1,2,1,0,1,1,1,0,1,0,2,0,2,1,2,3,0,1,-3,1,3,0,0,0,0,1,0,0,3,0,3,0,0,0,0,2
587,1,-3,3,1,1,-3,0,3,0,0,1,2,2,1,3,0,-3,1,2,0,0,3,2,1,2,0,2,0,0,0,1,1,2,0,1,0,0,1,-3,3,0,0,0,1,0,0,0,0,1,2
588,0,0,0,1,0,2,1,0,0,1,0,2,2,3,0,2,0,2,0,1,1,3,0,0,2,0,2,1,2,1,0,0,0,1,0,3,0,0,0,0,-3,0,1,3,1,0,0,0,0,2
589,3,0,1,0,1,0,0,0,0,3,1,2,2,0,1,0,-3,0,1,0,1,0,1,1,2,0,2,-3,0,0,3,1,0,1,-3,1,0,1,0,-3,0,0,-3,0,0,0,0,0,1,2
590,0,0,0,-3,0,3,1,0,0,0,3,2,2,1,0,2,0,0,0,1,0,0,2,3,1,0,2,0,3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,1,0,0,0,0,2
591,1,3,1,0,1,-3,0,-3,0,1,0,2,2,0,1,0,1,0,1,0,1,0,0,2,2,0,2,1,0,1,1,1,0,1,0,0,0,3,3,0,0,0,1,0,0,3,0,0,1,2
592,0,0,0,1,3,0,1,0,3,0,1,2,2,-3,0,2,0,0,0,1,0,-3,1,0,1,0,2,3,2,0,1,0,0,0,3,0,-3,0,-3,1,-3,0,0,1,1,0,0,0,3,2
593,1,0,3,1,0,1,0,0,0,-3,-3,2,2,0,-3,-3,1,0,1,0,1,0,3,1,2,-3,2,0,-3,3,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2
594,0,0,0,0,1,2,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,2,3,2,1,0,1,-3,0,0,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1
595,1,0,1,1,0,1,0,0,3,1,1,2,2,0,1,2,1,1,3,2,1,0,1,1,2,0,2,3,2,0,0,1,-3,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,2
596,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,2,0,2,0,2,0,-3,1,3,0,2,1,1,0,0,0,0,1,3,0,0,1,1,0,0,0,3,2
597,1,0,1,1,0,3,0,0,0,1,3,2,2,0,3,2,1,0,1,0,-3,0,0,1,2,0,2,1,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,3,0,2
598,3,0,0,0,1,3,1,0,0,0,0,2,2,1,0,-3,0,0,2,1,0,0,1,0,2,3,2,0,3,1,1,1,0,1,1,-3,0,0,0,1,0,0,0,1,1,0,0,0,3,2
599,2,0,1,1,0,0,0,0,0,1,1,1,2,-3,1,0,1,1,2,0,1,0,2,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,0,3,0,3,0,0,1
600,0,0,0,0,1,3,1,0,0,0,0,2,2,0,3,-3,0,2,0,1,0,0,0,0,1,-3,2,0,3,1,1,3,0,1,3,-3,0,0,0,1,0,0,0,1,0,0,0,0,-3,2
601,1,-3,1,1,0,2,1,0,0,1,1,2,2,3,1,0,1,0,1,0,1,0,1,1,2,0,2,1,0,0,0,0,0,1,0,0,3,1,3,0,0,0,1,0,3,0,0,0,0,2
602,0,0,0,0,1,1,0,3,0,0,0,1,2,0,0,2,0,0,0,1,1,-3,3,0,2,0,2,-3,2,1,1,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,1,2
603,3,0,1,1,0,0,-3,0,0,1,3,2,2,1,1,0,1,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,-3,1,0,0,0,0,2
604,0,0,0,0,1,3,0,0,0,0,0,2,2,0,0,2,0,0,0,1,-3,0,1,0,2,0,2,-3,2,-3,1,-3,3,0,3,-3,0,1,0,3,0,0,0,0,0,0,0,0,1,2
605,1,0,1,1,0,2,1,0,0,1,1,1,2,1,1,0,1,0,3,2,0,3,2,-3,1,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,1,-3,1,0,0,0,0,2
606,0,0,3,0,1,0,0,0,0,0,-3,2,2,0,3,2,0,0,2,1,1,0,0,0,2,0,2,1,2,1,1,0,0,0,1,0,-3,1,3,1,3,0,-3,3,0,-3,3,0,-3,2
607,3,0,0,1,0,1,-3,0,0,1,0,2,2,1,0,0,3,0,0,0,1,3,-3,1,2,0,2,0,0,0,0,1,0,1,3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,2
608,0,3,1,1,1,2,0,0,0,0,1,2,2,0,1,2,0,0,1,1,0,3,2,0,2,3,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2
609,3,0,0,0,0,0,1,-3,-3,1,-3,1,2,1,0,0,1,0,0,0,1,0,0,1,2,3,2,0,-3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,0,1,2
610,0,0,1,1,1,1,0,3,0,0,1,2,2,-3,1,-3,0,0,-3,1,0,0,1,0,2,0,2,1,0,1,3,0,0,0,3,0,-3,0,-3,3,0,0,-3,0,1,0,0,-3,0,2
611,1,0,3,0,3,2,1,0,0,1,0,2,2,2,0,0,1,0,0,0,1,0,2,1,2,0,2,3,2,0,0,1,3,1,0,0,0,1,0,3,0,0,0,-3,0,0,0,0,3,2
612,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,3,0,0,1,1,0,3,0,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2
613,1,-3,1,0,3,1,1,0,0,1,0,2,2,1,0,0,-3,1,0,2,1,0,1,1,2,3,2,1,2,0,0,1,0,1,0,0,0,-3,0,1,3,0,0,1,0,0,0,3,1,2
614,0,0,0,1,0,2,0,0,0,0,1,2,2,0,1,2,0,0,3,0,0,-3,2,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0,1,3,0,0,0,1
615,1,0,1,1,1,0,1,0,-3,1,0,1,2,-3,0,0,1,0,0,1,1,3,0,1,1,0,1,1,2,1,0,1,0,-3,3,0,-3,1,0,0,0,0,0,1,0,0,0,0,1,1
616,0,0,0,0,0,3,0,-3,0,0,-3,1,2,0,1,2,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2
617,1,0,1,1,1,2,1,3,0,1,0,2,2,1,3,0,1,0,0,1,0,-3,2,1,2,0,2,1,2,1,0,1,-3,3,1,3,-3,1,0,0,0,3,3,1,3,-3,0,0,1,2
618,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,-3,0,1,1,2,1,-3,0,-3,2,0,1,-3,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,-3,0,-3,3,-3,0,2
619,-3,3,1,0,-3,1,3,0,-3,1,0,1,2,1,1,-3,1,0,0,1,0,0,1,0,2,0,2,0,2,1,0,-3,0,-3,1,0,0,1,0,0,0,0,-3,0,-3,0,0,0,1,2
620,-3,0,-3,-3,0,2,0,0,3,0,3,1,2,-3,-3,0,-3,1,1,0,1,0,2,3,1,0,2,3,0,0,1,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,0,3,0,2
621,2,3,0,1,1,1,1,0,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,2,0,2,3,2,1,0,-3,0,1,1,0,0,1,3,0,0,0,3,0,1,0,0,3,1,2
622,0,3,3,0,0,1,0,0,0,0,1,2,2,1,1,0,1,0,1,0,3,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,-3,1,1,0,-3,0,1,1,0,0,2,0,1
623,1,0,0,1,1,0,1,0,0,1,0,2,2,0,0,2,0,0,0,1,1,0,2,0,2,0,2,3,2,3,0,1,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2
624,-3,0,1,0,0,1,0,0,0,0,1,2,2,1,1,0,-3,0,-3,0,0,-3,0,3,1,0,2,0,0,0,1,0,0,3,0,3,0,0,0,-3,-3,0,0,0,1,0,0,0,0,2
625,0,0,0,1,1,2,1,-3,0,1,0,2,2,0,3,-3,3,0,0,1,1,0,1,0,2,0,2,1,2,-3,0,3,0,0,1,1,-3,1,0,0,0,3,1,3,0,0,0,0,1,2
626,1,-3,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,-3,1,2,0,2,0,0,1,1,0,0,1,3,1,1,-3,3,1,0,3,0,0,1,0,0,0,0,2
627,0,0,-3,1,1,3,1,0,-3,3,0,2,2,0,1,2,1,0,0,1,1,0,0,0,2,0,2,1,2,0,0,1,3,0,0,0,1,1,0,0,0,0,-3,3,0,0,-3,0,1,2
628,1,0,0,0,0,-3,0,0,0,0,1,2,2,3,0,0,0,0,1,0,0,0,1,1,1,-3,1,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-3,0,3,0,0,2
629,0,0,1,1,3,0,1,0,0,1,0,2,2,0,1,3,1,0,2,1,1,3,2,0,1,0,2,1,2,0,0,1,0,0,3,0,0,1,0,0,0,0,1,1,0,3,1,0,1,2
630,1,3,0,1,0,1,0,0,0,0,1,2,2,1,0,3,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
631,0,3,1,0,1,2,-3,0,0,1,0,1,2,0,1,0,1,0,1,1,1,0,1,0,2,0,2,1,3,0,1,1,-3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,3,1,2
632,3,0,0,1,0,0,0,0,0,0,-3,1,2,-3,-3,2,0,0,0,0,1,0,-3,-3,1,3,2,0,0,-3,0,1,2,1,0,0,0,0,0,0,0,-3,0,-3,-3,3,0,-3,0,2
633,0,0,1,0,1,-3,1,0,3,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,2,0,2,1,2,1,1,0,0,0,1,3,0,1,0,1,0,0,1,0,3,0,3,2,1,1
634,1,0,0,-3,0,-3,0,-3,0,0,1,1,2,-3,1,3,0,0,0,0,-3,0,1,3,2,0,2,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,1
635,-3,0,1,0,1,0,-3,0,0,3,0,2,2,3,0,0,-3,0,1,1,0,0,2,0,2,0,2,1,2,1,-3,0,2,0,1,3,3,1,0,1,-3,0,3,0,1,0,0,0,1,2
636,0,3,0,-3,0,1,0,0,0,0,1,2,2,0,1,2,3,0,0,0,1,0,0,1,2,0,2,-3,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2
637,1,0,1,0,1,2,3,-3,0,1,-3,2,2,1,0,0,0,0,1,1,0,0,1,3,2,0,2,0,-3,0,1,0,0,1,1,0,0,1,0,1,0,0,1,-3,1,0,0,3,1,2
638,0,0,0,1,3,0,0,0,0,-3,0,2,2,0,3,2,1,0,0,0,1,-3,2,2,2,0,2,1,0,1,1,1,3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2
639,1,-3,1,0,0,1,3,0,0,0,1,2,2,1,-3,0,0,1,1,1,1,0,0,0,2,0,1,3,2,0,1,0,2,1,1,0,0,1,-3,1,3,0,1,3,1,-3,0,3,1,2
640,0,0,0,3,1,3,0,3,0,3,-3,2,2,0,0,2,1,2,2,2,2,0,1,1,2,0,2,2,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,0,2
641,1,-3,1,0,3,1,1,0,0,0,0,2,2,1,1,-3,-3,0,0,0,0,0,2,-3,2,3,2,0,2,1,1,0,-3,-3,1,3,0,1,0,3,0,0,1,1,1,0,0,0,1,2
642,0,0,0,1,0,1,0,0,-3,-3,1,1,2,0,-3,0,1,0,1,1,1,3,0,0,2,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,0,0,2
643,1,3,1,0,3,0,1,0,0,0,0,1,2,1,1,2,0,0,2,0,0,0,1,-3,2,1,2,3,2,1,1,1,1,1,1,0,0,1,3,1,3,0,0,1,1,0,0,0,1,2
644,0,0,-3,1,3,1,0,0,0,1,1,2,2,0,0,0,1,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,3,0,0,3,-3,0,2
645,1,0,0,1,0,2,1,0,3,0,0,2,2,1,1,-3,0,0,3,0,0,3,0,1,2,0,2,1,2,-3,1,1,0,1,1,0,0,1,3,1,0,-3,0,0,1,0,3,-3,1,2
646,0,0,1,0,-3,0,0,0,0,1,3,2,2,-3,0,0,-3,1,0,1,1,0,3,0,2,-3,2,0,0,1,1,0,-3,1,-3,0,0,0,0,0,3,-3,1,1,3,0,0,0,0,2
