#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,0,3,3,1,3,3,0,3,1,2,3,3,3,3,3,3,3,2,3,3
534,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,2,3,3,0,3,3,3,3,3,2,2,3,3,2,2
535,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
536,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2,1,2,3,1,3,2,3,3,3,2,2,3,2,3,2,2,2
537,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
538,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3
539,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,2
540,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3
541,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,2,2,2,3,1,3,2,2,2,3,3,3,3,3,3,1,2,3,3
542,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,0,3,2,3
543,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,2,3,0,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
544,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,2,3,3,2,3,3,3,2,2,2,2,3
545,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,1,2,3,3,3,1,3,3,2
546,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,3,0,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3
547,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3
548,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,1,3,2,1,3,1,2,1,2,3,3,3,1,3,3,2,3,3,2,3
549,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
550,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,2,2,1,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3
551,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,1,3,3,3,3,2,3,3,2,3,1,3,3,1,1,2,3,3,3,2,3,3,3,3,2,3,1,3
552,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,2,3,3,2,3,3,0,3
553,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,0,2
554,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,2,2,2,0,1
555,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3
556,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,1,2,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,0,2,3
557,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,2,3,0,1,3
558,3,2,3,3,3,1,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,1,3,0,3,3
559,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,0,3,3,2,3
560,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
561,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2
562,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,2,3,2,1,3,3,3,3,3,3,1,3,1,3,1
563,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,0,3,3,3,3,3,3,3,3,0,2,3
564,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2
565,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,2,1,3,1,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,1
566,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,0
567,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3
568,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,0,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2
569,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3
570,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2
571,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,0,3,1,3,2,1,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3
572,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3
573,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3
574,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,2,3,3,3,3,3,2,3
575,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3
576,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2
577,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,2,3,1,3,1,3,3,3,3,2,3,3,2,1,3,1,1
578,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
579,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,0,2,3,3,3,3,2,3,0,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,2,3
580,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,1,3,2,0,3,3,2,3,2,3,1,3,3,3,3
581,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3
582,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3
583,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,0,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3
584,2,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2
585,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3
586,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3
587,3,3,3,3,3,2,3,0,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
588,3,2,3,3,2,1,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,1,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3
589,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,3
590,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3
591,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3
592,2,3,2,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,2
593,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,1,3,1,3,2,3,1,3,3,3,3,3,3,1,3,3,2,3
594,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,0,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,1,3
595,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,1,2,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3
596,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3
597,2,2,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3
598,1,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3
599,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,1,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3
600,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
601,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,1,3
602,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3
603,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2
604,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,1,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3
605,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,2,3,3,2,3,1,1,2,2,3,3,3,3,3,3,0,3,3,2,3
606,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,2,3,2,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3
607,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,1,2,3,2,0,3,2,3,2,2,3,3,3,2,3,1,2,2
608,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,0,2,3,3,3,3,0,1,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3
609,3,2,3,3,3,2,3,3,0,2,3,3,3,1,3,3,3,3,3,1,2,2,3,3,3,3,0,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3
610,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,2,2,2,2,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
611,2,2,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,2,3
612,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3
613,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,1,2,3,3,2,3,3,2,3,3,3,3,0,3,2,3,1,2,2
614,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,1,3,1,3,3,2,3,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3
615,3,3,1,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2
616,3,3,3,3,2,3,2,3,3,3,3,2,0,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,1,3
617,2,3,3,3,1,2,3,3,2,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
618,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3
619,2,3,3,3,3,2,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3
620,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,2,1,2,3,1,2,3
621,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3
622,3,2,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,1,3,3,3,2,3,2,2,3
623,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3
624,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3
625,3,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,1,3,2,3,1,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,0,3,3,3,3,3,3,3
626,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,2,0,3,2,1,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3
627,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2
628,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
629,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3
630,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
631,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3
632,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3
633,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
634,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,2
635,3,3,2,2,3,0,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,1,3,2,2,1
636,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,1,3,2,3,3,3,1,0
637,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,1,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,0,3
638,3,3,2,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3
639,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,2,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3
640,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
641,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,1,2,2,2,1,2,3,3,3,3,2,3,3,2,3
642,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,2,3,3,3,3,1,3
643,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,2,1,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3
644,3,3,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
645,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3
646,3,3,2,2,2,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,0,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2
647,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,0,3,2,2,3,3,1,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3
648,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3
649,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,1,3
650,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,1,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
651,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,1,3,3,3,3,3,0,3,3,2,3,0,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3
652,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3
653,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,0,2,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,2
654,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3
655,3,3,2,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3
656,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
657,2,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3
658,3,3,1,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3
659,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2
660,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3
661,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,2,2,3,3,3,3,2,2,2,3,3,3,3
662,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3
663,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,2,3,2,3,2,0,3,3,3,3,3,3,2,2,3,1,3
664,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3
665,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3
666,0,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,1,3,1,2,3,3,3,3,3,2,3,3,1,2
