#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,52728.0,185717.0,238445.0,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,53629.0,185537.0,239166.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,53904.0,185544.5,239448.5,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,52393.0,185248.5,237641.5,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,54783.0,185583.5,240366.5,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,54539.0,184882.5,239421.5,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,50197.0,187431.0,237628.0,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,51137.0,185900.0,237037.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,49282.0,186886.5,236168.5,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,52737.0,185856.0,238593.0,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,50849.0,185774.5,236623.5,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,51791.0,185805.0,237596.0,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,50703.0,185961.0,236664.0,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,50735.0,185810.0,236545.0,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,52206.0,185778.0,237984.0,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,53806.0,184991.0,238797.0,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,54427.0,184581.5,239008.5,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,53162.0,184828.0,237990.0,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,50643.0,186588.0,237231.0,0.029138165825217614,0.0,0.0,3.0,3.0,2.0
1222,48063.0,189116.0,237179.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,53203.0,185101.5,238304.5,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,49216.0,184691.5,233907.5,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,48810.0,188640.5,237450.5,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,55487.0,184166.0,239653.0,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,55506.0,184501.0,240007.0,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,49794.0,186799.5,236593.5,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,52970.0,184297.5,237267.5,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,51580.0,184524.5,236104.5,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,52791.0,185752.0,238543.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,52142.0,184516.0,236658.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,52293.0,184553.5,236846.5,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,56505.0,182849.0,239354.0,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,53999.0,185657.5,239656.5,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,51468.0,185967.0,237435.0,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,56480.0,183670.0,240150.0,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,52184.0,185081.5,237265.5,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,51850.0,184111.0,235961.0,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,53028.0,185912.5,238940.5,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,53052.0,185659.0,238711.0,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,53042.0,185618.5,238660.5,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,53476.0,184361.0,237837.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,51571.0,185959.0,237530.0,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,52873.0,184483.5,237356.5,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,50465.0,184679.0,235144.0,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,53155.0,184762.0,237917.0,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,54854.0,184867.5,239721.5,0.02546775151598844,0.0,1.0,3.0,1.0,3.0
1249,50913.0,184575.5,235488.5,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,51314.0,185688.5,237002.5,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,51579.0,185353.5,236932.5,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,52213.0,185236.0,237449.0,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,53903.0,185630.0,239533.0,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,51104.0,185253.5,236357.5,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,51564.0,186052.0,237616.0,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,54106.0,184379.5,238485.5,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,52330.0,184331.0,236661.0,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,51278.0,184877.5,236155.5,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,54664.0,185889.0,240553.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,51164.0,185590.0,236754.0,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,53401.0,184866.0,238267.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,49880.0,188073.0,237953.0,0.023687699812008897,0.0,0.0,1.0,1.0,1.0
1263,51499.0,186821.5,238320.5,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,52393.0,185316.0,237709.0,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,54941.0,184376.5,239317.5,0.02331706705012029,0.0,2.0,3.0,3.0,3.0
1266,52549.0,183879.5,236428.5,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,54384.0,184395.5,238779.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,54475.0,185703.0,240178.0,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,53130.0,185728.0,238858.0,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,55435.0,183683.0,239118.0,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,52618.0,185639.0,238257.0,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,56532.0,182961.0,239493.0,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,52038.0,180915.5,232953.5,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,51448.0,183911.5,235359.5,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,52366.0,181218.0,233584.0,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,47813.0,188810.5,236623.5,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,53138.0,185926.5,239064.5,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,51768.0,184278.0,236046.0,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,52240.0,185005.0,237245.0,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,53915.0,184929.5,238844.5,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,54387.0,182311.5,236698.5,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,53053.0,184547.0,237600.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,53453.0,185396.0,238849.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,58176.0,179348.5,237524.5,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,55568.0,185063.0,240631.0,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,54264.0,181378.0,235642.0,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,54510.0,183594.0,238104.0,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,56055.0,185597.5,241652.5,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,50856.0,186941.5,237797.5,0.020487485968667566,0.0,1.0,3.0,1.0,2.0
1290,53719.0,185363.0,239082.0,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,58043.0,179219.5,237262.5,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,53733.0,180518.0,234251.0,0.0201505414034394,0.0,0.0,3.0,2.0,1.0
1293,51198.0,183547.5,234745.5,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,51175.0,182546.0,233721.0,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,51912.0,185466.0,237378.0,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,53103.0,183718.0,236821.0,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,51966.0,179675.5,231641.5,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,51554.0,185515.5,237069.5,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,55806.0,184307.5,240113.5,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,53117.0,184727.5,237844.5,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,55273.0,185158.0,240431.0,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,53769.0,184807.0,238576.0,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,53706.0,185407.0,239113.0,0.018946459115239105,0.0,0.0,3.0,3.0,1.0
1304,50903.0,186688.0,237591.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,47389.0,190494.5,237883.5,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,48083.0,191183.0,239266.0,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,53401.0,184489.5,237890.5,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,51348.0,185246.5,236594.5,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,54825.0,184881.5,239706.5,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,58096.0,183278.0,241374.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,58994.0,181602.5,240596.5,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,55904.0,184348.5,240252.5,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,53293.0,186278.5,239571.5,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,52626.0,185452.5,238078.5,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,54326.0,185760.0,240086.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,53014.0,184398.5,237412.5,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,53292.0,183408.0,236700.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,53462.0,184574.5,238036.5,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,54900.0,184433.0,239333.0,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,51601.0,185289.5,236890.5,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,53902.0,185813.0,239715.0,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,54704.0,185564.0,240268.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,53038.0,184647.0,237685.0,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,54326.0,184608.5,238934.5,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,53905.0,185417.5,239322.5,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,55986.0,184260.0,240246.0,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,52925.0,185249.0,238174.0,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,52062.0,186656.5,238718.5,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,52714.0,185915.5,238629.5,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,55068.0,185326.5,240394.5,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,53122.0,184506.0,237628.0,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,52042.0,186210.5,238252.5,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,52950.0,185228.5,238178.5,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,51706.0,187182.5,238888.5,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,51899.0,185406.5,237305.5,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,50982.0,187954.5,238936.5,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,55631.0,184749.0,240380.0,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,51084.0,185516.0,236600.0,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,51108.0,186407.5,237515.5,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,50567.0,184906.5,235473.5,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,52260.0,185530.0,237790.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,57771.0,183878.0,241649.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,55815.0,184728.5,240543.5,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,53484.0,185537.5,239021.5,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,54263.0,184724.0,238987.0,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,54425.0,183133.0,237558.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,55104.0,184846.5,239950.5,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,55276.0,184893.0,240169.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,53690.0,184395.5,238085.5,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,48268.0,188945.0,237213.0,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,54223.0,186079.5,240302.5,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,54827.0,182888.0,237715.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,54488.0,184202.0,238690.0,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,54386.0,183871.0,238257.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,54758.0,183090.0,237848.0,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,54842.0,185322.5,240164.5,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,54382.0,184870.5,239252.5,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,54254.0,173823.5,228077.5,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,55614.0,184078.0,239692.0,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,55236.0,184095.0,239331.0,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,55648.0,184111.0,239759.0,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,55877.0,183733.0,239610.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,54750.0,184788.5,239538.5,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,56857.0,184173.0,241030.0,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,47707.0,185352.0,233059.0,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,47521.0,187057.5,234578.5,0.012966959239706677,0.0,0.0,3.0,3.0,2.0
1367,49357.0,185677.5,235034.5,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,53141.0,184025.0,237166.0,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,53185.0,185562.5,238747.5,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,54200.0,185455.5,239655.5,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,54613.0,184984.5,239597.5,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,55551.0,181822.0,237373.0,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,55811.0,183742.0,239553.0,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,55226.0,184019.0,239245.0,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,53777.0,177313.0,231090.0,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,51942.0,183366.0,235308.0,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,55072.0,184377.5,239449.5,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,52561.0,180790.5,233351.5,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,53941.0,185418.0,239359.0,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,55664.0,184871.5,240535.5,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,54518.0,183466.5,237984.5,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,53372.0,185562.5,238934.5,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,54968.0,185402.5,240370.5,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,52120.0,184611.5,236731.5,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,48112.0,187172.0,235284.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,55301.0,184020.5,239321.5,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,57671.0,184519.0,242190.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,57723.0,183411.0,241134.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,54349.0,180556.0,234905.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,52285.0,185089.5,237374.5,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,53845.0,185246.0,239091.0,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,54839.0,184338.0,239177.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,55047.0,183093.5,238140.5,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,58062.0,183838.5,241900.5,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,51879.0,184705.5,236584.5,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,50445.0,186631.5,237076.5,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,49384.0,187238.5,236622.5,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,53699.0,183737.5,237436.5,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,53555.0,184665.5,238220.5,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,54800.0,184468.0,239268.0,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,55238.0,185290.0,240528.0,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,49724.0,185751.5,235475.5,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,50111.0,185242.5,235353.5,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,55281.0,184828.5,240109.5,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,48769.0,182451.0,231220.0,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,56138.0,183473.5,239611.5,0.009930628629656778,0.0,1.0,3.0,2.0,3.0
1407,53078.0,184605.0,237683.0,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,51828.0,185355.5,237183.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,54523.0,184764.5,239287.5,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,53276.0,184746.0,238022.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,56023.0,184438.0,240461.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,55796.0,185594.0,241390.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,54696.0,184341.0,239037.0,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,53097.0,184163.5,237260.5,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,53726.0,184368.5,238094.5,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,53458.0,185232.0,238690.0,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,54406.0,185326.5,239732.5,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,54661.0,184692.0,239353.0,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,51908.0,186047.5,237955.5,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,51633.0,186279.5,237912.5,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,51219.0,184920.0,236139.0,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,51684.0,185278.0,236962.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,51213.0,184099.5,235312.5,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,51993.0,185234.0,237227.0,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,52413.0,186053.0,238466.0,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,55535.0,185061.5,240596.5,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,54527.0,185025.0,239552.0,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,52344.0,185927.5,238271.5,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,55293.0,184208.0,239501.0,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,55298.0,183895.0,239193.0,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,55402.0,184673.5,240075.5,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,60030.0,183700.0,243730.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,59928.0,182471.0,242399.0,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,53485.0,185549.5,239034.5,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,53611.0,185053.5,238664.5,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,54692.0,184305.5,238997.5,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,55359.0,184485.5,239844.5,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,54504.0,184675.0,239179.0,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,54152.0,184134.5,238286.5,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,55143.0,185308.0,240451.0,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,54353.0,184517.5,238870.5,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,48320.0,189498.0,237818.0,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,48066.0,187360.0,235426.0,0.007599453946485874,0.0,0.0,3.0,3.0,2.0
1444,52612.0,184421.0,237033.0,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,53202.0,183972.5,237174.5,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,54348.0,185157.5,239505.5,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,53648.0,184127.0,237775.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,54451.0,184945.5,239396.5,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,54247.0,185751.5,239998.5,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,54667.0,184854.0,239521.0,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,54914.0,185628.0,240542.0,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,55110.0,184673.0,239783.0,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,55562.0,184236.5,239798.5,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,55297.0,185505.5,240802.5,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,54008.0,184897.5,238905.5,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,55313.0,184632.0,239945.0,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,57247.0,184059.0,241306.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,54144.0,185278.5,239422.5,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,52447.0,186330.0,238777.0,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,54030.0,185950.5,239980.5,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,52766.0,185609.5,238375.5,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,52457.0,185957.0,238414.0,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,55946.0,185322.5,241268.5,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,55601.0,184982.5,240583.5,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,56860.0,184792.5,241652.5,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,55136.0,184388.0,239524.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,48881.0,189260.0,238141.0,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,49324.0,186299.0,235623.0,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,54452.0,184994.5,239446.5,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,52568.0,185455.5,238023.5,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,51501.0,184992.5,236493.5,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,50705.0,185361.5,236066.5,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,53792.0,185089.5,238881.5,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,56429.0,184515.5,240944.5,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,49326.0,184935.5,234261.5,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,48836.0,186945.0,235781.0,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,49468.0,185411.0,234879.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,49318.0,185569.0,234887.0,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,51336.0,185779.0,237115.0,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,54995.0,186150.5,241145.5,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,54869.0,184677.5,239546.5,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,57260.0,185106.5,242366.5,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,58066.0,183560.5,241626.5,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,50745.0,184477.0,235222.0,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,54880.0,184080.5,238960.5,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,56416.0,184626.5,241042.5,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,54584.0,184145.5,238729.5,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,54071.0,184342.5,238413.5,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,54537.0,184949.5,239486.5,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,57379.0,183838.0,241217.0,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,58419.0,183407.0,241826.0,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,57208.0,183768.0,240976.0,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,52821.0,185475.5,238296.5,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,55053.0,184819.0,239872.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,53276.0,185161.5,238437.5,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,55781.0,185026.5,240807.5,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,55363.0,185367.0,240730.0,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
