#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,0,3,2,2,1,2,3,2,3,3,2,3,1,2,2,2,3,3,2,1,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,0,3,0,2,1,3,3,2,2,1
534,3,2,2,3,2,0,3,3,3,3,3,2,3,3,3,3,2,0,3,3,1,2,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,2,2,0,2,3,3,0,2,2,3,1,3
535,3,1,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,2,3,3,3,3,1,2,2,0,3,3,2,3,2
536,3,3,2,3,2,2,3,1,3,3,3,2,2,3,3,3,2,2,3,1,3,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,2,2,2,3,1,3,3,2,2,3,2,3
537,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,1,2,0,2,1,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,0,2,3,3,3,2,3,3
538,3,1,2,3,2,2,3,2,3,3,1,2,2,3,3,3,2,0,3,3,3,3,2,3,3,2,3,2,2,2,1,2,2,3,2,2,1,3,2,2,2,3,0,3,2,2,2,3,2,3
539,3,3,3,2,3,3,3,1,2,3,3,3,1,3,3,2,1,3,2,2,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,2,0,2,1,3,3,2,3,3
540,3,2,2,3,2,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,0,3,2,3,2,2,2,2,3,2,0,2,3,2,3,2,1,3,3,3,2,2,3,2,2
541,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,1,3,2,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,2,2,3,3,3,2,3,3
542,3,2,3,1,2,2,3,3,2,2,3,2,3,3,3,1,1,2,3,3,3,3,2,3,0,2,3,2,2,2,3,2,2,3,2,0,3,3,2,2,2,2,1,3,2,2,2,3,2,2
543,3,1,2,0,3,1,3,2,3,3,2,1,3,2,3,3,0,3,2,2,2,2,3,2,3,1,2,3,3,3,2,1,3,2,3,0,2,3,3,3,1,3,0,2,3,1,1,2,3,1
544,3,0,3,3,2,0,3,3,2,2,1,0,2,3,3,2,3,3,3,3,3,3,2,3,2,0,3,2,3,2,1,3,2,1,2,3,3,3,2,2,3,2,3,3,2,0,3,3,2,3
545,2,0,3,2,3,3,3,2,3,1,3,3,3,3,2,1,2,3,2,2,2,2,3,2,1,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3
546,3,3,2,3,2,2,2,3,2,3,3,2,2,3,3,3,1,3,3,1,3,1,2,3,3,2,3,2,1,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3
547,3,2,3,2,3,1,3,2,3,3,2,3,1,3,3,2,3,3,2,0,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,2,2,1,3
548,3,1,2,3,2,0,2,3,2,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,1,3,3,2,3,2,3,3,2,2,3,3,3,3
549,3,3,3,2,3,3,1,2,3,3,3,1,2,3,3,2,1,2,2,2,2,3,3,2,1,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,2,1,2,2,1,3,2,2,2,3
550,3,2,2,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,1,1,3,2,2,3,3,2,3,2,3,2,1,2,2,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3
551,3,3,3,0,3,3,3,2,3,3,2,2,2,2,3,2,2,3,3,0,2,3,3,2,2,3,2,3,3,1,3,1,1,3,3,3,2,2,3,2,2,0,2,2,2,3,2,2,2,3
552,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,2,1,2,2,3,3,3,0,2,2,2,3,1,2,3,3,3,3,1,3,2,3,1,1,3
553,3,1,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,2,3,3,3,2,2,2,3,3,1,2,0,3,3
554,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,2,0,2,3,2,2,2,2,3,3,2,2,2,3,1,3,3,2,0,3,3,2,3
555,2,2,3,2,3,3,3,2,3,1,2,2,3,3,2,2,3,3,2,2,2,3,3,2,1,1,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,0,2,2,3,3,2,2,3,2
556,3,1,2,3,2,2,3,3,2,3,3,3,2,3,3,1,2,2,3,1,1,2,2,1,0,3,2,2,3,2,3,2,2,2,3,2,1,3,2,2,3,0,1,1,2,2,3,3,2,3
557,3,3,1,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,0,3,1,3,0,0,3,1,3,3,1,2,3,3,3,2,1,3,3,3,3,2,3,0,3,3,3,2,2,3,3
558,3,2,0,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,0,2,0,2,2,0,3,2,2,2,1,3,3,3,2,2,3,2,3,2,2,2,3,3,2,3
559,3,1,0,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,1,3,3,3,0,2,3,3,3,3,3,2,3,3,1,2,1,2,3,3,3,2,2,3,2
560,2,3,3,3,2,2,2,1,2,0,3,3,2,3,3,3,2,2,1,3,3,3,2,1,2,3,2,2,3,3,1,2,2,2,2,2,1,3,2,3,1,3,3,3,2,2,3,3,2,3
561,3,2,3,2,3,1,1,3,3,3,2,2,3,3,3,2,3,3,0,2,2,2,3,0,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,2,2,3,3,2,2,3,3
562,3,1,2,3,2,0,0,3,2,2,3,3,2,3,2,1,2,3,3,3,3,1,2,3,0,2,2,2,3,2,3,2,0,2,2,0,3,3,2,2,2,3,3,3,2,2,3,3,2,3
563,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,1,2,2,2,2,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,2,3,3,1,3,2,2,2,3,3,2,2,3,3
564,3,2,2,1,2,2,3,3,2,2,1,1,2,3,3,2,3,3,3,3,3,2,2,3,0,2,2,2,3,2,3,2,2,2,3,2,3,3,2,0,2,1,1,3,2,2,3,3,2,3
565,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,2,2,2,3,1,2,3,3,1,1,3,3,2,3,3,1,2,1,2,2,3,3,1,0,0,2,3,3,2,2,3,2
566,3,2,2,3,2,0,3,3,2,2,3,2,2,3,3,3,1,2,1,3,3,2,3,3,2,2,3,3,3,2,1,2,2,3,3,0,3,3,2,2,3,0,3,3,2,2,1,1,2,3
567,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,2,2,3,3,2,1,3,2,3,3,1,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3
568,3,2,2,3,2,2,3,3,2,2,3,2,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,1,2,3,3,2,2,2,2,2,3
569,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,1,2,3,3,2,3,3,3,2,3,3,2,2,1,2,3,1,3,3,3,2,2,3,3,1,1,3,3
570,3,2,2,1,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,1,3,2,3,3,2,2,3,2,3,2,3,2,2,1,3,3,3,3,0,2,2,2,3,3,2,2,3,3,2,3
571,3,1,1,3,3,1,3,2,3,3,2,1,3,2,2,2,1,3,2,0,2,3,3,2,1,3,2,3,2,1,2,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,2,2,3,3
572,3,0,3,3,2,0,3,3,2,2,1,3,2,3,3,3,0,3,3,3,1,2,2,3,0,2,3,2,1,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,1,3,2,3
573,3,3,3,2,3,3,3,2,3,3,0,2,3,2,3,2,0,2,2,2,0,3,3,2,3,1,2,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,2,2,3,3,3,2,3,3
574,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,1,0,1,3,3,0,2,2,3,2,3,3,2,3,2,1,2,2,2,3,3,3,3,2,2,3,2,1,1,2,2,2,3,2,3
575,2,1,3,2,3,3,2,2,3,3,2,2,3,3,3,0,3,3,2,2,0,1,3,2,1,3,2,1,2,3,0,3,3,1,2,3,2,3,3,1,2,1,0,3,3,3,1,2,3,2
576,3,3,2,3,2,2,3,1,2,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,2,3
577,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,1,3,3,1,3,2,2,2,2,3,3,2,2,3,3
578,3,1,2,1,2,2,2,3,2,2,3,3,2,3,2,3,2,1,1,3,1,3,2,3,2,2,3,2,2,2,3,2,2,3,3,0,3,3,3,2,1,3,3,3,2,2,1,3,2,3
579,2,3,1,3,3,3,3,2,3,1,2,2,3,2,3,2,3,3,3,2,3,2,3,2,1,1,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3
580,3,2,3,3,2,2,2,3,2,0,3,3,2,3,3,3,2,3,3,3,3,1,2,3,0,3,3,2,2,2,3,2,2,1,3,2,3,3,2,2,2,3,3,1,2,2,2,3,2,2
581,3,3,3,2,3,3,3,2,3,3,2,2,1,3,3,2,3,3,2,2,2,3,3,2,3,2,2,1,3,3,2,3,3,3,2,1,2,3,3,1,3,2,2,3,3,3,1,2,1,3
582,3,2,2,3,2,2,2,3,2,2,3,3,0,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,2,1,2,2,2,3,0,3,3,2,0,2,1,3,2,2,2,3,3,3,2
583,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,1,3,2,3,2,1,3,3,3,3,2,3,2,3,1,3,3,0,2,3,3,3,2,2,2,3
584,3,2,2,3,2,2,2,1,2,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,1,2,1,3,3,2,2,2,3,2,3,3,3,2,2,0,3,3,2,2,3,3,3,3
585,3,1,3,2,3,3,3,0,3,3,2,2,1,3,2,2,3,1,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,1,2,1,2,2,3,3,1,3,2,2,1,3,2,2,2,2
586,3,3,2,1,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,1,2,2,3,3,2,2,2,2,2,1,2,2,0,3,3,3,3,2,2,0,2,3,3,3,2,3,3,3,1
587,3,2,3,3,3,1,3,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,1,2,2,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3
588,3,1,2,3,2,0,3,3,2,2,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,2,0,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,3,1,2,2,3,1,1,3
589,3,3,3,2,3,3,3,2,3,1,2,2,3,2,3,0,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,1,2,3,1,1,3,3,2,0,3,1,2,3,3,3
590,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,2,2,3
591,3,1,3,2,3,3,3,2,1,2,2,2,3,3,3,2,2,3,2,0,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3
592,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,3,2,2,2,3,2,1,2,2,2,3,2,3,3,2,2,2,2,3,3,2,1,2,2,2,3
593,3,2,3,2,3,1,3,2,2,3,2,2,3,3,2,2,3,1,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,1,2,2,3,0,3,1,3,2
594,3,1,2,3,2,0,3,1,1,2,3,3,2,3,3,1,2,3,3,3,3,3,2,1,2,2,2,2,3,2,3,2,2,3,1,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3
595,3,0,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,2,2,2,3,0,1,1,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2
596,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,0,2,2,3,2,3,2,3,3,2,2,3,3,2,2,2,3,3,1,2,3,2,3,2,3
597,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,2,2,2,3,0,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,1,2,1,2,3,3
598,3,1,2,3,2,2,3,3,2,2,3,3,2,3,3,1,2,3,1,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,2
599,3,0,3,2,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,1
600,3,3,2,1,2,2,3,1,2,2,3,3,2,2,3,2,3,2,3,3,3,3,2,1,3,2,2,2,3,2,1,2,2,1,2,2,1,3,2,2,2,1,3,3,2,1,1,1,2,3
601,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,1,2,3,2,2,2,2,3,0,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3
602,3,1,2,3,3,2,2,3,2,2,1,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,2,2,2,3,1,2,2,2,2,2,2
603,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,1,1,3,3,3,3,2,3,3,3,2,3,2,2,1,3,1,3,2,0,3,3,3,3,3,3
604,2,2,2,3,2,2,3,3,2,2,2,3,2,3,3,1,2,3,3,3,3,1,2,1,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,2,3,2,1,0,2,2,2,2,2,3
605,1,3,1,2,1,3,3,2,3,1,1,2,1,3,3,3,3,3,2,2,2,3,3,0,3,3,1,3,2,1,2,3,3,3,2,1,2,2,2,3,2,3,0,3,3,3,1,3,3,2
606,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,1,1,2,3,2,3,3,2,2,3,2,2,1
607,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,1,3,2,2,2,3,3,2,1,1,2,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3
608,3,2,2,1,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,2,2,1,2,3,3,2,2,3,2,3,1,2,2,3,2,2,2
609,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,1,2,0,3,3,2,3,1,3
610,3,0,2,3,2,2,3,1,2,3,3,2,2,2,2,3,1,3,3,3,3,2,2,3,2,2,2,2,3,2,1,2,2,2,2,3,1,3,2,2,3,3,3,3,2,2,1,2,3,3
611,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,2,2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,2,3
612,2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,3,0,3,3,3,3,3,2,3,0,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,1,1,3,3,2,3,2,2,3,3
613,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,3,2,2,3,2,3,3,2,2
614,3,3,2,1,2,2,3,3,2,2,1,2,2,3,3,3,2,3,1,3,3,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,3,3,2,1,2,2,3,3
615,2,2,1,3,3,3,3,2,3,3,3,1,1,3,3,2,3,3,3,2,2,2,3,2,1,1,3,3,3,3,2,3,3,3,3,2,2,1,3,1,1,3,2,2,3,0,3,1,2,2
616,3,1,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,2,3,2,1,2,2,2,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,1
617,2,3,2,2,3,1,3,2,1,3,2,2,3,3,2,2,3,3,2,2,2,2,1,2,3,3,3,3,3,3,0,3,1,3,3,3,2,3,1,2,2,3,0,2,3,2,3,2,2,0
618,3,2,3,3,2,0,3,1,3,2,1,1,2,3,1,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,2,0,3,2,3,2,3,3,3
619,3,3,3,2,3,0,2,3,2,1,3,3,1,2,3,2,3,3,2,2,2,2,3,2,1,3,3,1,3,3,2,3,3,3,3,1,2,2,3,2,2,3,0,2,1,2,3,2,2,2
620,2,2,2,1,2,0,3,3,1,3,3,2,0,3,3,3,2,3,3,3,1,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3
621,1,3,3,0,3,3,3,2,3,2,2,3,3,2,2,2,1,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,1,2,2,2
622,3,2,2,0,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,0,2,2,3,2,1,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,0,3,3,3
623,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,2,3,2,2,3,2,3,2,1,3,3,3,3,1,0,3,3,3,3,1,2,3,3,3,2,3,2,2,3,2,3,2,2,3
624,3,2,2,3,2,2,3,3,3,2,1,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,2,2,0,3,3,2,2,3,2,3,1,2,3,2,3,3,3
625,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,1,3,3,1,3,2,3,3,3,1,3,2,3,1,1,2,3,2,3,3,2,3,2,2,2
626,3,2,2,1,2,0,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,2,2,0,2,3,3,3,3,1,2,3,3,2,1,2,3,3,1
627,3,3,3,3,1,3,3,0,2,1,2,3,3,2,2,2,1,3,2,2,2,2,1,2,1,2,1,3,2,3,2,3,1,3,3,1,2,3,3,3,0,3,2,2,1,3,1,2,2,0
628,3,2,2,3,3,2,2,3,3,0,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,1,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,0
629,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,2,3,3,1,0,1,3,1,3,2,2,3,3,3,2,1,2,2,3,3,2,2,2,3
630,3,2,2,1,2,2,3,3,3,2,3,2,2,3,3,3,1,3,1,3,2,3,3,3,2,2,1,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2
631,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,2,2,2,2,1,3,2,2,2,3
632,3,0,2,3,2,2,3,1,3,2,3,2,2,3,3,3,2,3,3,1,3,3,2,3,0,2,2,2,3,2,3,2,2,3,2,2,3,2,3,2,1,3,1,3,3,2,1,3,1,3
633,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,0,2,2,3,2,0,3,3,3,3,3,2,1,3,2,1,1,2,3,3,3,3,2,0,2,3,3,3,2,3,3
634,1,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,2,1,3,2,1,0,3,3,3,2,2,2,3,0,3,2,2,2,3,2,3
635,0,1,3,2,3,3,3,2,2,3,2,3,3,1,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,0,2,3,3,3,2,3,3
636,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,2,3,3,3,2,2,2,3,2,3
637,3,2,3,2,3,1,3,2,2,3,2,3,3,3,2,2,3,1,2,2,2,2,3,2,1,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3
638,2,1,2,1,2,0,3,3,3,2,1,2,2,3,1,3,2,3,3,3,3,1,2,3,3,2,2,2,3,2,2,3,2,2,3,3,3,3,2,2,2,1,3,3,2,2,2,3,2,3
639,3,3,1,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,2,2,2,3,1,2,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,2,2,1,1,3,2,3,3
640,3,2,3,3,2,2,3,1,1,2,3,2,2,3,3,3,2,3,1,3,3,2,3,3,2,2,2,2,3,3,3,2,0,2,3,2,3,3,2,2,2,2,3,3,0,3,2,3,2,3
641,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,1,3,3,2,2,3,3,2,1,1,3,3,3,3,2,3,3,3,2,1,2,3,1,3,3,1,2,2,0,2,1,2,3,3
642,3,2,2,1,2,2,3,3,2,3,3,2,2,3,3,1,0,2,3,1,1,2,2,3,3,0,2,2,2,2,3,2,2,2,3,0,1,3,0,2,2,3,3,1,0,3,3,3,2,3
643,3,3,3,0,3,3,3,2,3,3,2,3,3,2,2,0,3,1,2,0,3,3,3,2,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,1,2,2,3,3,2,2,2,3,2
644,3,2,2,3,2,2,3,1,2,2,3,2,2,3,1,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,2,3,3,1,3,2,3,3,3,2,3
645,3,3,3,2,3,3,3,3,3,1,2,1,3,2,3,2,1,3,2,2,2,3,3,2,1,3,3,3,2,3,2,3,2,3,2,1,3,3,3,1,2,2,0,2,3,2,2,2,3,3
646,3,2,2,3,2,2,3,3,2,3,1,3,2,1,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3
647,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,2,2,3,2,2,2,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,0,2,3,2,2,2,3,2
648,3,2,2,3,2,2,3,3,2,2,3,1,2,2,3,3,1,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,3,2,2,1,3,0,3,2,1,3,3,2,3
649,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2,1,3,3,3,3,3,2,1,3,3,2,1,2,3,3,1,3,2,0,2,3,3,2,2,3,3
650,3,2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,1,3,2,2,3,0,3,2,2,3,2,3,3,3,2,2,3,3,2,2
651,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,2,3,2,2,2,2,3,3,2,2,3,3,1,2,3,3,2,1,3,2,3,2,3,3,3,1,2,2,2,1,1,2,2,3,3
652,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,2,3,3,2,3,3,0,2,1,2,3,2,2,2,3,3,3,3,3,3,1,3,2,2
653,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,0,2,3,3,3,3,1,2,3,3,3,3,1,2,1,3,3,2,2,2,2,3,2,3,2,1,3
654,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3
655,3,3,3,2,1,3,2,2,3,3,2,2,3,3,3,2,1,3,2,2,2,3,3,2,3,1,3,1,3,3,2,3,1,3,3,3,2,3,1,3,2,2,2,2,3,2,1,3,2,3
656,3,2,2,3,3,2,3,3,2,2,3,3,2,3,2,1,3,2,1,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3,3,2,1,3,3,3,2,3,3,2,1,2
657,3,3,1,2,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,3,1,2,1,3,3,3,3,3,2,1,3,3,3,1,2,3,3,1,3,2,2,2,1,2,2,3,3,3
658,3,2,3,1,2,0,3,3,2,2,1,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,2,2,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3
659,2,1,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,2,3,3,2
660,3,3,2,2,2,2,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,3,2,2,3
661,2,2,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,1,1,3,3,2,3,3,1,3,1,2,2,2,3,3,2,2,2,3,3,2,3,3,2
662,3,1,2,3,2,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,2,3,1,3,1,2,2,3,1,3,2,2,3,2,2,1
663,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,3,1,2,3,3,1,2,3,1,2,3,3,3,3,0,3,3,2,0,2,3,3,2,3,3,3
664,2,2,3,3,2,2,3,3,2,2,3,1,2,3,3,1,2,3,3,3,3,2,2,3,2,0,3,2,3,0,3,2,3,3,2,2,2,3,3,2,2,1,3,3,2,2,1,2,2,2
665,3,1,3,2,1,3,3,2,1,1,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,0,3,3,1
666,2,3,2,3,0,2,3,3,0,3,3,2,2,2,3,2,2,2,1,3,3,2,2,3,0,2,3,2,3,2,3,2,2,3,2,0,2,3,2,2,2,2,1,1,2,2,3,2,2,3
