#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
65,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,-0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5
66,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,0.0,0.5,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,-0.5,5.0,1.0
67,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,1.0,5.0,0.0,4.5,2.0,4.5,2.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
68,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,5.0,0.0,4.5,0.5,4.5,0.0,5.0,4.5,5.0,2.0,4.5,4.5,0.0,5.0,-0.5,4.5,-0.5,0.5,4.5,2.0,5.0,4.5,1.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,2.0,0.5,0.0,4.5,4.5,4.5,5.0,5.0,0.5
69,5.0,5.0,0.0,5.0,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,5.0,5.0,4.5,4.5,-0.5,0.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5
70,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,-0.5,5.0,0.0,0.0,5.0,0.0,0.0,5.0,4.5,5.0,2.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,5.0,5.0
71,5.0,4.5,0.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,1.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
72,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,1.0,4.5,5.0,5.0,5.0
73,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,0.0,1.0,0.0,0.0,4.5,4.5,5.0,5.0,1.0,2.0,4.5,5.0,0.0,4.5,4.5,2.0,2.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5
74,4.5,0.0,1.0,4.5,4.5,-0.5,5.0,4.5,5.0,5.0,-0.5,0.0,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,0.0,4.5,2.0,0.0,4.5,2.0,5.0,4.5,5.0,5.0,5.0
75,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,5.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0
76,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,0.5,0.5,5.0,4.5
77,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,2.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,-0.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0
78,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,0.5,4.5
79,5.0,0.0,4.5,0.0,4.5,4.5,5.0,0.0,-0.5,5.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0
80,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,2.0,4.5,4.5,0.0,0.0,4.5,4.5,2.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,2.0,5.0,4.5,4.5,0.0,5.0,0.0,0.5,4.5,4.5,4.5,5.0,0.0,0.5,5.0,4.5
81,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,0.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0
82,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,2.0,5.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,0.0,0.5,5.0,4.5,5.0,5.0,4.5
83,0.0,0.0,0.0,5.0,4.5,4.5,4.5,0.0,-0.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,2.0,5.0,4.5,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,5.0,4.5,1.0,4.5,5.0,4.5,4.5,0.0,4.5,1.0,4.5,5.0
84,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,0.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,0.0
85,0.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,2.0,5.0,0.0,0.0,0.5,4.5,0.5,2.0,4.5,4.5,4.5,4.5,1.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.5,4.5
86,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.5,2.0,-0.5,5.0,4.5,4.5,0.5,0.0,4.5,5.0,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,5.0,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,1.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0
87,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5
88,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,-0.5,0.5,1.0,5.0,4.5,4.5,4.5,2.0,4.5,5.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5
89,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,0.0,4.5,0.5,5.0,0.5,4.5,5.0,4.5,4.5,5.0,4.5
90,0.0,4.5,0.0,5.0,0.0,4.5,5.0,0.0,4.5,5.0,0.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,-0.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0
91,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,5.0,0.0,4.5,0.0,5.0,4.5,1.0,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5
92,1.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,2.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0
93,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.5,-0.5,0.0,4.5,4.5,4.5,4.5,2.0,0.5,4.5,0.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0
94,0.0,0.5,4.5,0.0,4.5,4.5,0.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,0.0,-0.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5
95,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.5,4.5,4.5,-0.5,0.0,4.5,4.5,5.0
96,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,0.0,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.0,5.0,4.5
97,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,1.5,5.0,0.5,2.0,1.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0
98,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,0.5,-0.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,2.0,5.0,4.5,4.5,2.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,0.0,4.5,4.5,1.0,4.5,1.0,4.5,4.5,0.5,4.5,5.0,5.0,4.5
99,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,2.0,5.0,4.5,4.5,1.0,4.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
100,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.5,4.5,0.0,5.0,2.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,0.0
101,5.0,4.5,4.5,0.0,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,0.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5
102,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,1.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,-0.5,0.0,1.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,5.0
103,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.5,4.5,0.0,0.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5
104,0.5,5.0,0.0,4.5,4.5,0.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,2.0,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,0.5,0.0,4.5,0.5,4.5,4.5,4.5,5.0,1.0,5.0,0.0,5.0
105,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.5,0.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,0.0,-0.5,0.5,4.5,0.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5
106,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,1.0,-0.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,0.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,5.0,5.0,0.5
107,5.0,4.5,4.5,5.0,0.5,4.5,0.0,4.5,2.0,-0.5,5.0,5.0,1.0,0.5,4.5,4.5,4.5,5.0,0.0,2.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,0.5,4.5,4.5,0.0
108,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,4.5,0.0,1.0,5.0,-0.5
109,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,4.5,5.0,5.0,5.0,1.0,-0.5,4.5,4.5,4.5,0.0,0.0,-0.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5
110,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,0.5,5.0,4.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,1.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,5.0
111,4.5,0.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,5.0,-0.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,-0.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,0.0,0.0,5.0,0.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5
112,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,-0.5,1.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,5.0,4.5,5.0,0.5,4.5,0.0,4.5,4.5,4.5,-0.5,0.5,4.5,5.0,0.0
113,0.0,5.0,4.5,5.0,4.5,4.5,0.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,1.0,0.0,5.0,2.0,4.5,5.0,2.0,1.0,4.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
114,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,-0.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,1.0,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,2.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,5.0,5.0,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0
115,0.0,5.0,4.5,0.0,0.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,4.5,2.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,0.5,4.5,5.0,0.0,4.5,0.5,4.5,0.0,4.5,4.5
116,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.5,2.0,0.0,0.0,2.0,4.5,-0.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,5.0
117,5.0,4.5,4.5,5.0,4.5,0.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,1.0,1.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,-0.5,4.5,5.0,4.5,4.5
118,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,1.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,2.0,4.5,0.5,4.5,4.5,5.0,0.0,2.0,4.5,4.5,4.5,0.0,4.5,0.5,5.0,5.0
119,5.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,1.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5
120,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,4.5,1.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,0.5,4.5,4.5,5.0,4.5,-0.5,5.0,5.0
121,5.0,4.5,4.5,5.0,4.5,0.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,2.0,0.5,4.5,5.0,1.0,0.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,1.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5
122,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,2.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,0.5,0.0,0.0,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,4.5,4.5,5.0,5.0
123,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,5.0,4.5,0.0,0.0,0.0,4.5,1.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5
124,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0,2.0,0.0,5.0,5.0,4.5,4.5,0.5,2.0,4.5,0.0,2.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,1.5,5.0,5.0
125,5.0,4.5,4.5,5.0,4.5,1.0,5.0,4.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,2.0,4.5,2.0,5.0,0.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5
126,4.5,5.0,4.5,0.5,0.5,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,2.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,5.0
127,5.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,-0.5,1.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,1.0,4.5,0.0,4.5,4.5,4.5,0.5,5.0,0.0,4.5
128,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,2.0,0.5,5.0,4.5,4.5,4.5,4.5,2.0,0.5,5.0,0.0,4.5,4.5,4.5,0.0,2.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,5.0
129,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,-0.5,4.5,4.5,4.5,5.0,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,5.0,0.0
130,0.0,0.0,4.5,5.0,4.5,4.5,0.0,2.0,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,0.0,5.0,5.0,4.5,2.0,4.5,4.5,4.5,5.0,2.0,4.5,0.0,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,1.0,4.5,4.5
131,1.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,2.0,2.0,0.5,4.5,5.0,4.5,2.0,2.0,4.5,0.0,2.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,5.0,0.5,2.0,4.5,4.5,4.5,5.0,5.0
