#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,50070.0,185291.5,235361.5,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,50100.0,184582.5,234682.5,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,49765.0,185904.0,235669.0,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,51757.0,185874.5,237631.5,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,53482.0,186208.5,239690.5,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,49200.0,185351.0,234551.0,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,47818.0,186128.0,233946.0,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,48212.0,184026.0,232238.0,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,50243.0,185908.0,236151.0,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,48394.0,186193.0,234587.0,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,49001.0,185243.5,234244.5,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,49156.0,185833.0,234989.0,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,51349.0,184034.0,235383.0,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,46334.0,188732.5,235066.5,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,45087.0,183525.0,228612.0,0.029708820711991893,0.0,0.0,3.0,1.0,2.0
1218,45060.0,184270.5,229330.5,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,47577.0,185499.0,233076.0,0.029422620548883116,0.0,1.0,3.0,1.0,3.0
1220,49043.0,186474.0,235517.0,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,48259.0,186056.5,234315.5,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,49198.0,184935.5,234133.5,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,46380.0,185464.0,231844.0,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,48713.0,185120.5,233833.5,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,45235.0,177420.0,222655.0,0.028574484582245888,0.0,0.0,2.0,2.0,3.0
1226,44662.0,103097.5,147759.5,0.028434651953493848,0.0,0.0,2.0,3.0,2.0
1227,48475.0,109460.5,157935.5,0.028295253859289594,0.0,0.0,2.0,3.0,3.0
1228,48879.0,108544.0,157423.0,0.02815629002413343,0.0,0.0,2.0,3.0,2.0
1229,46996.0,97243.0,144239.0,0.02801776016889312,0.0,0.0,2.0,3.0,3.0
1230,48124.0,104169.5,152293.5,0.027879664010810698,0.0,0.0,2.0,2.0,1.0
1231,53069.0,117581.0,170650.0,0.027742001263509123,0.0,0.0,2.0,1.0,2.0
1232,48832.0,122815.0,171647.0,0.02760477163699921,0.0,0.0,2.0,2.0,3.0
1233,46503.0,122093.5,168596.5,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,45147.0,116620.5,161767.5,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,49065.0,116721.5,165786.5,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,47521.0,105121.5,152642.5,0.02706017841304694,0.0,0.0,2.0,1.0,2.0
1237,50622.0,116387.5,167009.5,0.026925109914709512,0.0,0.0,2.0,1.0,2.0
1238,43945.0,115743.5,159688.5,0.02679047272175748,0.0,0.0,2.0,2.0,3.0
1239,47661.0,100173.5,147834.5,0.026656266519109826,0.0,1.0,3.0,2.0,2.0
1240,42453.0,101762.0,144215.0,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,48745.0,109123.5,157868.5,0.026389145806629745,0.0,2.0,2.0,2.0,1.0
1242,41918.0,126999.0,168917.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,47460.0,185148.0,232608.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,46869.0,184769.5,231638.5,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,47324.0,184247.5,231571.5,0.025860062007899722,0.0,2.0,3.0,3.0,3.0
1246,45969.0,183220.5,229189.5,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,48044.0,184452.5,232496.5,0.02559809356893654,0.0,1.0,3.0,1.0,2.0
1248,48377.0,184574.0,232951.0,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,47266.0,183190.0,230456.0,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,47652.0,185454.5,233106.5,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,47314.0,184293.5,231607.5,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,49553.0,183622.0,233175.0,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,50626.0,183253.5,233879.5,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,49258.0,185248.5,234506.5,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,49998.0,183562.5,233560.5,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,50766.0,183689.5,234455.5,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,48815.0,184956.0,233771.0,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,48909.0,184640.0,233549.0,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,49695.0,183846.0,233541.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,46039.0,187043.5,233082.5,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,49140.0,185121.0,234261.0,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,50285.0,186018.0,236303.0,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,50972.0,181774.5,232746.5,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,50337.0,186197.5,236534.5,0.0234401895973383,0.0,2.0,3.0,2.0,3.0
1265,46062.0,186365.0,232427.0,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,48966.0,183731.5,232697.5,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,47733.0,184352.5,232085.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,47177.0,183315.0,230492.0,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,49549.0,185420.0,234969.0,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,49105.0,183299.5,232404.5,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,47924.0,183361.5,231285.5,0.022587161665551456,0.0,0.0,3.0,3.0,3.0
1272,47428.0,181070.0,228498.0,0.022466978496769464,0.0,1.0,3.0,3.0,3.0
1273,48076.0,183479.0,231555.0,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,47928.0,185239.0,233167.0,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,48436.0,184525.0,232961.0,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,47613.0,184476.0,232089.0,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,47949.0,183782.0,231731.0,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,48174.0,182474.5,230648.5,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,47343.0,182597.0,229940.0,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,48392.0,184294.0,232686.0,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,48946.0,180792.0,229738.0,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,50066.0,180083.0,230149.0,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,49298.0,181243.0,230541.0,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,46887.0,175225.0,222112.0,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,50890.0,185617.5,236507.5,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,50655.0,185645.5,236300.5,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,52130.0,184769.0,236899.0,0.020714166737211766,0.0,0.0,3.0,2.0,2.0
1288,52455.0,184882.0,237337.0,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,49378.0,184890.5,234268.5,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,49360.0,186080.5,235440.5,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,48537.0,185472.0,234009.0,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,48481.0,185684.5,234165.5,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,50114.0,185660.5,235774.5,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,48137.0,184797.0,232934.0,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,48467.0,186168.0,234635.0,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,48066.0,185436.5,233502.5,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,52273.0,183978.0,236251.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,51607.0,184595.5,236202.5,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,49948.0,185369.0,235317.0,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,48600.0,184819.0,233419.0,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,48673.0,185843.0,234516.0,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,49055.0,186286.0,235341.0,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,50222.0,185289.5,235511.5,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,49329.0,184589.0,233918.0,0.01883942698942837,0.0,0.0,3.0,2.0,3.0
1305,49159.0,184928.0,234087.0,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,47149.0,188197.5,235346.5,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,48080.0,185948.5,234028.5,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,49777.0,186397.5,236174.5,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,46947.0,189313.0,236260.0,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,48526.0,188016.0,236542.0,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,46563.0,186360.5,232923.5,0.018101447764101046,0.0,0.0,3.0,2.0,2.0
1312,49169.0,187241.5,236410.5,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,47056.0,185645.0,232701.0,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,47394.0,186260.5,233654.5,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,47133.0,185738.0,232871.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,47988.0,186556.0,234544.0,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,52600.0,184482.5,237082.5,0.017484457996292994,0.0,0.0,3.0,1.0,2.0
1318,50325.0,186517.0,236842.0,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,47878.0,187156.0,235034.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,47584.0,183458.0,231042.0,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,51905.0,185421.0,237326.0,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,51593.0,184688.5,236281.5,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,48250.0,186468.0,234718.0,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,50036.0,184587.5,234623.5,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,48541.0,184508.5,233049.5,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,51457.0,182862.5,234319.5,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,46419.0,186804.5,233223.5,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,47852.0,187694.5,235546.5,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,54331.0,183254.5,237585.5,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,47681.0,184192.5,231873.5,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,50124.0,184163.5,234287.5,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,45772.0,185243.0,231015.0,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,50098.0,186796.0,236894.0,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,47436.0,186054.0,233490.0,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,49170.0,185680.5,234850.5,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,48144.0,185039.0,233183.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,49197.0,184149.0,233346.0,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,51304.0,184181.0,235485.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,46565.0,183998.0,230563.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,49553.0,186254.5,235807.5,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,47468.0,185888.0,233356.0,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,49534.0,185561.0,235095.0,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,48223.0,184194.5,232417.5,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,49832.0,184639.5,234471.5,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,48709.0,185251.5,233960.5,0.014791370260845368,0.0,0.0,2.0,3.0,2.0
1346,49493.0,183691.0,233184.0,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,49317.0,184976.0,234293.0,0.014610523133733445,0.0,0.0,2.0,2.0,1.0
1348,49372.0,184503.0,233875.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,48639.0,184244.5,232883.5,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,49032.0,185899.5,234931.5,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,50532.0,185523.0,236055.0,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,49683.0,184829.5,234512.5,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,49319.0,185049.5,234368.5,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,48708.0,184071.5,232779.5,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,49375.0,184753.5,234128.5,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,50923.0,185176.0,236099.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,48822.0,185394.0,234216.0,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,48384.0,186663.5,235047.5,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,50957.0,183746.5,234703.5,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,52531.0,182474.5,235005.5,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,47758.0,185330.5,233088.5,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,51604.0,184560.5,236164.5,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,49786.0,185150.0,234936.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,46605.0,185679.0,232284.0,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,46336.0,185692.5,232028.5,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,48123.0,185244.0,233367.0,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,49070.0,185939.0,235009.0,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,50620.0,185415.5,236035.5,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,50696.0,185233.5,235929.5,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,50646.0,185709.0,236355.0,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,49819.0,186051.5,235870.5,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,49617.0,186084.0,235701.0,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,49146.0,187716.0,236862.0,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,47917.0,184449.5,232366.5,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,48524.0,184601.5,233125.5,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,49218.0,185888.0,235106.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,46023.0,186401.0,232424.0,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,48943.0,185381.0,234324.0,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,48705.0,185118.0,233823.0,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,49711.0,185771.0,235482.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,50359.0,184933.0,235292.0,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,50986.0,184892.0,235878.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,51334.0,184834.5,236168.5,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,48757.0,185558.5,234315.5,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,48779.0,184105.5,232884.5,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,49378.0,183211.0,232589.0,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,48666.0,183006.0,231672.0,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,49028.0,186496.0,235524.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,51000.0,180945.0,231945.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,51642.0,167758.0,219400.0,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,50965.0,157236.0,208201.0,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,52309.0,121765.5,174074.5,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,53473.0,119198.5,172671.5,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,46877.0,182662.0,229539.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,51240.0,185679.5,236919.5,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,49275.0,185899.5,235174.5,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,48644.0,186431.0,235075.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,50729.0,185257.5,235986.5,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,51244.0,184244.5,235488.5,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,51144.0,184862.0,236006.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,50984.0,184944.5,235928.5,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,49419.0,185560.5,234979.5,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,47375.0,186334.5,233709.5,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,50365.0,184936.0,235301.0,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,50067.0,185499.5,235566.5,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,52293.0,184276.0,236569.0,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,49296.0,186178.0,235474.0,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,49285.0,186478.5,235763.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,50062.0,185395.5,235457.5,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,49725.0,185166.5,234891.5,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,49807.0,185676.5,235483.5,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,49309.0,185036.5,234345.5,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,49684.0,185751.5,235435.5,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,50450.0,184677.5,235127.5,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,49760.0,185514.0,235274.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,52030.0,185814.0,237844.0,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,47107.0,185672.5,232779.5,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,46360.0,184345.0,230705.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,46981.0,185144.0,232125.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,49508.0,185272.5,234780.5,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,50950.0,184264.5,235214.5,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,51533.0,185242.0,236775.0,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,50982.0,185638.5,236620.5,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,48821.0,185828.5,234649.5,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,48520.0,185127.0,233647.0,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,49094.0,186174.5,235268.5,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,49797.0,187177.0,236974.0,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,50182.0,186028.5,236210.5,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,49045.0,185763.0,234808.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,49109.0,185946.0,235055.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,48375.0,185335.0,233710.0,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,48426.0,185477.5,233903.5,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,49356.0,186495.5,235851.5,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,48538.0,184949.5,233487.5,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,48816.0,186234.5,235050.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,49052.0,186356.0,235408.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,48758.0,186000.0,234758.0,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,50424.0,186827.5,237251.5,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,53718.0,185360.5,239078.5,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,49367.0,185967.0,235334.0,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,53348.0,184100.0,237448.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,48324.0,184796.5,233120.5,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,49771.0,186549.5,236320.5,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,50509.0,185986.0,236495.0,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,51512.0,185708.0,237220.0,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,48168.0,185331.0,233499.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,49332.0,186982.0,236314.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,49990.0,186018.5,236008.5,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,49004.0,186413.5,235417.5,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,46727.0,186122.0,232849.0,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,47152.0,186263.5,233415.5,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,53519.0,184930.0,238449.0,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,49002.0,186502.5,235504.5,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,50208.0,186255.5,236463.5,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,49190.0,185999.0,235189.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,48272.0,185687.0,233959.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,47612.0,184813.0,232425.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,47390.0,186331.5,233721.5,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,48739.0,185499.5,234238.5,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,52795.0,183914.5,236709.5,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,53995.0,184689.5,238684.5,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,51570.0,185452.5,237022.5,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,48834.0,185497.5,234331.5,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,46798.0,184790.5,231588.5,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,50752.0,185746.5,236498.5,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,48446.0,185532.0,233978.0,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,47227.0,185508.5,232735.5,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,48461.0,185002.5,233463.5,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,48551.0,185280.5,233831.5,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,53403.0,184052.0,237455.0,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,51924.0,184813.5,236737.5,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,48841.0,185652.0,234493.0,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,47013.0,185647.0,232660.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,51017.0,186403.0,237420.0,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,48971.0,186515.5,235486.5,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,49303.0,186626.0,235929.0,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,50606.0,186252.0,236858.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,49841.0,185443.5,235284.5,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,46674.0,186217.5,232891.5,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,47317.0,185610.5,232927.5,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,48969.0,185866.0,234835.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,49219.0,186926.0,236145.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,50310.0,185051.5,235361.5,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,50674.0,185540.0,236214.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,48984.0,186645.5,235629.5,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,50281.0,187133.0,237414.0,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,50089.0,185528.5,235617.5,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,50346.0,186278.0,236624.0,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,46825.0,186071.5,232896.5,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,46922.0,185171.5,232093.5,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,50652.0,185818.0,236470.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,50234.0,185477.5,235711.5,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,49490.0,184778.0,234268.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,47899.0,185493.5,233392.5,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,49373.0,186090.5,235463.5,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,49005.0,186058.5,235063.5,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,48984.0,185468.0,234452.0,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
