#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,51498.0,185669.0,237167.0,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,48837.0,186038.0,234875.0,0.031611796231469105,0.0,2.0,0.0,1.0,1.0
1205,48235.0,185089.0,233324.0,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,51666.0,183869.0,235535.0,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,50368.0,184644.0,235012.0,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,51548.0,184440.0,235988.0,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,53729.0,184731.0,238460.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,50424.0,183388.5,233812.5,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,51516.0,184764.0,236280.0,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,50621.0,184662.5,235283.5,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,50980.0,184338.5,235318.5,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,50981.0,184126.0,235107.0,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,50920.0,185708.0,236628.0,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,50556.0,186098.5,236654.5,0.02985257594653727,0.0,3.0,1.0,3.0,1.0
1217,49863.0,185891.5,235754.5,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,47739.0,186622.0,234361.0,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,51390.0,184817.5,236207.5,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,50181.0,182924.5,233105.5,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,51939.0,186467.5,238406.5,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,51183.0,185364.5,236547.5,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,48991.0,183385.5,232376.5,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,49434.0,185289.5,234723.5,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,50216.0,185807.0,236023.0,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,51435.0,185784.0,237219.0,0.028434651953493848,0.0,3.0,0.0,3.0,3.0
1227,49535.0,185487.5,235022.5,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,52576.0,186768.0,239344.0,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,50579.0,185750.0,236329.0,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,50645.0,184275.5,234920.5,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,49571.0,185594.5,235165.5,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,49458.0,186142.0,235600.0,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,48025.0,186008.0,234033.0,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,49075.0,184606.5,233681.5,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,49054.0,185981.5,235035.5,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,49064.0,185181.0,234245.0,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,50588.0,183547.5,234135.5,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,51775.0,186152.5,237927.5,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,51188.0,185368.5,236556.5,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,50901.0,184891.0,235792.0,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,50628.0,184292.0,234920.0,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,50855.0,184729.0,235584.0,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,48898.0,184694.0,233592.0,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,49764.0,184491.5,234255.5,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,50928.0,186528.0,237456.0,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,50518.0,186234.0,236752.0,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,50366.0,185093.0,235459.0,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,51388.0,184507.5,235895.5,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,49992.0,183271.5,233263.5,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,50661.0,184203.5,234864.5,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,51692.0,184494.5,236186.5,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,49686.0,184498.0,234184.0,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,50623.0,184067.5,234690.5,0.024822448799690085,0.0,3.0,0.0,3.0,3.0
1254,54528.0,184257.0,238785.0,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,47468.0,189122.0,236590.0,0.024567311152615474,0.0,3.0,0.0,2.0,1.0
1256,50521.0,188028.0,238549.0,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,51504.0,183864.5,235368.5,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,53810.0,185331.0,239141.0,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,52023.0,185384.5,237407.5,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,50310.0,185016.0,235326.0,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,51720.0,186167.5,237887.5,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,50348.0,184905.0,235253.0,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,56097.0,183809.0,239906.0,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,50538.0,184903.0,235441.0,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,51655.0,185962.5,237617.5,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,51930.0,184176.5,236106.5,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,51423.0,185053.0,236476.0,0.02307208503366113,0.0,3.0,0.0,3.0,1.0
1268,49858.0,184992.0,234850.0,0.02295022473748014,0.0,3.0,1.0,2.0,1.0
1269,50588.0,184384.0,234972.0,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,52115.0,185000.5,237115.5,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,50507.0,185579.0,236086.0,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,54039.0,186013.5,240052.5,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,54205.0,183338.0,237543.0,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,51761.0,184274.5,236035.5,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,51032.0,185472.0,236504.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,53169.0,185218.0,238387.0,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,57702.0,183427.5,241129.5,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,51983.0,186397.5,238380.5,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,50672.0,184048.0,234720.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,50293.0,185635.5,235928.5,0.021520531784777867,0.0,3.0,0.0,3.0,3.0
1281,50838.0,185104.5,235942.5,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,50858.0,184793.5,235651.5,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,58387.0,184426.5,242813.5,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,51196.0,186002.0,237198.0,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,51718.0,185687.5,237405.5,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,52477.0,185461.0,237938.0,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,47796.0,188399.5,236195.5,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,50369.0,184627.0,234996.0,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,52012.0,186333.0,238345.0,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,52243.0,185467.0,237710.0,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,50427.0,184626.5,235053.5,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,51798.0,184974.0,236772.0,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,50404.0,184989.0,235393.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,49043.0,186470.5,235513.5,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,52375.0,184517.0,236892.0,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,50175.0,184968.0,235143.0,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,50341.0,185226.5,235567.5,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,52461.0,185772.0,238233.0,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,52532.0,184534.0,237066.0,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,52226.0,184516.0,236742.0,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,48394.0,187818.5,236212.5,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,48623.0,184590.0,233213.0,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,51829.0,186025.5,237854.5,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,51676.0,185107.5,236783.5,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,50179.0,184800.5,234979.5,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,53070.0,184571.0,237641.0,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,54919.0,185429.5,240348.5,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,52294.0,185168.0,237462.0,0.01841532020546681,0.0,3.0,0.0,3.0,3.0
1309,52279.0,186318.5,238597.5,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,49099.0,185724.5,234823.5,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,55988.0,184950.0,240938.0,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,55362.0,185279.5,240641.5,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,50637.0,185689.5,236326.5,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,50652.0,185734.0,236386.0,0.017791165392037428,0.0,3.0,1.0,3.0,1.0
1315,51141.0,184723.5,235864.5,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,51001.0,184039.5,235040.5,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,50686.0,184296.5,234982.5,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,56226.0,184051.5,240277.5,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,50172.0,186806.0,236978.0,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,51273.0,185416.5,236689.5,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,51289.0,185281.5,236570.5,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,51364.0,186329.0,237693.0,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,50350.0,186473.0,236823.0,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,48669.0,186234.0,234903.0,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,50260.0,185556.5,235816.5,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,51721.0,186075.0,237796.0,0.016585631239803566,0.0,3.0,1.0,3.0,3.0
1327,50979.0,185337.0,236316.0,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,52690.0,185225.0,237915.0,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,52220.0,185242.0,237462.0,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,51583.0,185754.0,237337.0,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,50326.0,185000.0,235326.0,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,50246.0,188005.5,238251.5,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,50800.0,186225.5,237025.5,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,51206.0,184450.0,235656.0,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,51370.0,185519.0,236889.0,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,53734.0,185446.0,239180.0,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,50576.0,185667.5,236243.5,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,50388.0,186422.5,236810.5,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,57470.0,184493.0,241963.0,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,48670.0,187406.5,236076.5,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,49003.0,184421.5,233424.5,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,55429.0,184462.0,239891.0,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,52547.0,185369.5,237916.5,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,51003.0,185907.0,236910.0,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,48744.0,186745.5,235489.5,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,48921.0,186223.0,235144.0,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,52534.0,185016.0,237550.0,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,50784.0,186340.5,237124.5,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,50040.0,184803.0,234843.0,0.014431184484129259,0.0,3.0,1.0,3.0,1.0
1350,49304.0,185610.0,234914.0,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,50446.0,185060.0,235506.0,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,49290.0,185740.0,235030.0,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,51107.0,185874.0,236981.0,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,52911.0,186308.0,239219.0,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,51328.0,186263.0,237591.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,51102.0,185961.5,237063.5,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,54731.0,184721.0,239452.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,53247.0,185522.5,238769.5,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,48722.0,188235.0,236957.0,0.013556933473292681,0.0,3.0,0.0,3.0,1.0
1360,49087.0,185547.5,234634.5,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,50146.0,185779.5,235925.5,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,51760.0,185120.5,236880.5,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,50416.0,185600.5,236016.5,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,48679.0,186114.5,234793.5,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,50962.0,186395.0,237357.0,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,54274.0,183980.5,238254.5,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,51673.0,185981.5,237654.5,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,51196.0,185943.5,237139.5,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,50973.0,184127.0,235100.0,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,47948.0,186846.5,234794.5,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,56651.0,184245.0,240896.0,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,50521.0,185607.0,236128.0,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,51655.0,184423.5,236078.5,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,52339.0,185514.0,237853.0,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,51523.0,184440.5,235963.5,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,52123.0,184875.5,236998.5,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,50643.0,185336.0,235979.0,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,49123.0,186390.0,235513.0,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,53371.0,184959.5,238330.5,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,50914.0,185552.5,236466.5,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,50514.0,185065.5,235579.5,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,53219.0,185103.0,238322.0,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,48956.0,185638.0,234594.0,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,50662.0,186868.5,237530.5,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,54969.0,184184.0,239153.0,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,50577.0,186066.0,236643.0,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,50284.0,185233.5,235517.5,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,51341.0,185008.0,236349.0,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,51752.0,184977.5,236729.5,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,51941.0,185769.5,237710.5,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,51765.0,185501.5,237266.5,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,51019.0,184276.0,235295.0,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,51071.0,185912.5,236983.5,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,50900.0,184496.0,235396.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,52554.0,185677.5,238231.5,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,51044.0,185583.5,236627.5,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,50471.0,186454.0,236925.0,0.010565391468036948,0.0,3.0,0.0,3.0,2.0
1398,49837.0,185844.0,235681.0,0.010493506286484914,0.0,3.0,0.0,3.0,2.0
1399,51457.0,185982.0,237439.0,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,52121.0,186926.0,239047.0,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,53461.0,185684.0,239145.0,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,56179.0,184506.5,240685.5,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,50639.0,185097.5,235736.5,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,52245.0,184970.5,237215.5,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,51458.0,184786.0,236244.0,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,51712.0,186727.0,238439.0,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,51804.0,186078.0,237882.0,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,51083.0,185432.5,236515.5,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,51588.0,185278.0,236866.0,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,53645.0,186697.0,240342.0,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,52275.0,185172.5,237447.5,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,53207.0,186514.5,239721.5,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,52651.0,185186.5,237837.5,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,51627.0,184764.0,236391.0,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,51940.0,185071.5,237011.5,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,51891.0,185882.5,237773.5,0.009257097623297704,0.0,3.0,0.0,3.0,2.0
1417,55828.0,185259.5,241087.5,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,53342.0,185753.5,239095.5,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,52045.0,186639.0,238684.0,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,49948.0,186087.0,236035.0,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,51640.0,186751.0,238391.0,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,54097.0,184966.0,239063.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,52820.0,186399.5,239219.5,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,51842.0,186834.5,238676.5,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,52150.0,186032.0,238182.0,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,49812.0,187799.5,237611.5,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,50181.0,187068.5,237249.5,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,49371.0,186067.0,235438.0,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,51189.0,185973.0,237162.0,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,49926.0,185624.5,235550.5,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,51254.0,186218.5,237472.5,0.008307803585793914,0.0,3.0,0.0,3.0,3.0
1432,52347.0,186300.0,238647.0,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,48985.0,185673.5,234658.5,0.008186638427232489,0.0,3.0,0.0,3.0,2.0
1434,49117.0,187247.0,236364.0,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,49957.0,186264.5,236221.5,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,49965.0,185289.0,235254.0,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,50240.0,186796.5,237036.5,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,51213.0,185723.0,236936.0,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,52135.0,185343.5,237478.5,0.007830626025753285,0.0,2.0,0.0,3.0,1.0
1440,49720.0,185714.5,235434.5,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,48852.0,186823.5,235675.5,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,55226.0,185101.5,240327.5,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,60673.0,184029.0,244702.0,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,52933.0,186294.0,239227.0,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,50999.0,184817.5,235816.5,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,49090.0,186942.0,236032.0,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,50637.0,185041.0,235678.0,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,61196.0,184091.5,245287.5,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,56443.0,185918.5,242361.5,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,51835.0,185928.5,237763.5,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,51315.0,185558.5,236873.5,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,48942.0,185773.5,234715.5,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,49537.0,185543.0,235080.0,0.007042726473024258,0.0,3.0,0.0,3.0,3.0
1454,51844.0,185530.5,237374.5,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,51255.0,186119.0,237374.0,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,54821.0,184833.5,239654.5,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,53323.0,185215.0,238538.0,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,51842.0,184401.5,236243.5,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,52492.0,185203.5,237695.5,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,52949.0,185084.5,238033.5,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,49551.0,187995.0,237546.0,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,49013.0,187167.5,236180.5,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,53850.0,185527.5,239377.5,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,52494.0,186449.0,238943.0,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,49565.0,187386.5,236951.5,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,52335.0,185217.0,237552.0,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,51968.0,185011.5,236979.5,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,52903.0,186509.0,239412.0,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,52333.0,184294.0,236627.0,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,52454.0,185323.0,237777.0,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,53186.0,185484.0,238670.0,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,52414.0,185709.0,238123.0,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,53896.0,185499.0,239395.0,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,55428.0,185023.5,240451.5,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,53937.0,185694.0,239631.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,53257.0,185622.5,238879.5,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,50711.0,185066.0,235777.0,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,51651.0,186261.0,237912.0,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,52178.0,185698.5,237876.5,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,52893.0,185367.0,238260.0,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,50575.0,183821.0,234396.0,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,49823.0,187046.5,236869.5,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,49797.0,186888.5,236685.5,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,49206.0,185565.0,234771.0,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,49482.0,185877.0,235359.0,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,49454.0,187248.0,236702.0,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,49427.0,186151.0,235578.0,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,49380.0,186156.0,235536.0,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,49958.0,186200.0,236158.0,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,50803.0,185534.0,236337.0,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,49471.0,186750.0,236221.0,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,50416.0,186291.0,236707.0,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,61403.0,184743.0,246146.0,0.005103334355143094,0.0,3.0,0.0,3.0,1.0
1494,51136.0,185183.5,236319.5,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,52180.0,185316.0,237496.0,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,51851.0,184560.0,236411.0,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,51960.0,184726.5,236686.5,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
