#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
502,0,1,0,0,1,2,0,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,3,0,0,1,1,0,0,1,1,1
503,0,-3,0,1,0,0,-3,1,1,3,1,0,0,0,0,0,0,0,-3,-3,1,1,0,1,0,0,0,0,3,2,1,0,0,1,1,2,1,-3,0,1,0,1,-3,0,0,1,1,0,0,1
504,0,1,-3,0,1,1,-3,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,-3,2,1,0,3,0,1,0,0,1,1,0
505,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,-3,-3,1,0,-3,0,1,2,0,1,0,-3,0,-3,0,-3,1,1,-3,1,1,0,0,0,1,1,3,0,1,1,0,0,-3
506,0,1,1,0,1,1,0,0,0,1,0,2,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
507,0,0,0,1,0,0,0,1,1,0,1,-3,0,0,2,1,0,0,1,-3,1,1,0,1,0,0,-3,0,-3,0,1,0,0,1,1,0,1,0,0,0,0,1,3,1,0,1,1,0,0,1
508,0,1,1,-3,-3,1,0,-3,0,1,0,0,1,0,0,-3,-3,0,0,0,0,-3,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,-3,1,0,-3,0,1,0,0,-3,1,0
509,0,-3,0,0,0,3,3,0,1,0,1,3,-3,0,0,0,0,0,1,1,1,0,-3,1,2,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,2,1,-3,1,1,0,-3,-3
510,0,0,1,0,1,2,3,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,-3,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,-3,0,1,0,0
511,0,-3,1,1,-3,0,0,2,1,0,1,1,-3,0,0,1,3,0,1,-3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,-3,0,0,0,0,0,1,1,0,0,1,0,1,0
512,-3,2,0,0,0,1,3,1,0,1,0,0,0,0,0,-3,1,0,2,-3,0,1,1,0,1,1,1,1,0,3,0,1,1,0,0,1,0,0,1,1,1,-3,-3,0,1,-3,0,1,0,0
513,0,1,2,1,0,0,0,0,1,0,1,1,-3,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,0,0,1,0,0,1,3,2,1,0,0,0,0,2,2,3,0,0,3,3,1,-3
514,0,0,-3,0,1,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,1,1,1,1,0,1,0,1,1,-3,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
515,0,1,0,-3,-3,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,-3,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,-3,1,1,0,0,1,1,1,0
516,-3,2,1,-3,0,1,0,0,0,1,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,3,0,0,0,0,1,1,1,1,0,0,1,-3,0,0,0,0
517,0,0,0,0,0,-3,0,-3,3,0,1,0,0,0,-3,1,0,0,1,1,1,1,0,1,2,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,0,0,1,1,1,-3
518,3,1,1,-3,1,2,0,0,0,-3,3,2,1,0,0,-3,1,0,0,0,0,-3,1,0,0,1,1,0,0,1,0,1,1,1,0,-3,0,0,1,1,1,1,-3,0,1,-3,0,0,-3,0
519,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,2,0,1,0,0,0,0,0,-3,1,0,0,1,-3,-3,1,3,0,0,0,0,1,-3,0,0,1,1,0,0
520,0,1,-3,-3,1,1,0,0,-3,1,0,-3,1,-3,0,0,-3,-3,0,0,0,0,1,0,1,1,1,1,0,0,0,1,-3,0,-3,0,0,0,1,1,1,1,0,0,1,1,0,0,-3,0
521,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,1,0,0,1,1,1,-3,0,1,2,0,1,0,-3,-3,-3,0,0,3,0,-3,1,0,0,0,0,0,1,-3,-3,0,1,1,-3,0
522,0,1,1,0,1,1,0,0,1,1,-3,2,1,-3,0,-3,1,-3,0,-3,0,-3,1,-3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,-3,0,1,1,1,0,0,3
523,0,0,1,1,0,0,0,1,-3,0,0,3,0,0,0,0,0,-3,1,2,3,2,-3,2,0,1,1,0,0,0,-3,0,0,1,-3,-3,1,3,0,0,0,0,2,1,0,0,0,1,1,0
524,0,-3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,-3,1,1,1,0,0,0
525,0,-3,1,1,0,0,0,1,-3,0,1,1,0,0,0,1,0,0,1,1,1,1,-3,-3,2,1,1,0,0,0,1,2,0,1,1,0,3,0,-3,0,3,0,2,0,-3,0,0,2,3,0
526,0,1,0,-3,1,1,0,0,0,1,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-3,-3,1,0,0,0,1,1,-3,0,0,0,1,-3,0,0,0
527,-3,0,0,0,0,0,0,1,1,0,1,1,-3,0,0,2,0,0,-3,3,1,1,3,-3,0,0,3,0,0,0,1,0,0,0,0,-3,1,-3,0,0,0,2,1,1,0,0,0,2,1,0
528,0,1,-3,0,1,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,1,-3,1,1,1,-3,1,1,1,1,2,0,0,1,-3,1,0,0,-3,1,1,1,0,0,3
529,0,0,0,1,0,0,0,1,1,0,1,1,-3,0,0,1,-3,3,1,1,0,-3,-3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-3,-3,1,-3,1,1,0,0,0,0,1,-3,0
530,3,1,1,0,1,3,0,0,0,1,0,-3,0,0,0,0,0,0,2,0,0,-3,0,-3,1,1,0,-3,0,1,0,1,1,-3,1,-3,0,0,2,0,0,0,0,-3,1,-3,1,0,0,0
531,-3,0,0,1,0,3,0,1,1,0,-3,0,-3,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,-3,0,1,2,0,1,0,2,1,0,0,0,1,-3,3,-3,0,0,0,1,1,0
532,0,1,1,-3,1,2,0,0,0,1,0,2,0,0,0,0,1,-3,0,0,0,1,1,0,1,1,0,1,0,3,0,0,1,0,1,0,0,0,-3,1,-3,1,-3,0,1,1,1,0,0,3
533,0,0,0,0,0,1,0,3,1,-3,1,0,-3,0,0,1,0,-3,1,1,1,0,0,1,2,0,1,0,0,0,1,0,-3,1,0,0,-3,0,0,0,1,0,2,-3,3,0,0,1,1,1
534,0,1,-3,0,1,1,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,-3,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,-3,1,1,1,1,0,0,1,3,1,0,-3,0
535,0,3,0,1,0,0,0,1,1,-3,1,0,0,-3,0,1,0,0,1,1,0,0,0,1,0,0,-3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,1,1,1,0,0,2,0,3
536,0,0,1,0,1,1,0,-3,0,0,0,2,1,0,0,0,-3,-3,0,3,0,1,1,0,1,-3,0,1,0,-3,0,1,1,0,1,0,0,0,1,-3,1,0,-3,0,0,1,-3,0,1,0
537,0,1,0,1,0,0,0,0,-3,3,1,0,0,0,0,1,0,-3,1,2,1,-3,0,1,2,0,1,0,0,0,3,0,0,1,0,0,-3,0,0,0,0,1,2,1,0,0,0,1,0,0
538,0,-3,1,0,1,1,0,-3,0,0,3,2,-3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,-3,1,1,0,1,1,-3,0,-3,1,1,0,1,0,1,1,1,0,1,0
539,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,1,3,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,-3,0,0,1,0,0
540,0,1,1,0,1,3,0,0,3,-3,0,2,0,0,-3,0,0,0,0,0,0,0,1,0,1,1,0,-3,0,1,-3,1,1,0,1,2,-3,0,-3,0,1,1,0,0,0,1,-3,0,1,-3
541,0,0,1,-3,0,0,0,1,0,0,1,0,-3,0,0,1,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,2,0,0
542,0,-3,0,-3,1,1,0,0,1,1,0,2,0,0,0,3,1,-3,0,0,0,0,1,0,1,1,0,-3,1,1,0,1,1,0,1,2,0,0,1,1,1,1,3,0,1,1,1,0,1,-3
543,0,3,2,1,0,-3,0,1,0,0,1,-3,0,3,0,0,2,0,1,1,1,1,0,-3,0,1,1,0,0,0,1,2,0,-3,0,1,1,0,0,0,3,0,2,1,0,3,1,2,0,1
544,0,1,0,0,1,1,0,0,1,1,-3,1,1,0,0,-3,0,0,0,0,0,0,1,0,1,1,0,1,0,-3,-3,0,1,-3,1,0,0,0,1,1,0,-3,0,0,1,1,0,0,-3,0
545,-3,1,0,1,0,0,0,1,0,3,0,0,0,0,3,2,1,0,1,1,1,-3,0,1,2,0,-3,0,-3,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,1,2,0,0
546,0,0,1,0,-3,1,3,0,1,0,0,2,1,0,0,0,1,0,0,3,0,-3,1,0,0,-3,0,1,2,1,-3,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
547,0,1,0,1,0,3,0,1,0,0,1,0,-3,0,0,1,0,0,-3,2,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,1,-3,0,0,1,1,-3,0
548,0,2,1,0,1,2,-3,0,1,1,-3,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,3,3,1,1,-3,0,0,1,0,-3,0,0,1,1,0,0,0,0
549,0,0,0,1,0,0,1,1,0,0,0,-3,-3,0,0,3,-3,3,3,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,1,1,-3,0,1,1,1,0
550,0,1,1,-3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,-3,0,1,1,0,0,-3,0,-3,0,3,-3,1,-3,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
551,0,0,0,1,0,0,0,1,0,0,1,1,3,-3,0,1,1,0,0,2,1,0,0,-3,1,0,-3,0,0,-3,0,2,-3,0,0,0,1,-3,0,3,1,1,1,1,1,0,-3,1,1,0
552,0,1,1,0,1,1,-3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-3,1,-3,1,1,0,0,0,2,1,1,1,0,1,-3,0,0,0,0,3,0,1,0,-3,-3,0
553,0,-3,0,-3,0,0,0,1,0,0,1,1,0,0,-3,1,0,0,1,-3,1,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,2,1,0,0,0,1,-3,-3,0,0,3,1,1,0,0
554,0,0,1,0,-3,1,0,0,1,1,0,0,1,-3,0,0,1,0,0,0,0,1,1,0,1,1,-3,1,1,1,0,1,1,1,1,0,0,-3,1,1,0,1,0,0,1,1,0,0,-3,0
555,3,1,0,1,0,0,0,1,0,-3,1,1,0,0,-3,1,0,0,1,-3,1,0,0,-3,2,1,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,1,1,1,1,0,0,1,1,0,-3
556,0,-3,-3,0,1,1,0,0,1,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,1,-3,1,0,1,1,0,1,0,1,1,-3,0,1,-3,0,1,-3,0,1,-3,-3,1,-3,0,0,-3,0
557,0,0,1,1,0,0,0,1,0,0,1,1,0,3,0,0,0,0,-3,2,0,-3,0,2,1,0,1,0,0,-3,-3,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
558,0,1,1,0,-3,1,0,0,1,1,0,0,1,0,0,0,-3,-3,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,-3,0,0,0,-3,1,0,1,0,-3,1,1,0,0,1,0
559,0,-3,1,1,0,0,0,1,0,-3,1,1,0,0,0,1,0,0,3,1,-3,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,1,1,0,-3
560,-3,0,0,0,1,1,-3,-3,-3,2,0,0,-3,0,0,0,1,-3,2,0,0,0,1,3,1,0,-3,1,0,0,-3,1,-3,1,1,3,-3,0,1,0,-3,0,0,0,1,-3,0,0,1,0
561,0,1,0,1,0,-3,1,0,0,0,-3,-3,0,0,0,1,0,0,1,-3,1,1,0,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,0
562,0,2,1,0,-3,2,1,0,1,1,0,0,1,0,3,3,1,0,0,0,0,-3,1,0,1,-3,-3,1,0,1,0,1,2,1,1,2,0,0,1,1,1,0,0,0,1,3,0,0,1,0
563,0,0,0,1,0,0,0,1,0,0,-3,1,0,-3,0,0,-3,-3,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,1,0,-3,1,1,0,0,1,1,0,0
564,0,1,1,-3,1,3,0,0,1,-3,-3,-3,1,0,0,-3,0,0,0,0,0,1,1,0,1,1,1,-3,0,1,0,1,1,1,0,1,0,0,-3,2,1,1,-3,0,1,1,0,0,-3,0
565,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,-3,1,-3,0,-3,1,0,0,1,-3,0,0,1,0,0,1,-3,-3,1,-3,0,0,-3,1,2,-3,0,0,1,1,0,-3
566,0,1,1,0,1,2,0,0,1,1,0,2,1,0,0,0,1,3,2,0,0,1,0,0,1,1,0,0,0,1,-3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,3,1,-3,1,0
567,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-3,3,0,-3,0,1,1,0,0,1,2,0,-3,0,0,-3,0,0,0,1,1,0,1,-3,0,0,1,0,-3,1,0,0,0,0,0,0
568,0,1,1,0,1,1,0,0,1,1,0,2,1,0,-3,0,-3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,-3,0,0,1,0,0,1,1,-3,3,0,0,1,1,1,1,1,0
569,0,0,0,1,-3,0,0,1,0,0,1,0,0,0,0,3,0,0,-3,1,1,0,-3,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,-3,0,0,0,1,-3,0,0,1,-3,0,0
570,0,1,1,-3,0,1,0,0,1,1,0,2,-3,0,0,0,1,0,0,3,0,1,0,0,1,1,0,3,0,1,0,1,1,-3,0,0,0,0,2,1,1,1,0,0,1,1,0,0,-3,0
571,0,-3,1,0,0,-3,0,1,0,0,1,-3,0,-3,-3,3,-3,0,1,2,3,0,0,-3,2,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,1,0,0,1,1,0,0
572,0,1,0,0,1,1,0,0,1,1,-3,0,1,0,0,0,1,0,0,0,-3,1,1,0,1,-3,0,-3,2,0,0,1,1,1,0,3,0,0,1,1,0,1,0,0,1,-3,1,0,1,0
573,0,0,0,-3,0,0,0,1,0,0,1,1,0,3,0,1,2,-3,1,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,3,0,0,0,1,0,3,1,0,0,0,1,0,0
574,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-3,1,1,0,0,1,1,1,0,1,0,0,1,0,1,-3,1,1,1,0,0,0,0,1,1,0,1,-3,-3,1,1,1,0,1,0
575,-3,3,0,1,0,0,-3,1,0,0,1,-3,0,0,0,2,0,0,3,1,2,-3,0,1,2,0,1,-3,-3,0,1,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,1,1,0,3
576,0,0,1,0,1,1,0,-3,1,-3,-3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,-3,0,1,0,0,0,0,0,1,1,0,0,1,0
577,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,-3,3,1,-3,0,1,0,0,-3,0,0,0,1,0,0,1,1,2,0,0,-3,0,1,1,1,1,0,0,1,1,0,0
578,0,2,1,-3,1,1,-3,0,-3,1,0,0,1,0,3,0,1,1,2,0,-3,0,1,0,1,1,0,1,1,3,0,1,1,0,0,2,0,0,0,1,-3,0,0,0,1,1,1,0,1,0
579,-3,0,1,0,0,0,0,-3,0,-3,1,-3,0,-3,0,1,0,0,0,1,0,1,0,1,-3,1,-3,0,0,0,1,0,0,1,1,0,1,-3,0,0,0,1,1,1,0,0,0,1,0,0
580,0,1,0,0,1,1,-3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,-3,1,0,1,0,0,1,1,1,0,1,-3,-3,0,1,0,0,-3,1,1,0,0,-3,1,1,3,0,1,-3
581,0,0,0,1,0,0,0,1,0,0,1,1,-3,0,0,1,0,0,-3,1,1,0,0,1,0,1,1,-3,0,0,-3,0,0,0,1,-3,1,0,0,1,0,1,1,0,0,0,1,1,-3,0
582,0,1,1,0,1,-3,-3,0,-3,1,0,0,1,0,0,0,-3,0,0,0,-3,1,1,0,1,0,0,0,0,1,-3,1,1,1,0,2,0,0,3,2,1,1,0,3,1,1,0,0,0,-3
583,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,3,2,0,1,0,-3,-3,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,2,1,0
584,0,1,1,0,1,1,-3,-3,1,1,0,0,1,0,0,0,1,-3,0,0,0,1,1,0,0,1,-3,1,2,0,0,1,1,1,0,3,0,0,0,-3,1,1,0,0,1,-3,0,0,0,0
585,0,-3,0,1,0,0,0,2,0,0,1,1,-3,0,-3,1,0,3,-3,1,1,0,0,-3,1,0,0,0,0,0,1,0,0,1,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,1,1,-3
586,0,0,1,-3,1,1,-3,0,1,1,0,0,0,-3,0,0,-3,0,0,0,-3,1,1,0,0,3,1,1,1,-3,-3,1,1,2,0,0,0,0,-3,1,1,1,0,0,0,1,0,0,0,1
587,0,1,0,0,0,-3,0,1,0,0,1,1,-3,0,-3,1,0,3,1,1,0,0,-3,1,1,0,1,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0
588,0,2,1,0,1,2,0,0,1,1,0,0,0,0,0,-3,-3,0,2,0,0,1,0,0,0,1,1,1,0,1,-3,1,1,1,0,1,0,0,1,-3,1,1,0,3,1,1,0,3,3,0
589,0,0,0,3,0,0,0,-3,0,3,1,1,0,3,0,2,-3,0,0,1,1,0,-3,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,-3,1,0,0,1,2,0,3,1,0,0,0
590,0,-3,1,0,-3,1,0,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
591,0,-3,0,1,0,0,0,3,3,-3,1,1,0,0,0,1,1,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-3,0,0,0,0
592,0,0,1,0,1,-3,0,0,0,0,0,0,1,-3,0,0,1,-3,0,0,0,1,1,0,0,1,1,1,0,1,-3,1,-3,-3,0,1,0,0,1,1,1,1,0,0,1,-3,1,1,1,0
593,0,1,0,1,0,-3,0,1,1,0,-3,-3,0,0,-3,1,0,-3,1,-3,1,-3,0,1,0,0,0,0,0,0,0,0,0,1,-3,2,1,0,0,0,0,2,1,3,0,2,0,3,0,-3
594,0,2,1,0,-3,2,0,-3,-3,1,0,0,1,0,0,-3,1,0,0,0,0,0,1,3,1,1,-3,-3,0,1,0,1,1,0,-3,0,0,0,1,-3,1,0,0,0,1,0,3,0,1,0
595,0,1,0,1,0,0,0,0,0,-3,1,1,0,0,0,0,0,-3,1,1,1,1,0,2,-3,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,-3,0,1,0,1,0,-3
596,0,0,1,0,-3,-3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,-3,1,1,0,0,-3,1,0,1,0,1,0
597,0,1,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,3,1,1,1,0,2,1,0,0,0,0,0,-3,0,0,1,0,2,1,0,0,0,0,1,1,0,-3,1,1,1,0,0
598,0,2,1,0,-3,1,0,0,-3,1,0,0,1,0,0,-3,1,0,2,0,0,0,1,0,0,1,-3,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,-3,0,0,0,0,1,3
599,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-3,0,0,-3,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-3,-3,0,0,0,1,1,0,0,1,1,1,0,1
600,0,0,1,-3,1,1,0,-3,1,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,1,-3,0,1,1,1,0,-3,-3,1,1,-3,1,1,-3,0,1,1,1,1,0,0,1,-3,1,-3,1,0
601,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
602,0,2,1,0,0,1,3,0,1,-3,-3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,-3,0,-3,1,1,1,1,1,-3
603,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,-3,1,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1,3,-3,0,-3,0,1,2,0,0,0,0,0,0
604,-3,1,-3,0,1,-3,0,0,1,1,-3,0,1,0,0,-3,1,0,0,0,0,-3,1,-3,0,0,-3,1,0,1,0,1,1,-3,0,1,0,0,0,1,0,1,-3,1,1,1,1,-3,1,0
605,3,0,1,-3,-3,0,0,1,0,-3,2,-3,-3,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,3,-3,1,0,0,0,1,2,1,-3,3,0,1,0,2,0,0,0,1,0,0,3
606,0,-3,0,0,0,1,0,0,1,0,0,-3,0,-3,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
607,0,0,0,-3,0,0,0,1,0,0,1,0,-3,0,0,1,-3,0,1,1,1,0,0,1,-3,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0
608,0,1,1,-3,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,3,0,1,0,0,1,-3,-3,-3,0,0,1,-3,0,1,0,-3,1,1,0,1,-3,-3
609,0,-3,0,0,0,0,0,1,0,-3,1,0,0,0,0,1,1,0,-3,-3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,1,2,3,2,0,0,1,0,-3,0
610,0,1,-3,0,1,1,0,3,1,0,0,2,1,-3,-3,0,-3,0,0,0,0,1,1,0,1,1,-3,1,0,-3,-3,1,1,1,1,0,-3,0,1,1,0,0,0,0,1,1,1,1,0,0
611,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,-3,1,-3,1,-3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,-3,0,3,0,0,1,0
612,-3,-3,1,0,1,1,0,0,1,-3,0,-3,1,0,-3,0,1,0,0,0,0,0,1,0,1,1,1,-3,1,1,0,1,1,1,1,1,0,0,1,1,-3,1,0,0,1,0,1,1,0,0
613,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,3
614,0,0,1,-3,-3,1,0,0,1,3,-3,2,1,0,0,0,-3,0,2,0,0,0,1,0,1,1,1,-3,0,1,0,0,1,1,1,0,0,3,1,1,1,1,0,0,1,-3,1,1,0,0
615,-3,3,1,0,0,0,0,1,0,0,0,-3,-3,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,1,-3,0,-3,1,0,2,0,-3,1,-3
616,0,2,0,0,1,1,-3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,-3,1,1,1,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1
617,-3,0,2,-3,0,-3,0,1,-3,0,1,1,0,0,-3,1,0,0,1,1,1,1,-3,3,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,1,0,2,3,0,1,0,1,1,1
618,0,1,0,0,-3,2,0,-3,0,1,-3,-3,1,0,-3,0,1,0,0,0,0,0,0,0,1,3,-3,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
619,0,0,0,1,0,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,1,0,1,2,0,0,3,0,0,1,0,0,0,0,3,1,-3,0,-3,1,0,2,1,-3,1,0,2,-3,3
620,-3,-3,-3,3,-3,2,0,0,-3,0,0,2,1,0,0,0,1,0,0,0,-3,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,-3,0,0,1,0,3,0,0,-3,0,0,0
621,-3,0,0,1,0,0,0,1,0,-3,1,0,0,-3,-3,1,-3,0,1,-3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,-3,-3
622,0,1,1,1,1,1,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,1,1,1,1,0,1,-3,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
623,0,0,0,0,0,0,0,1,-3,0,1,0,0,-3,0,1,1,0,3,1,0,1,0,1,2,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,1,0
624,0,1,1,0,1,-3,0,0,0,1,-3,2,3,0,0,0,-3,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,-3,1,2,0,0,1,3,0,1,0,-3,1,0,1,0,0,0
625,-3,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,1,0,0,1,1,1,-3,0,1,0,1,0,0,-3,0,1,0,0,0,-3,0,1,0,-3,1,1,0,-3,0,0,1,0,1,1,-3
626,0,1,1,3,1,2,0,-3,0,1,0,2,-3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,-3,1,1,1,0,0,0,0,-3,1,0,0,1,-3,1,0,0,1
627,0,0,0,0,3,0,0,2,1,-3,1,0,0,-3,-3,1,3,0,1,1,1,1,-3,1,2,1,1,0,-3,0,1,0,-3,0,0,2,-3,0,0,0,1,0,1,1,-3,0,1,1,1,1
