#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,2,2,3,2,1,3,3,2,2,0,0,2,3,3,1,3,3,3,3,3,1,1,0,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0
534,3,3,3,3,2,1,3,2,2,1,3,0,0,1,2,2,0,2,2,2,2,3,3,3,0,3,0,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,0
535,2,3,2,2,3,0,2,3,1,0,2,0,0,3,1,3,3,3,3,3,3,3,2,2,0,3,0,3,3,1,1,3,3,1,2,3,3,3,3,2,3,3,3,1,1,2,2,3,3,0
536,3,2,3,3,2,3,1,2,3,3,3,0,0,2,3,2,2,3,2,2,2,3,1,3,0,3,0,2,2,3,3,2,2,0,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2,0
537,2,1,2,2,1,2,0,1,2,2,2,0,0,1,2,3,3,3,3,3,3,3,3,2,0,3,0,3,1,2,2,1,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,0
538,3,3,3,3,3,1,3,3,3,3,1,0,0,0,3,2,2,3,2,2,2,3,2,3,0,2,0,2,3,3,3,3,0,2,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,0
539,2,2,2,2,2,3,2,2,3,2,3,0,0,3,2,3,3,3,1,3,1,3,1,2,0,3,0,1,2,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,0
540,1,1,3,3,3,2,3,3,3,3,2,0,0,2,3,2,2,3,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,0
541,3,0,2,2,2,1,2,3,3,2,3,0,0,3,2,3,3,3,2,3,2,3,2,2,0,2,0,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,0
542,2,3,3,1,3,3,3,3,3,3,2,0,0,2,3,2,2,3,1,2,1,3,1,1,0,1,0,3,3,1,3,3,3,2,3,3,3,2,1,2,3,2,3,2,3,3,3,3,2,0
543,3,3,2,3,2,2,2,3,2,2,3,0,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,2,2,3,2,2,3,3,2,3,3,1,3,3,2,3,2,3,2,3,3,2,3,0
544,2,3,3,2,1,1,3,3,3,3,2,0,0,2,3,2,2,3,2,2,2,3,2,2,0,3,0,3,3,2,3,3,3,2,1,3,2,3,2,2,3,3,3,2,3,3,3,3,2,0
545,3,3,2,3,3,0,2,3,3,2,3,0,0,3,2,1,1,3,1,3,1,3,1,3,0,3,0,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,0
546,2,2,3,2,2,0,3,2,3,3,2,0,0,2,1,3,3,3,3,2,3,3,3,2,0,3,0,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,0
547,3,3,2,3,3,3,2,3,2,2,3,0,0,3,3,2,2,3,2,1,2,3,2,1,0,2,0,2,2,3,2,2,1,3,1,3,3,2,3,1,2,3,2,3,2,3,3,3,0,0
548,2,3,1,2,2,2,3,2,3,3,2,0,0,2,2,3,3,3,3,3,3,2,1,3,0,3,0,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0
549,3,3,3,1,3,1,2,3,3,2,3,0,0,3,1,2,2,3,2,2,2,3,3,2,0,3,0,2,0,3,2,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,2,0
550,2,3,2,3,2,3,3,3,3,1,2,0,0,2,3,1,3,3,1,3,3,3,2,3,0,3,0,1,0,2,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,0
551,3,3,3,2,3,2,2,3,3,3,3,0,0,3,2,3,2,3,0,2,2,3,1,2,0,2,0,0,3,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,2,1,3,3,2,0
552,2,3,2,1,2,1,3,3,3,2,2,0,0,2,3,2,1,3,3,3,3,3,3,1,0,3,0,3,2,2,1,2,3,0,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,0
553,3,2,3,3,3,3,2,3,2,3,3,0,0,3,2,1,3,3,2,2,2,2,2,0,0,3,0,2,3,3,0,3,3,3,2,2,3,2,3,2,2,3,1,3,0,2,3,3,2,0
554,2,3,2,2,2,2,3,3,3,2,2,0,0,2,3,3,2,3,3,3,1,1,1,0,0,3,0,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0
555,3,3,3,3,3,1,2,3,3,1,3,0,0,3,2,2,3,2,2,2,3,3,0,3,0,3,0,2,3,3,2,3,1,3,2,3,3,2,2,2,3,3,2,3,0,3,3,3,2,0
556,2,3,2,2,2,0,3,2,2,3,2,0,0,2,1,3,2,3,3,1,2,3,3,2,0,3,0,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0
557,3,3,3,3,1,3,2,3,3,2,3,0,0,3,3,2,1,3,2,3,3,3,2,3,0,2,0,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,1,3,2,0
558,2,3,2,2,3,2,3,3,3,3,2,0,0,2,2,3,0,3,3,2,2,3,1,2,0,1,0,3,2,2,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0
559,3,2,3,3,2,1,2,3,3,2,3,0,0,3,3,2,3,3,2,1,1,3,3,3,0,0,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,3,2,0
560,2,3,2,2,3,3,3,3,3,3,2,0,0,2,2,3,2,3,3,3,0,3,2,2,0,3,0,3,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0
561,3,3,3,3,2,2,2,3,3,2,3,0,0,3,1,2,3,3,2,2,3,3,1,3,0,2,0,2,3,3,1,3,1,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,2,0
562,2,3,2,2,3,1,1,3,3,3,2,0,0,2,3,3,2,3,3,3,2,2,0,2,0,3,0,3,2,2,3,2,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,0
563,3,3,1,3,2,3,3,3,3,2,3,0,0,1,2,2,1,3,2,2,3,3,3,3,0,3,0,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0
564,2,3,3,2,3,2,2,2,3,3,2,0,0,3,3,3,3,2,3,3,2,2,2,2,0,3,0,3,2,2,1,2,1,2,2,3,3,1,3,2,2,3,3,2,3,3,3,3,1,0
565,3,3,2,3,2,1,3,3,3,2,3,0,0,2,2,2,2,1,2,2,3,1,1,3,0,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,0
566,2,3,3,2,3,0,2,3,3,3,2,0,0,3,3,1,3,0,3,3,2,3,0,2,0,2,0,3,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,0
567,3,3,2,3,2,0,3,2,3,2,3,0,0,2,2,3,2,3,2,2,3,3,3,1,0,1,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0
568,2,3,3,2,1,3,2,3,3,3,2,0,0,3,3,2,1,3,3,3,2,3,2,3,0,3,0,3,2,2,2,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,0
569,3,3,2,1,0,2,3,3,3,2,3,0,0,2,2,1,3,3,2,2,1,3,1,2,0,3,0,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,0
570,2,2,3,3,3,1,2,2,3,3,2,0,0,3,3,3,2,3,3,3,3,2,3,1,0,2,0,3,2,2,2,0,3,1,2,1,3,2,3,2,3,3,3,2,3,2,1,2,2,0
571,1,3,2,2,2,3,3,3,3,2,3,0,0,2,2,2,3,2,2,2,2,3,2,0,0,3,0,2,3,3,3,0,3,0,3,0,3,1,2,3,2,3,2,3,2,3,3,1,3,0
572,3,3,1,3,3,2,2,3,2,3,2,0,0,3,3,3,2,3,3,1,3,3,1,3,0,3,0,3,2,2,2,3,3,3,2,0,3,3,3,2,3,3,1,2,3,3,3,3,2,0
573,2,3,3,2,2,1,3,2,1,2,3,0,0,2,2,2,3,3,2,0,2,3,3,2,0,3,0,2,3,1,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,0
574,3,2,2,3,3,3,2,3,3,3,2,0,0,3,1,3,2,2,3,3,3,2,2,3,0,3,0,1,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,0
575,2,3,1,2,2,2,3,2,3,2,3,0,0,2,3,2,3,3,2,2,2,3,1,2,0,3,0,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,1,0
576,3,3,3,3,3,1,2,3,3,3,2,0,0,3,2,3,2,3,1,3,3,3,3,1,0,3,0,2,2,3,2,1,1,3,2,3,3,3,3,2,3,2,2,3,1,2,2,3,3,0
577,2,3,2,2,2,3,3,3,3,2,3,0,0,2,3,2,3,3,0,2,2,3,2,3,0,3,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,0
578,3,3,3,3,3,2,2,3,3,3,2,0,0,3,2,1,2,3,3,3,3,3,1,2,0,3,0,2,2,3,2,2,3,1,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,0
579,2,3,2,2,2,1,3,3,3,2,3,0,0,2,3,0,3,3,2,2,2,3,3,3,0,3,0,3,3,2,1,1,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,2,0
580,3,2,3,3,3,3,2,2,3,1,2,0,0,1,2,0,2,2,3,1,1,3,2,2,0,3,0,2,2,1,3,3,3,2,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,0
581,2,3,2,2,2,2,3,3,3,3,3,0,0,3,3,3,3,3,2,0,3,3,1,3,0,3,0,3,3,0,2,2,3,3,3,2,3,2,3,3,3,3,1,2,2,3,2,3,2,0
582,3,3,3,3,3,1,2,3,3,2,2,0,0,2,2,2,2,3,3,3,2,2,3,2,0,3,0,2,2,0,3,3,3,2,2,1,3,3,2,2,3,3,0,3,3,3,1,2,3,0
583,2,3,2,2,2,3,3,3,2,3,1,0,0,3,3,3,3,3,2,2,3,1,2,1,0,2,0,3,3,0,2,2,2,3,1,3,2,2,3,3,3,3,3,2,2,3,0,3,2,0
584,3,3,3,3,3,2,2,3,3,2,3,0,0,2,2,2,2,3,1,1,2,3,1,3,0,3,0,2,2,0,3,1,1,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,0
585,2,3,2,2,2,1,3,3,3,3,2,0,0,1,3,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0
586,3,2,3,3,3,3,2,2,3,2,3,0,0,3,2,2,2,3,2,2,2,3,2,3,0,3,0,2,2,2,3,2,2,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0
587,2,1,2,2,2,2,3,1,3,3,2,0,0,2,1,3,1,2,1,3,3,2,1,2,0,3,0,3,3,3,2,1,1,3,0,3,3,2,2,1,3,3,3,2,3,3,3,3,2,0
588,3,3,3,1,3,1,2,3,3,2,3,0,0,1,3,2,3,1,3,2,2,1,3,3,0,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,0
589,2,3,2,3,2,3,3,3,3,1,2,0,0,3,2,3,2,3,2,3,1,3,2,2,0,3,0,1,3,3,2,2,3,1,2,1,3,2,3,2,3,3,1,3,3,3,3,3,2,0
590,3,3,3,2,3,2,2,3,3,3,1,0,0,2,3,2,3,3,3,2,3,3,1,1,0,3,0,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,3,3,3,3,0
591,2,2,2,3,2,1,3,2,3,2,3,0,0,3,2,3,2,3,2,3,2,3,3,0,0,3,0,2,3,1,2,2,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,0
592,3,3,3,2,1,3,2,3,2,3,2,0,0,2,3,2,3,3,3,2,3,2,2,3,0,3,0,1,2,3,1,3,3,3,2,3,2,3,1,2,2,3,3,2,2,3,3,3,1,0
593,2,3,2,1,3,2,3,3,3,2,1,0,0,3,2,1,2,3,2,3,2,3,1,2,0,2,0,3,1,2,3,2,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,0
594,3,3,3,3,2,1,2,3,3,3,3,0,0,2,3,3,3,3,3,2,3,3,3,3,0,1,0,2,3,1,2,3,3,1,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,0
595,2,3,2,2,3,0,3,3,2,2,2,0,0,3,2,2,2,2,2,1,2,3,2,2,0,3,0,1,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0
596,3,3,3,3,2,3,2,3,3,3,3,0,0,2,3,3,3,3,3,0,3,3,1,3,0,3,0,3,1,2,2,3,1,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,0
597,2,3,2,2,3,2,3,3,3,2,2,0,0,3,2,2,2,3,2,3,2,3,3,2,0,3,0,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0
598,1,3,3,3,2,1,2,3,3,3,3,0,0,2,3,1,3,3,1,2,3,3,2,3,0,2,0,3,2,2,2,1,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,0
599,0,3,2,2,3,3,3,3,3,2,2,0,0,1,2,3,2,2,0,3,2,3,1,2,0,3,0,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,2,3,3,0
600,3,3,3,3,2,2,2,3,3,3,3,0,0,3,1,2,3,1,3,2,3,3,3,3,0,2,0,3,2,0,2,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,0
601,2,2,2,2,3,1,1,3,3,2,2,0,0,2,0,3,2,3,2,3,2,3,2,2,0,3,0,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,0
602,3,3,3,3,2,0,3,2,3,3,3,0,0,3,3,2,3,3,3,2,1,2,1,3,0,3,0,1,2,2,2,2,3,3,2,3,1,1,3,2,3,3,3,2,3,3,3,3,2,0
603,2,3,2,2,3,3,2,3,3,2,2,0,0,2,2,3,2,3,2,3,3,3,3,2,0,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,0
604,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,2,3,3,3,2,2,3,2,3,0,3,0,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,0
605,2,3,2,2,3,1,2,3,3,2,2,0,0,2,2,3,2,3,2,1,3,2,1,2,0,2,0,3,3,3,3,1,1,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0
606,3,3,1,3,2,3,3,3,3,3,1,0,0,3,1,2,3,3,1,0,2,3,3,3,0,3,0,2,2,2,2,3,3,3,2,3,2,2,2,2,2,3,1,1,3,2,2,3,2,0
607,2,3,3,2,3,2,2,3,3,2,3,0,0,2,3,3,2,3,3,3,1,2,2,2,0,3,0,3,3,3,3,2,3,2,1,3,3,1,1,3,3,3,3,0,2,3,3,3,1,0
608,3,2,2,1,2,1,3,3,3,3,2,0,0,3,2,2,3,3,2,2,3,1,1,3,0,2,0,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,0
609,2,3,3,3,3,3,2,2,2,2,1,0,0,2,3,3,2,3,3,3,2,3,3,2,0,1,0,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,0
610,3,3,2,2,2,2,3,1,3,3,0,0,0,1,2,2,3,3,2,2,3,3,2,3,0,3,0,2,3,2,2,3,3,3,1,3,2,3,2,2,3,3,2,3,2,3,3,2,3,0
611,2,3,1,3,1,1,2,3,3,2,3,0,0,0,3,3,2,3,3,3,2,3,1,2,0,3,0,1,2,3,3,2,2,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,0
612,3,3,3,2,3,3,3,3,3,3,2,0,0,3,2,2,3,3,2,2,3,2,3,3,0,3,0,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0
613,2,2,2,3,2,2,2,3,3,2,3,0,0,2,3,3,2,2,3,1,2,3,2,2,0,2,0,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,0
614,3,3,3,2,3,1,3,3,3,3,2,0,0,3,2,2,3,3,2,3,3,2,1,3,0,3,0,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,0
615,2,3,2,1,2,3,2,3,2,2,3,0,0,2,3,3,2,3,3,2,2,1,3,2,0,3,0,2,2,1,3,2,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,2,0
616,3,3,3,3,3,2,3,2,3,3,2,0,0,3,2,2,3,3,2,3,1,3,2,3,0,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0
617,2,3,2,2,2,1,2,1,3,2,3,0,0,2,1,3,2,3,3,2,3,2,1,2,0,3,0,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,1,2,1,2,3,3,2,0
618,3,3,3,1,3,3,3,3,3,3,2,0,0,3,3,2,3,2,2,1,2,1,3,1,0,3,0,1,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,1,3,1,2,2,3,0
619,2,2,2,3,2,2,2,3,2,2,3,0,0,2,2,1,2,3,3,0,3,3,2,3,0,3,0,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0
620,1,3,1,2,3,1,3,3,1,3,2,0,0,1,1,3,1,2,2,3,2,3,1,2,0,3,0,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,2,3,0
621,0,2,3,1,2,0,2,3,3,2,3,0,0,3,3,2,3,3,3,2,3,3,3,3,0,3,0,1,2,2,3,2,3,2,2,3,3,2,1,3,3,3,2,3,0,3,3,1,2,0
622,3,1,2,3,3,0,3,3,3,3,2,0,0,2,2,3,2,3,2,3,2,3,2,2,0,3,0,3,3,3,2,3,3,1,3,3,3,1,0,2,3,2,3,2,0,3,3,0,3,0
623,2,3,3,2,2,3,2,3,3,2,3,0,0,3,3,2,3,3,3,2,1,3,1,3,0,3,0,2,2,2,3,2,3,3,2,3,3,0,0,3,3,3,2,1,3,3,3,3,2,0
624,1,3,2,3,3,2,3,3,3,3,2,0,0,2,2,3,2,3,2,3,3,2,3,2,0,3,0,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,0
625,3,3,3,2,2,1,2,2,3,2,3,0,0,3,1,2,1,3,3,2,2,3,2,3,0,3,0,2,2,2,3,2,3,3,2,1,2,2,3,3,3,2,2,2,3,3,3,3,2,0
626,2,2,2,3,3,3,3,3,3,3,2,0,0,2,3,3,3,3,2,3,3,3,1,2,0,3,0,3,3,1,2,3,3,2,1,0,1,1,2,2,3,1,3,3,2,3,3,3,3,0
627,3,3,1,2,2,2,2,3,2,2,3,0,0,3,2,2,2,3,3,2,2,3,3,3,0,3,0,2,2,3,3,2,2,3,3,3,0,0,3,3,3,3,2,2,3,3,2,3,2,0
628,2,3,3,3,3,1,3,3,3,3,2,0,0,2,3,3,3,3,2,3,3,3,2,2,0,2,0,3,3,2,2,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,0
629,3,3,2,2,2,3,2,3,3,2,3,0,0,3,2,2,2,3,1,2,2,2,1,3,0,3,0,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,2,2,3,2,0,3,2,0
630,2,2,3,1,3,2,3,3,3,3,2,0,0,2,3,1,3,3,3,3,3,1,3,2,0,3,0,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,0
631,3,1,2,3,2,1,2,3,3,2,3,0,0,3,2,3,2,3,2,2,2,3,2,3,0,3,0,2,2,3,1,2,2,1,2,3,3,2,3,1,3,3,2,2,3,3,0,2,2,0
632,2,3,3,2,3,3,3,3,3,3,2,0,0,2,1,2,3,3,3,3,1,3,1,2,0,2,0,3,3,2,3,1,1,0,3,3,3,3,3,3,3,2,3,1,2,2,3,1,3,0
633,3,3,2,3,2,2,2,3,2,2,3,0,0,3,3,3,2,3,2,2,3,3,3,3,0,3,0,2,2,1,2,3,3,3,2,2,3,2,3,2,3,3,2,3,1,3,2,0,2,0
634,2,3,3,2,3,1,3,2,3,3,2,0,0,2,2,2,3,3,3,3,2,3,2,2,0,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0
635,1,3,2,3,2,3,2,3,3,2,3,0,0,1,3,3,2,3,2,2,3,3,1,3,0,3,0,2,2,2,2,3,1,3,2,2,2,2,3,2,2,3,2,3,2,3,3,3,2,0
636,3,2,3,2,3,2,3,3,3,3,2,0,0,3,2,2,1,3,3,3,2,3,3,2,0,3,0,1,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0
637,2,3,2,3,2,1,2,2,3,2,1,0,0,2,3,3,3,3,2,2,3,3,2,1,0,3,0,3,2,3,2,3,3,1,2,3,3,2,3,2,3,3,2,1,2,3,3,2,2,0
638,3,3,3,2,1,3,3,3,3,1,3,0,0,3,2,2,2,3,3,3,2,2,1,0,0,3,0,2,3,2,1,2,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0
639,2,2,2,3,3,2,2,3,3,3,2,0,0,2,1,3,3,2,2,2,1,3,3,3,0,3,0,1,2,3,0,3,1,2,0,3,3,2,2,2,2,3,0,2,2,2,3,2,2,0
640,3,3,3,2,2,1,3,2,3,2,1,0,0,3,3,2,2,1,1,1,0,3,2,2,0,3,0,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,0
641,2,2,2,3,1,0,2,3,3,3,3,0,0,2,2,1,1,3,3,3,3,3,1,1,0,2,0,3,2,1,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,3,3,2,0
642,3,3,3,2,3,0,3,3,2,2,2,0,0,3,1,3,0,3,2,2,2,2,3,3,0,1,0,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,0
643,2,2,2,3,2,3,2,3,3,3,3,0,0,2,0,2,3,3,1,3,3,3,2,2,0,0,0,1,2,2,2,1,0,2,2,3,3,2,2,2,2,3,3,2,2,3,3,3,2,0
644,3,3,1,2,1,2,3,3,3,2,2,0,0,3,3,3,2,3,3,2,2,3,1,3,0,3,0,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,0
645,2,3,3,1,3,1,2,3,2,3,3,0,0,2,2,2,3,3,2,3,3,2,3,2,0,3,0,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,3,3,2,3,1,1,2,0
646,3,3,2,3,2,3,3,3,3,2,2,0,0,1,3,3,2,2,3,2,2,3,2,3,0,2,0,3,3,1,1,3,2,1,1,3,3,3,3,3,2,1,2,2,1,3,3,3,3,0
647,2,3,3,2,3,2,2,3,3,3,3,0,0,3,2,2,3,3,2,1,3,3,1,2,0,3,0,2,2,3,0,2,1,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,2,0
648,3,3,2,3,2,1,3,3,2,2,2,0,0,2,1,3,2,3,3,3,2,3,0,1,0,3,0,3,3,2,3,3,0,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,0
649,2,3,1,2,3,0,2,3,3,1,1,0,0,1,3,2,3,3,2,2,1,3,3,3,0,3,0,2,2,1,2,2,3,3,3,3,3,2,3,2,3,3,1,1,2,3,3,3,2,0
650,3,2,3,3,2,0,1,3,3,3,3,0,0,0,2,3,2,2,1,3,0,3,2,2,0,2,0,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,1,3,3,2,1,0
651,2,3,2,2,3,3,3,3,3,2,2,0,0,3,3,2,1,3,3,2,3,3,1,1,0,3,0,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,0,3,3,3,3,0
652,3,2,1,3,2,2,2,3,2,3,3,0,0,2,2,3,3,3,2,3,2,3,3,3,0,3,0,3,1,3,1,1,1,2,2,1,3,2,3,3,3,3,3,1,0,3,3,2,2,0
653,2,3,3,2,3,1,1,3,3,2,2,0,0,3,1,2,2,3,1,2,3,2,2,2,0,2,0,2,3,2,3,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,0
654,3,3,2,3,2,3,0,3,3,3,3,0,0,2,3,3,3,2,3,1,2,3,1,3,0,3,0,3,2,3,2,0,3,2,2,2,3,2,3,3,3,3,1,2,2,3,3,3,2,0
655,2,3,3,2,3,2,3,3,3,2,2,0,0,3,2,2,2,3,2,3,3,2,3,2,0,3,0,2,1,2,3,3,3,3,3,1,3,3,3,2,3,2,0,3,3,3,3,3,3,0
656,3,2,2,3,2,1,2,3,2,3,1,0,0,2,3,1,3,3,3,2,2,3,2,3,0,3,0,3,3,3,2,2,3,2,2,3,3,2,3,1,3,3,3,2,2,3,3,3,2,0
657,2,3,3,2,1,3,1,3,3,2,3,0,0,3,2,3,2,3,2,1,3,3,1,2,0,3,0,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,2,1,1,3,3,3,3,0
658,3,3,2,1,3,2,3,3,3,3,2,0,0,2,3,2,3,3,1,3,2,3,3,3,0,3,0,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,0,3,3,3,2,2,0
659,2,3,1,3,2,1,2,2,2,2,3,0,0,1,2,3,2,2,0,2,3,3,2,2,0,2,0,2,2,2,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,0
660,3,3,0,2,3,3,3,3,3,3,2,0,0,3,3,2,3,3,3,3,2,3,1,3,0,3,0,1,3,1,3,2,3,2,2,3,3,2,3,1,2,3,3,2,1,3,3,3,2,0
661,2,3,0,1,2,2,2,3,3,2,3,0,0,2,2,1,2,2,2,2,3,3,0,2,0,3,0,3,2,0,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,0
662,3,3,3,0,1,1,3,2,3,3,2,0,0,3,1,3,3,3,1,3,2,3,0,3,0,3,0,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0
663,2,3,2,3,3,3,2,3,3,2,1,0,0,2,3,2,2,3,3,2,1,3,3,2,0,3,0,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,1,0
664,3,3,3,2,2,2,3,3,3,3,3,0,0,3,2,3,3,3,2,3,3,3,2,3,0,3,0,3,1,3,3,2,2,2,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,0
665,2,3,2,3,1,1,2,3,3,2,2,0,0,2,1,2,2,3,3,2,2,3,1,2,0,3,0,2,3,2,2,1,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,0
666,3,3,3,2,3,0,1,3,3,3,3,0,0,1,3,3,3,3,2,3,3,3,3,3,0,3,0,1,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,0
