#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
512,1,0,0,3,1,-3,-3,0,0,2,1,0,-3,1,0,2,-3,0,0,0,0,1,1,0,0,3,1,0,1,-3,2,0,0,2,2,1,2,0,0,0,0,0,3,2,-3,3,-3,-3,0,1
513,0,1,2,0,0,0,0,0,3,2,0,3,2,0,1,2,0,1,0,0,1,0,1,3,0,0,3,0,0,0,0,0,1,2,2,2,2,0,3,1,1,1,0,0,0,0,0,0,0,2
514,1,-3,0,1,1,0,-3,0,0,2,-3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,1,0,3,1,1,0,0,2,1,0,0,-3,0,-3,0,0,1,0,0,1,0,-3,0,0
515,0,0,2,0,0,3,-3,3,-3,2,0,-3,1,0,1,1,0,0,0,3,1,0,1,0,0,0,0,-3,0,0,2,0,1,1,2,1,0,0,-3,0,1,1,-3,1,-3,0,0,0,3,1
516,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,-3,0,0,0,1,1,0,3,1,0,0,0,1,2,-3,0,0,0,1,2,0,0,-3,0,1,0,3,0,2
517,3,0,2,0,0,0,0,0,1,2,0,-3,-3,0,1,1,0,0,0,-3,1,0,1,0,0,-3,0,-3,0,0,1,-3,1,2,2,1,2,3,0,3,0,1,1,0,0,1,0,0,3,0
518,0,1,0,1,1,0,3,0,0,2,1,0,-3,0,0,1,1,1,-3,-3,3,1,0,-3,0,0,-3,-3,1,1,-3,0,-3,2,1,0,2,0,0,1,1,0,0,1,-3,0,0,1,0,1
519,1,3,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,-3,1,0,1,0,3,0,0,0,1,1,1,0,-3,0,0,0,1,1,2,0,1,0,0,3,2
520,0,0,0,1,3,0,1,0,0,2,1,0,-3,0,0,1,-3,1,0,1,0,1,0,0,0,0,3,0,1,0,1,0,1,2,2,3,2,0,0,1,1,0,-3,0,0,0,0,1,3,0
521,1,-3,2,0,0,0,0,3,1,2,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,2,0,0,2,2,0,2,0,3,0,0,1,0,0,0,1,0,0,0,1
522,0,0,0,1,1,0,-3,0,3,1,1,0,-3,1,0,1,1,1,0,0,0,-3,-3,0,0,3,0,-3,1,0,1,0,-3,2,2,1,0,-3,3,1,1,0,1,0,-3,0,-3,1,-3,2
523,1,-3,0,0,1,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,1,0,0,3,-3,0,1,0,1,1,0,3,0,2,2,3,2,0,0,0,0,1,0,1,0,1,0,0,-3,0
524,0,0,0,-3,1,0,-3,3,1,1,-3,0,0,0,0,1,1,1,0,0,0,-3,1,0,0,1,0,0,0,0,1,0,1,2,2,1,2,0,0,3,-3,0,1,3,0,0,0,1,0,-3
525,1,1,2,0,0,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,2,0,0,2,2,1,0,0,0,0,0,1,0,0,3,1,3,-3,0,2
526,0,0,0,1,-3,0,1,-3,1,2,1,0,0,1,0,1,3,1,0,-3,-3,1,1,3,3,0,0,-3,0,0,0,0,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
527,3,1,0,0,0,0,0,0,0,2,-3,0,1,0,-3,0,0,0,0,0,0,3,-3,0,-3,1,1,0,1,1,-3,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,0,-3,0,1
528,0,0,2,1,1,-3,1,0,-3,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,-3,3,0,1,2,2,3,2,0,0,1,1,1,1,-3,0,0,-3,0,0,-3
529,1,1,1,0,1,0,0,0,-3,1,1,0,1,0,1,0,0,3,0,0,-3,1,1,-3,0,1,1,0,0,0,1,0,0,2,2,0,1,3,0,0,2,0,3,0,-3,1,1,1,-3,0
530,-3,0,1,1,0,0,1,0,0,1,0,-3,0,0,0,3,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,2,2,1,0,-3,0,3,0,1,0,1,1,1,0,0,0,1
531,0,1,0,0,1,0,-3,0,1,2,1,0,-3,0,1,0,0,1,0,0,1,0,1,0,0,1,1,3,0,0,3,3,0,2,2,2,0,0,0,0,1,0,1,2,0,0,0,1,0,2
532,1,0,0,-3,0,0,0,3,0,2,0,0,-3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-3,1,3,0,1,2,2,1,0,0,-3,1,0,1,0,0,0,3,-3,0,-3,0
533,0,1,0,0,1,3,1,0,1,2,1,0,2,0,-3,0,0,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
534,3,-3,2,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,-3,0,0,0,0,0,3,0,0,1,-3,1,3,-3,2,2,1,2,-3,0,1,0,1,3,1,0,1,0,0,0,2
535,0,0,1,-3,-3,3,1,-3,1,2,1,0,0,0,1,0,0,3,0,0,1,1,1,-3,3,0,1,0,0,0,-3,0,0,2,2,2,0,0,3,0,-3,1,0,-3,-3,0,0,1,0,0
536,1,-3,0,0,0,0,0,0,0,1,0,0,1,1,-3,1,1,-3,3,0,0,0,0,0,0,1,0,0,1,-3,1,0,1,2,2,0,0,0,0,3,2,0,1,0,1,1,3,-3,0,-3
537,0,-3,0,1,1,0,-3,0,3,2,1,-3,3,-3,0,0,0,0,0,-3,3,1,1,0,0,0,1,-3,0,0,0,0,0,2,2,1,0,-3,0,0,1,1,0,0,0,0,0,0,0,2
538,1,0,0,3,0,-3,0,3,0,2,0,0,0,0,1,1,1,1,0,0,-3,0,0,-3,3,-3,0,0,1,1,-3,-3,1,2,2,3,0,-3,0,1,1,0,1,1,0,1,0,1,-3,2
539,0,1,2,1,1,0,1,0,1,2,-3,3,1,0,3,0,0,0,0,3,0,1,1,0,0,3,1,0,0,3,2,0,0,2,2,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0
540,1,0,0,1,0,0,0,0,0,1,0,0,-3,1,0,1,1,1,0,0,1,-3,0,0,0,0,0,-3,1,0,0,0,1,1,2,0,0,0,0,3,1,0,1,0,0,1,0,1,-3,1
541,0,-3,0,0,-3,-3,1,-3,1,2,1,0,0,0,1,0,3,0,0,0,0,1,1,-3,0,3,1,3,0,1,1,-3,0,2,2,3,0,0,0,-3,0,1,0,1,0,0,0,0,-3,2
542,-3,0,0,1,0,0,0,0,0,2,0,0,1,1,0,-3,0,1,0,0,1,0,3,0,0,0,0,0,3,3,-3,3,1,2,2,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0
543,0,1,2,0,1,-3,1,0,1,1,1,0,3,-3,1,0,1,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,1,0,2,2,0,0,0,-3,3,0,1,0,0,0,0,0,-3,0,1
544,-3,0,1,1,0,0,0,0,-3,1,0,0,0,2,0,1,0,1,3,0,1,0,1,0,0,0,0,0,-3,1,1,0,1,2,1,-3,0,0,3,-3,1,0,1,0,3,1,0,0,0,2
545,0,1,0,0,1,0,1,-3,0,1,1,3,1,0,-3,0,1,0,3,0,0,3,0,0,0,1,1,0,0,0,2,0,0,2,1,2,0,-3,0,1,0,1,-3,0,0,1,0,1,0,0
546,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,1,0,3,0,-3,1,0,-3,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,3
547,0,1,0,0,3,-3,1,0,0,2,1,0,-3,0,3,1,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,1,-3,3,2,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2
548,1,0,0,1,0,3,0,3,1,2,0,-3,0,0,3,2,0,1,0,3,1,0,1,0,0,0,0,0,1,1,2,0,0,2,2,2,0,0,-3,0,1,1,1,0,0,3,0,0,0,0
549,0,1,0,0,3,0,1,0,0,2,-3,0,1,0,0,0,1,0,0,3,0,1,0,0,-3,1,1,0,0,0,0,0,1,2,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1
550,-3,3,0,1,0,0,0,0,1,2,3,0,-3,1,1,1,0,1,0,0,-3,0,1,0,-3,0,0,0,1,-3,1,0,-3,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,-3,2
551,0,0,0,0,1,0,1,0,-3,2,0,0,0,0,3,0,1,0,0,3,0,1,3,0,0,1,-3,0,0,0,-3,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0
552,-3,1,0,1,0,0,0,0,0,2,1,3,1,0,0,1,-3,1,0,-3,1,0,0,0,0,0,0,0,1,-3,0,0,1,2,2,0,0,0,3,0,0,1,1,0,-3,-3,0,-3,0,3
553,0,0,0,0,1,0,1,-3,1,2,-3,0,0,0,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,-3,0,-3,2,1,1,0,-3,0,1,1,0,0,0,0,0,0,0,0,2
554,-3,-3,0,-3,1,0,0,0,3,2,0,0,1,0,0,-3,3,1,0,0,1,0,0,0,0,3,0,0,-3,-3,2,0,1,2,1,-3,0,0,0,0,0,1,1,0,0,1,0,1,-3,0
555,0,0,0,0,1,0,3,0,0,1,1,0,-3,0,-3,0,0,-3,3,0,-3,1,1,0,-3,0,1,0,0,0,0,0,0,2,2,0,0,0,-3,1,1,0,0,0,-3,0,-3,0,-3,1
556,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,-3,1,0,0,1,-3,-3,0,1,1,2,-3,0,0,3,0,0,1,1,0,0,1,0,1,1,-3
557,-3,0,0,0,1,0,1,0,0,2,1,-3,1,0,-3,0,0,1,-3,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,-3,1,2,-3,0,0,0,1,1,0,3,0,0,0,0,-3,1,0
558,2,1,0,-3,0,-3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,-3,-3,0,0,0,1,2,2,0,0,3,0,3,0,1,0,0,0,1,0,0,0,1
559,0,0,0,3,1,0,1,0,0,2,3,0,1,1,1,0,3,1,0,0,1,-3,0,0,0,3,1,0,0,-3,1,-3,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2
560,1,1,2,0,0,0,-3,3,1,2,0,0,-3,0,0,1,2,0,0,3,0,0,1,3,3,0,0,3,1,0,2,-3,3,2,1,2,0,0,0,1,0,1,-3,0,0,1,0,0,0,2
561,0,0,0,1,1,3,0,0,0,2,-3,-3,0,0,3,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0
562,-3,1,0,0,0,0,-3,3,-3,2,0,0,1,0,0,1,1,0,3,0,0,-3,1,0,0,-3,0,0,0,0,1,0,-3,1,2,1,2,0,0,1,0,1,1,1,3,1,0,0,0,-3
563,3,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,2,3,0,2,1,2,0,0,0,0,1,0,0,2,0,1,0,1,0,2
564,0,1,2,0,0,-3,1,-3,1,2,0,0,1,0,0,1,3,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
565,-3,0,0,-3,1,0,0,0,-3,1,1,0,0,0,1,0,0,1,0,-3,1,0,-3,0,0,0,1,0,1,3,1,0,0,1,2,-3,0,-3,0,0,1,1,0,0,0,1,0,1,-3,1
566,0,1,0,0,0,0,1,3,0,2,0,0,1,0,0,1,1,-3,-3,0,3,1,0,-3,0,-3,0,3,1,0,2,0,1,2,1,2,0,0,-3,3,0,0,1,1,0,0,0,0,0,2
567,1,0,2,1,1,0,0,0,1,2,1,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1,0,-3,2,1,0,2,-3,-3,0,1,1,0,3,0,1,0,1,0,0
568,0,1,0,0,0,0,1,0,-3,2,0,0,0,1,0,1,3,0,0,0,-3,3,0,0,0,3,-3,0,1,0,0,-3,0,2,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1
569,3,0,2,1,1,0,0,0,0,2,1,0,1,0,1,1,0,1,0,3,0,0,1,0,0,0,0,3,0,1,1,0,1,1,2,2,0,0,0,0,1,0,0,1,0,1,0,1,3,2
570,0,1,0,0,1,0,1,0,1,2,0,0,0,0,-3,2,1,0,3,0,1,1,3,0,-3,1,1,0,1,-3,2,0,3,2,2,0,0,0,0,-3,0,1,1,3,0,0,0,0,0,0
571,3,0,0,-3,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,-3,-3,-3,3,0,1
572,0,1,0,0,0,0,1,0,1,2,3,-3,3,0,-3,1,1,0,0,0,1,1,3,3,0,3,3,0,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,0,0,0,0,-3,-3,2
573,1,0,0,1,1,0,0,0,0,2,1,0,0,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,3,0,0,1,3,0,2,2,0,3,-3,-3,0,1,1,0,0,0,1,0,0,0,0
574,0,1,2,3,0,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,3,0,1,1,-3,1,-3,2,0,3,2,1,1,1,0,0,1,0,0,1,0,3,0,0,1,0,-3
575,1,0,0,0,1,3,-3,3,0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,-3,0,3,0,1,0,1,0,0,2,2,2,0,0,0,0,1,1,3,0,0,1,0,0,0,2
576,0,1,0,-3,0,0,0,0,1,2,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,1,0,-3,0,1,0,0,3,2,2,0,0,0,0,1,0,0,0,1,0,0,-3,1,3,0
577,1,0,0,0,1,0,1,-3,-3,1,-3,0,0,0,1,1,-3,1,3,-3,1,0,1,0,0,0,1,0,1,0,1,-3,0,2,1,1,0,0,0,0,1,1,1,2,0,1,0,0,3,1
578,0,1,0,1,1,3,-3,0,0,2,0,0,1,0,0,0,2,0,2,-3,0,1,0,-3,0,1,0,0,0,1,2,0,1,2,2,-3,0,0,3,1,0,0,0,1,3,0,3,1,0,2
579,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,-3,0,-3,0,1,-3,0,1,0,0,0,1,0,1,0,1,0,-3,2,2,0,0,0,3,0,3,1,1,0,1,1,0,0,0,0
580,0,1,0,1,1,0,-3,0,0,1,0,0,1,0,-3,1,1,3,0,0,0,1,-3,0,0,-3,0,0,0,1,1,-3,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,3
581,1,0,2,0,0,3,0,0,1,2,1,3,0,0,0,2,0,1,-3,0,1,0,0,3,0,-3,1,0,1,0,0,0,0,2,2,2,0,0,0,0,1,1,1,0,0,1,-3,0,0,2
582,3,1,0,-3,3,0,1,-3,0,2,-3,-3,1,0,1,0,1,0,0,0,-3,1,1,0,0,0,-3,-3,0,1,1,0,1,1,2,0,2,0,0,1,2,1,0,0,3,0,0,3,-3,0
583,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,2,0,-3,2,2,1,2,0,0,3,0,0,1,0,0,1,0,0,0,1
584,1,1,2,1,-3,-3,-3,0,3,1,1,0,1,0,1,0,1,-3,0,0,1,1,1,-3,-3,0,1,0,1,1,0,3,0,2,2,2,0,0,0,1,1,1,3,0,0,0,3,1,0,2
585,0,0,1,0,0,0,0,0,0,2,0,0,-3,0,-3,3,-3,1,0,0,0,0,-3,0,0,1,3,0,1,0,1,-3,1,2,1,0,0,0,0,1,0,1,0,0,-3,1,0,0,0,0
586,3,1,0,-3,1,0,1,0,1,2,-3,-3,0,1,0,0,0,0,0,0,-3,1,1,0,0,3,1,0,0,1,2,1,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
587,0,0,0,0,0,0,0,3,0,2,-3,0,1,0,1,1,-3,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,1,2,2,2,0,0,0,1,0,1,0,2,3,3,0,0,0,2
588,1,1,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,0,1,0,0,2,2,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,0
589,3,0,0,0,1,0,0,0,0,2,1,0,-3,0,3,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,1,2,-3,1,2,2,1,0,0,3,1,0,1,0,0,0,-3,3,0,0,1
590,0,1,0,1,0,0,3,0,1,2,0,-3,0,0,0,0,0,0,0,-3,1,1,0,3,0,1,-3,3,1,0,0,0,0,1,2,2,2,0,0,0,1,0,1,0,0,0,0,1,-3,-3
591,1,-3,0,0,1,0,-3,0,3,2,1,3,-3,0,1,1,1,1,0,0,0,-3,-3,0,-3,0,0,0,0,1,3,0,1,2,2,0,2,0,-3,1,0,1,0,0,-3,-3,0,0,-3,0
592,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,1,1,0,3,0,2,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1
593,1,1,0,0,1,0,1,3,1,2,-3,0,1,0,1,3,1,1,0,0,-3,0,1,0,-3,-3,-3,0,0,1,0,0,1,2,2,2,0,0,3,1,0,1,0,0,0,1,0,-3,0,3
594,0,0,0,1,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,3,1,1,0,0,-3,1,1,0,1,0,1,0,0,2,2,0,0,3,0,3,1,0,1,0,0,1,3,0,0,2
595,1,3,0,0,1,0,1,0,1,1,0,3,1,0,1,-3,1,3,0,0,0,0,1,0,2,0,0,3,0,-3,2,0,-3,2,2,3,0,-3,0,0,0,1,0,0,0,2,0,1,0,0
596,-3,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,1,0,1,0,3,2,1,2,0,0,0,1,-3,0,1,0,0,0,0,-3,0,1
597,0,1,0,0,0,0,1,-3,-3,2,0,0,1,0,1,-3,1,1,0,0,-3,0,3,-3,0,0,3,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,3,0,0,1,0,1,0,-3
598,1,0,2,1,1,0,-3,0,0,1,1,3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,1,3,-3,0,1,2,1,0,0,0,-3,1,-3,0,1,0,0,0,-3,0,0,2
599,0,1,0,0,0,0,1,0,1,2,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,3,1,-3,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
600,1,3,0,-3,1,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,2,0,0,1,1,1,0,0,0,0,0,0,-3,1
601,0,0,0,0,1,0,1,0,1,2,-3,0,1,1,0,1,0,1,0,0,1,0,0,0,0,3,3,0,0,0,1,0,3,2,1,0,2,0,-3,0,0,0,1,0,0,1,0,-3,-3,2
602,1,1,0,1,0,-3,0,0,0,2,-3,0,0,0,1,1,1,0,0,0,0,-3,1,0,3,0,0,0,1,3,2,0,0,2,1,-3,0,0,0,-3,1,1,0,0,0,0,-3,-3,0,0
603,-3,-3,0,-3,-3,0,3,3,1,2,1,0,1,0,0,0,0,1,0,-3,1,0,0,-3,0,1,-3,0,1,0,0,0,3,2,2,2,2,0,0,0,0,0,1,0,3,1,0,0,0,1
604,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,1,3,0,3,0,0,3,1,0,0,0,0,0,0,3,1,0,0,2,2,0,2,0,0,1,-3,1,3,0,0,0,-3,1,0,2
605,1,-3,0,1,1,0,1,-3,3,2,3,-3,1,0,0,1,0,1,0,0,1,0,0,3,0,1,1,0,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
606,0,0,0,0,0,0,0,0,3,2,0,3,-3,0,1,0,1,3,0,-3,-3,3,1,0,0,0,0,0,0,-3,1,0,0,2,2,2,0,0,-3,1,3,2,0,0,-3,1,0,1,-3,1
607,1,1,0,1,3,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,3,0,3,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,2
608,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2
609,1,3,2,1,1,0,1,0,0,2,1,0,0,0,0,1,0,3,3,0,0,0,1,3,0,1,-3,3,0,0,2,0,-3,2,2,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0
610,0,0,0,0,0,-3,-3,0,-3,2,-3,0,-3,0,1,0,1,0,0,-3,1,1,-3,0,0,0,0,0,1,1,1,0,3,2,1,0,0,-3,0,1,0,1,0,0,-3,2,0,0,0,3
611,1,1,0,1,1,0,0,0,0,2,0,0,0,0,-3,-3,0,1,3,0,0,0,1,0,3,1,1,0,0,0,0,0,1,2,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,2
612,0,0,0,-3,1,0,3,0,1,1,1,0,-3,0,0,0,1,0,-3,0,3,1,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,1,2,1,0,0,0,1,0,-3,0,0
613,1,3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1
614,0,0,0,1,1,3,1,0,3,2,0,0,1,0,0,0,1,0,0,-3,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,1,1,0,0,3,1,0,1,0,2
615,1,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,3,0,-3,1,0,0,3,1,0,3,2,2,-3,0,0,3,0,0,0,1,0,1,0,0,0,0,0
616,3,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,3,1,1,0,0,0,1,0,1,0,1
617,0,1,0,0,0,0,0,3,0,1,1,0,0,0,-3,-3,3,1,0,0,0,-3,-3,-3,0,1,1,0,0,0,1,0,-3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,-3,3,2
618,1,0,0,1,1,0,1,0,1,2,3,-3,1,1,-3,0,0,-3,-3,3,1,0,0,0,0,0,0,0,1,1,2,3,0,2,1,-3,0,-3,-3,1,1,1,0,0,0,1,0,0,0,0
619,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,-3,0,0,0,0,3,3,0,0,1,1,0,0,-3,0,0,1,1,2,2,2,0,0,0,2,0,1,0,0,0,0,1,0,1
620,1,-3,0,1,1,-3,1,0,1,1,-3,0,1,1,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,1,3,0,3,2,2,0,2,3,0,1,0,1,0,0,0,1,0,3,-3,2
621,3,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,1,1,0,3,0,0,1,1,0,0,1,1,0,0,0,2,0,0,2,2,3,0,0,0,-3,1,0,1,0,0,0,0,0,0,0
622,0,1,0,1,-3,0,0,-3,1,2,3,0,1,1,1,0,-3,-3,0,0,1,0,0,-3,3,0,0,0,1,-3,0,-3,1,1,1,2,0,0,0,1,0,1,0,0,-3,-3,0,1,0,-3
623,1,0,2,0,0,-3,1,0,0,2,0,0,-3,0,0,-3,0,0,3,0,0,3,1,0,0,3,1,3,0,0,-3,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,3,0,2
624,0,1,0,1,1,3,0,-3,1,2,-3,3,0,0,1,0,1,1,0,0,1,-3,0,0,0,0,0,0,1,3,2,0,1,2,2,0,0,-3,0,1,0,1,0,1,3,-3,0,0,3,2
625,1,-3,0,0,0,0,1,0,3,2,0,0,1,0,0,1,-3,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,3,2,-3,0,3,1,0,1,2,0,0,0,1,0,0
626,0,0,0,1,1,0,0,0,0,2,1,3,0,1,-3,0,0,-3,-3,0,1,3,0,0,0,0,0,0,1,3,1,0,1,1,2,-3,2,0,0,0,0,1,-3,0,0,-3,0,0,0,1
627,3,1,0,-3,0,0,1,0,1,2,0,-3,1,0,0,1,1,0,-3,0,-3,0,1,0,0,1,1,0,0,0,2,0,0,2,2,0,0,0,3,-3,1,1,0,1,0,1,-3,1,0,3
628,0,3,2,1,1,0,3,0,0,2,1,1,0,0,1,0,0,1,0,-3,0,3,0,0,-3,0,-3,0,1,1,1,-3,1,2,2,1,0,-3,0,3,0,0,1,2,0,0,0,0,0,0
629,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,2,-3,2,0,0,0,3,1,0,0,0,1,0,1,0,1
630,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,-3,1,0,0,3,3,0,0,0,0,1,0,1,-3,3,0,-3,1,2,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,2
631,1,3,2,-3,1,0,0,-3,1,2,0,0,1,0,0,1,0,0,0,3,1,3,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,1,0,0,0,1,3,1,0,0
632,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,1,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,0,0,1,1,2,-3,0,-3,3,1,0,0,1,1,0,0,0,0,0,3
633,1,1,0,3,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1,1,0,2,0,3,3,1,0,2
634,0,3,0,0,1,0,1,0,0,1,-3,-3,3,0,1,1,1,1,0,0,0,0,3,0,-3,0,1,0,1,1,2,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,1,0,-3,2
635,1,1,0,1,0,0,3,3,-3,2,0,0,2,1,0,0,0,0,-3,-3,-3,1,0,0,3,1,0,-3,0,0,0,0,1,2,2,2,2,0,0,0,1,1,-3,0,3,1,0,1,0,2
636,0,1,0,0,1,3,0,0,0,2,1,0,2,0,1,-3,1,1,0,0,-3,-3,1,0,0,0,1,3,1,3,1,0,0,2,1,0,2,3,0,1,2,0,0,1,0,0,-3,0,0,0
637,1,0,0,-3,1,-3,-3,3,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,3,-3,1,1,2,1,0,0,0,0,0,1,1,2,-3,1,0,1,0,1
638,0,3,2,0,0,0,0,0,0,2,-3,0,1,0,-3,-3,1,3,0,0,1,-3,1,3,0,0,3,0,0,1,0,0,-3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2
639,1,-3,1,1,1,0,-3,0,-3,1,0,0,-3,1,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0
