#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,0.5,0.0,4.5,0.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,2.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
67,1.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,-0.5,5.0,4.5,2.0,5.0,4.5,4.5,0.0,5.0,2.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,5.0,0.5,5.0,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5
68,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,0.5,2.0
69,0.5,4.5,1.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,2.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,2.0,1.0,2.0,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.5,4.5
70,0.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,1.0,4.5,4.5,-0.5,4.5,4.5,2.0,4.5,2.0,1.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
71,4.5,4.5,5.0,5.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,5.0,0.0,0.5,5.0,5.0,1.0,4.5,4.5,4.5,5.0,2.0
72,1.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,-0.5,5.0,4.5,4.5,0.0,1.0,2.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0
73,1.5,4.5,5.0,5.0,5.0,2.0,4.5,4.5,4.5,4.5,4.5,0.0,2.0,0.5,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.5,5.0,0.0
74,4.5,4.5,4.5,0.0,0.5,4.5,5.0,0.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,2.0,4.5,2.0,5.0,0.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,0.5,4.5,2.0
75,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,0.5,4.5,4.5,2.0,2.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,0.5,4.5,4.5,0.0,5.0,0.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,0.0
76,4.5,0.0,4.5,4.5,5.0,2.0,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,0.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,1.0,0.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,4.5,4.5,4.5
77,5.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,-0.5,0.5,5.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,0.0,2.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,0.5,0.0,0.5,4.5,0.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
78,4.5,4.5,4.5,0.0,0.0,0.5,5.0,4.5,4.5,5.0,5.0,2.0,2.0,4.5,4.5,0.0,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0
79,5.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,2.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,1.0,4.5,4.5,1.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5
80,4.5,4.5,0.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,2.0,0.0,4.5,2.0,5.0,4.5,-0.5,5.0,4.5,0.5,0.0,1.0,2.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,0.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,2.0
81,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,2.0,2.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,2.0,0.5,0.0,4.5,5.0,5.0,4.5,0.0,5.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,1.0,0.5,4.5,4.5,0.0,4.5,2.0
82,4.5,4.5,5.0,5.0,5.0,0.5,5.0,4.5,0.0,0.5,5.0,2.0,-0.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,2.0
83,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,5.0,0.5,1.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,1.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5
84,4.5,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,5.0,0.0,2.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,4.5,5.0,4.5
85,5.0,0.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,0.5,4.5,2.0,2.0,4.5,5.0,2.0,1.0,4.5,-0.5,4.5,0.5,0.0,4.5,4.5,2.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,2.0
86,4.5,4.5,4.5,0.5,5.0,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,2.0,0.0,1.0,5.0,4.5,4.5,0.0,0.0,0.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,2.0
87,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.0,-0.5,0.5,1.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,2.0
88,4.5,4.5,4.5,4.5,5.0,0.5,5.0,4.5,0.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,2.0,0.0,0.0,5.0,2.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,0.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5
89,5.0,4.5,5.0,5.0,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,1.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0
90,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,1.0,4.5,2.0,1.5,4.5,4.5,5.0,4.5,-0.5,5.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,1.0,4.5,4.5,4.5,5.0,5.0,0.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.5,4.5
91,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,1.0,0.5,2.0,2.0,4.5,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5
92,0.5,4.5,4.5,4.5,5.0,2.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,1.0,5.0,0.0,0.0,4.5,0.0,5.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.5,0.0
93,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,1.5,4.5,5.0,0.0,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
94,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.5,0.0,0.0,4.5,4.5,4.5,5.0,0.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,1.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,2.0
95,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.5,2.0,4.5,1.0,5.0,2.0,5.0,0.0,-0.5,-0.5,4.5,4.5,4.5,4.5,2.0,4.5,2.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
96,0.0,0.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,0.0,5.0,4.5,5.0,5.0,2.0,4.5,4.5,5.0,2.0,4.5,5.0,1.0,0.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5
97,4.5,0.0,-0.5,5.0,5.0,0.5,4.5,0.5,4.5,5.0,0.0,2.0,4.5,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,1.0,0.0,5.0,4.5,0.0,2.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,2.0
98,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,0.0,2.0,0.5,5.0,4.5,0.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,5.0,0.0
99,0.0,4.5,5.0,5.0,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,-0.5,-0.5,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,1.5,1.0,4.5,5.0,0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5
100,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,1.0,4.5,1.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,1.5,4.5,5.0,2.0
101,5.0,4.5,5.0,5.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,-0.5,5.0,0.0,2.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,5.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5
102,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,2.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5
103,4.5,4.5,5.0,5.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,2.0,2.0,5.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,1.5,4.5,0.0,4.5,0.0,5.0,2.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0
104,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,-0.5,1.0,0.5,2.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,2.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,5.0,4.5,0.5,5.0,0.0,5.0,4.5,4.5,5.0,0.5,5.0,4.5,0.5,4.5,5.0,2.0
105,4.5,4.5,5.0,1.0,5.0,0.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,-0.5,4.5,0.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,2.0,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
106,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.5,0.5,4.5,0.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,1.0,0.0,5.0,4.5
107,4.5,4.5,5.0,0.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,2.0,5.0,0.5,0.5,5.0,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0
108,0.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,4.5,4.5,5.0,4.5
109,0.5,0.0,5.0,4.5,5.0,4.5,1.0,0.0,4.5,5.0,4.5,2.0,4.5,5.0,5.0,4.5,5.0,0.0,5.0,5.0,0.0,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.0,0.0,0.0,0.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0
110,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,-0.5,-0.5,-0.5,0.0,4.5,0.0,4.5,0.5,0.0,4.5,1.0,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.0,0.5,5.0,0.0,4.5,4.5,4.5,0.0,0.5,4.5
111,5.0,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,1.5,4.5,0.5,2.0
112,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,-0.5,5.0,5.0,5.0,4.5,2.0,5.0,0.0,4.5,2.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.0,4.5,4.5,1.0,4.5,4.5,2.0
113,0.0,4.5,5.0,0.0,0.0,5.0,5.0,1.0,4.5,5.0,4.5,2.0,-0.5,4.5,5.0,4.5,5.0,4.5,4.5,-0.5,0.0,4.5,4.5,0.5,2.0,4.5,2.0,0.5,1.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0
114,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,2.0,4.5,4.5,5.0,4.5,1.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5
115,5.0,4.5,5.0,4.5,5.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,2.0,4.5,5.0,2.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,2.0,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,5.0,4.5,5.0,4.5,0.5,4.5,1.5,5.0,4.5,4.5,4.5,-0.5,0.0
116,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,2.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
117,-0.5,4.5,5.0,4.5,1.0,0.0,5.0,0.5,4.5,1.0,4.5,4.5,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,2.0,5.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,0.5,2.0
118,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0,0.0,4.5,4.5,1.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,0.0,0.0,2.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,5.0,4.5,0.5,0.0,4.5,0.5,4.5,4.5
119,5.0,4.5,1.0,0.0,5.0,4.5,0.5,4.5,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,2.0,4.5,4.5,5.0,4.5,5.0,1.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5
120,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,-0.5,5.0,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,1.0,2.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,1.0,4.5,5.0,4.5,4.5,4.5,0.0,1.0,0.0,4.5
121,-0.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,2.0,4.5,5.0,1.0,4.5,-0.5,-0.5,4.5,5.0,4.5,0.0,5.0,2.0,4.5,2.0,4.5,4.5,5.0,5.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,1.5,0.5,4.5,4.5
122,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.0,5.0,5.0,4.5,1.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,5.0,0.0
123,5.0,4.5,5.0,5.0,5.0,5.0,5.0,0.0,0.5,5.0,5.0,4.5,2.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5
124,4.5,1.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.5,4.5,0.0,-0.5,5.0,4.5,0.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,0.0,4.5,1.0,4.5,5.0,4.5
125,0.0,0.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,0.5,5.0,4.5,0.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5
126,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,5.0,4.5,4.5,0.5,0.0,4.5,5.0,5.0,0.5,5.0,0.0,0.0,4.5,2.0,4.5,0.5,4.5,5.0,5.0,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5
127,0.5,4.5,5.0,5.0,5.0,0.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,1.0,0.5,4.5,4.5
128,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.5,2.0,4.5,5.0,4.5,2.0,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,5.0,0.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,0.5,0.5,4.5,0.5,5.0,0.0
129,5.0,4.5,5.0,5.0,1.0,0.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,2.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.5,4.5,0.0,4.5,4.5,4.5
130,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.5,5.0,2.0,4.5,5.0,4.5,4.5,1.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,1.5,4.5
131,5.0,0.0,5.0,5.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,0.0,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,2.0,4.5,0.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,4.5
132,4.5,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,0.0,5.0,4.5,-0.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,1.0,5.0,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,5.0,4.5
