#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,45737.0,72759.09375,118496.09375,0.03776784866910335,0.0,0.0,3.0,1.0,3.0
1166,45490.0,71967.90625,117457.90625,0.037601580843942044,0.0,0.0,3.0,2.0,3.0
1167,45322.0,72446.28125,117768.28125,0.037435757208403114,0.0,0.0,2.0,2.0,1.0
1168,41689.0,67962.21875,109651.21875,0.037270377715542785,0.0,0.0,3.0,2.0,3.0
1169,44043.0,72314.25,116357.25,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,45223.0,72516.6875,117739.6875,0.03694095095031647,0.0,0.0,3.0,1.0,3.0
1171,45634.0,73149.375,118783.375,0.03677690356430898,0.0,0.0,3.0,1.0,3.0
1172,47295.0,71327.09375,118622.09375,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,44882.0,72067.6875,116949.6875,0.03645014047183269,0.0,0.0,3.0,3.0,3.0
1174,42974.0,74921.65625,117895.65625,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,44418.0,72300.5,116718.5,0.036125152487925846,0.0,0.0,3.0,1.0,3.0
1176,44282.0,73233.5,117515.5,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,46564.0,71719.84375,118283.84375,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,40589.0,65293.15625,105882.15625,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,38389.0,73207.8125,111596.8125,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,45311.0,72353.6875,117664.6875,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,44791.0,72215.1875,117006.1875,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,45760.0,72037.4375,117797.4375,0.035001664123252875,0.0,0.0,2.0,2.0,1.0
1183,45926.0,72105.3125,118031.3125,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,44465.0,72249.625,116714.625,0.03468465565041733,0.0,0.0,3.0,1.0,3.0
1185,43647.0,72907.3125,116554.3125,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,46178.0,72759.90625,118937.90625,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,45666.0,71736.3125,117402.3125,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,45626.0,73419.5,119045.5,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,45760.0,72988.3125,118748.3125,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,44773.0,72930.03125,117703.03125,0.03374425216060263,0.0,0.0,3.0,2.0,3.0
1191,46906.0,72955.5,119861.5,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,44617.0,74025.4375,118642.4375,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,44529.0,73521.6875,118050.6875,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,45938.0,72965.5,118903.5,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,44018.0,74089.875,118107.875,0.032972738051377876,0.0,1.0,3.0,2.0,3.0
1196,45314.0,73456.28125,118770.28125,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,42656.0,75030.96875,117686.96875,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,40233.0,68373.75,108606.75,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,43973.0,70009.0,113982.0,0.03236346989429295,0.0,0.0,3.0,2.0,3.0
1200,45458.0,72494.0,117952.0,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,43515.0,71879.40625,115394.40625,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,44988.0,72176.03125,117164.03125,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
1203,45173.0,72394.90625,117567.90625,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,45978.0,72447.21875,118425.21875,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,46724.0,72115.65625,118839.65625,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,45103.0,71759.625,116862.625,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,45294.0,71797.625,117091.625,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,49521.0,72058.96875,121579.96875,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,44645.0,72410.0,117055.0,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,44970.0,72347.15625,117317.15625,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,44456.0,72788.875,117244.875,0.0305779130905337,0.0,0.0,1.0,2.0,2.0
1212,46674.0,71125.96875,117799.96875,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,43091.0,74205.28125,117296.28125,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,47925.0,72776.15625,120701.15625,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,45288.0,70388.71875,115676.71875,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,46173.0,72359.53125,118532.53125,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,47044.0,71856.15625,118900.15625,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,49700.0,71092.34375,120792.34375,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,46670.0,71871.9375,118541.9375,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,46294.0,71975.71875,118269.71875,0.029280175131603504,0.0,0.0,2.0,3.0,3.0
1221,49268.0,71690.4375,120958.4375,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,43242.0,74053.09375,117295.09375,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,46404.0,73604.90625,120008.90625,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,46855.0,71487.53125,118342.53125,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,47318.0,71280.84375,118598.84375,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,46213.0,71797.5625,118010.5625,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,46683.0,71566.125,118249.125,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,47350.0,71757.4375,119107.4375,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,45164.0,72273.875,117437.875,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,45406.0,72650.84375,118056.84375,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,45566.0,72020.875,117586.875,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,45765.0,73237.53125,119002.53125,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,44429.0,72203.4375,116632.4375,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,48584.0,71341.90625,119925.90625,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,52282.0,70829.5,123111.5,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,46636.0,72172.25,118808.25,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,47930.0,71410.96875,119340.96875,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,46945.0,71704.96875,118649.96875,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,45699.0,72284.53125,117983.53125,0.026656266519109826,0.0,1.0,3.0,1.0,3.0
1240,47153.0,72183.78125,119336.78125,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,43165.0,66356.0,109521.0,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,39517.0,68994.1875,108511.1875,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,41625.0,79030.59375,120655.59375,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,43775.0,76679.125,120454.125,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,45081.0,73280.65625,118361.65625,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,46234.0,71730.0625,117964.0625,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,46792.0,71894.0,118686.0,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,45289.0,72223.53125,117512.53125,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,47502.0,71822.03125,119324.03125,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,45500.0,71805.625,117305.625,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,44719.0,72224.625,116943.625,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,44046.0,72414.0625,116460.0625,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,46771.0,72093.96875,118864.96875,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,48222.0,71265.84375,119487.84375,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,44905.0,72207.46875,117112.46875,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,45953.0,72446.4375,118399.4375,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,43509.0,71697.3125,115206.3125,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,48001.0,71913.90625,119914.90625,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,47564.0,71925.1875,119489.1875,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,44353.0,72445.375,116798.375,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,44486.0,72538.28125,117024.28125,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,46876.0,71689.5,118565.5,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,46627.0,71685.5625,118312.5625,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,46362.0,71662.0625,118024.0625,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,45477.0,71641.0625,117118.0625,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,47270.0,71000.9375,118270.9375,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,47741.0,71296.6875,119037.6875,0.02307208503366113,0.0,0.0,2.0,3.0,2.0
1268,44722.0,72943.65625,117665.65625,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,44872.0,73230.3125,118102.3125,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,47701.0,70992.84375,118693.84375,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,47309.0,70582.6875,117891.6875,0.022587161665551456,0.0,1.0,3.0,3.0,3.0
1272,46000.0,71945.625,117945.625,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,46215.0,71625.4375,117840.4375,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,47575.0,71949.34375,119524.34375,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,51057.0,71360.4375,122417.4375,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,45407.0,73675.5,119082.5,0.021990423563630575,0.0,0.0,3.0,2.0,2.0
1277,40956.0,68164.0625,109120.0625,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,41584.0,70829.4375,112413.4375,0.02175464657213598,0.0,0.0,3.0,1.0,2.0
1279,41511.0,96736.53125,138247.53125,0.02163738162980595,0.0,0.0,3.0,3.0,2.0
1280,40980.0,86046.65625,127026.65625,0.021520531784777867,0.0,0.0,3.0,2.0,2.0
1281,41037.0,90599.78125,131636.78125,0.02140409657928379,0.0,0.0,3.0,2.0,2.0
1282,43516.0,73272.6875,116788.6875,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,43925.0,72448.5625,116373.5625,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,45318.0,71928.53125,117246.53125,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,46236.0,72463.25,118699.25,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,46877.0,71690.125,118567.125,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,44523.0,72368.90625,116891.90625,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,44593.0,72861.375,117454.375,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,46298.0,71885.40625,118183.40625,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,45449.0,72017.0,117466.0,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,46066.0,71906.0625,117972.0625,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,45713.0,71616.3125,117329.3125,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,43992.0,72357.0625,116349.0625,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,46701.0,71549.0,118250.0,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,47006.0,71654.25,118660.25,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,46995.0,71689.03125,118684.03125,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,47937.0,71218.46875,119155.46875,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,45254.0,72158.84375,117412.84375,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,44737.0,72522.71875,117259.71875,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,44036.0,72758.65625,116794.65625,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,47433.0,71699.78125,119132.78125,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,45615.0,72497.1875,118112.1875,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,46809.0,71503.09375,118312.09375,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,47262.0,71415.625,118677.625,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,47896.0,71560.65625,119456.65625,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,47578.0,71599.75,119177.75,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,45832.0,72091.5,117923.5,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,44192.0,73217.15625,117409.15625,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,46988.0,71633.125,118621.125,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,47538.0,71922.28125,119460.28125,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,46902.0,71482.28125,118384.28125,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,45349.0,72570.125,117919.125,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,44339.0,73083.40625,117422.40625,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,42365.0,69474.46875,111839.46875,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,45341.0,72651.4375,117992.4375,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,46707.0,71336.40625,118043.40625,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,46524.0,72159.4375,118683.4375,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,46356.0,71629.03125,117985.03125,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,43975.0,71912.75,115887.75,0.017281964937685,0.0,1.0,3.0,2.0,3.0
1320,44156.0,71798.28125,115954.28125,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,46716.0,71646.78125,118362.78125,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,47597.0,71623.65625,119220.65625,0.01698118166098239,0.0,0.0,3.0,1.0,2.0
1323,48113.0,71269.46875,119382.46875,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,48445.0,71091.75,119536.75,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,45250.0,71848.46875,117098.46875,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,45513.0,71882.5,117395.5,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,49921.0,71576.59375,121497.59375,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,49278.0,71070.5,120348.5,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,46782.0,71951.4375,118733.4375,0.01629306817409681,0.0,0.0,2.0,3.0,2.0
1330,42612.0,72446.65625,115058.65625,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,43106.0,65583.4375,108689.4375,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,45946.0,71908.09375,117854.09375,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,46841.0,71699.625,118540.625,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,47061.0,71766.125,118827.125,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,45430.0,72656.5625,118086.5625,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,44383.0,73507.09375,117890.09375,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,44592.0,72422.78125,117014.78125,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,44670.0,72261.46875,116931.46875,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,44797.0,72225.03125,117022.03125,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,45952.0,71731.5,117683.5,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,46136.0,72162.59375,118298.59375,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,43994.0,71760.28125,115754.28125,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,45785.0,71851.40625,117636.40625,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,46361.0,72133.53125,118494.53125,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,47892.0,71361.15625,119253.15625,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,48262.0,71946.71875,120208.71875,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,48259.0,71262.0,119521.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,50678.0,71328.0,122006.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,45719.0,72124.625,117843.625,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,44514.0,72927.875,117441.875,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,43807.0,74343.09375,118150.09375,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,47190.0,71744.6875,118934.6875,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,45361.0,72440.75,117801.75,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,49056.0,71313.5,120369.5,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,48814.0,71051.15625,119865.15625,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,45473.0,72879.65625,118352.65625,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,45586.0,72353.9375,117939.9375,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,46176.0,72444.53125,118620.53125,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,46596.0,71947.15625,118543.15625,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,45825.0,72589.5625,118414.5625,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,46112.0,72171.90625,118283.90625,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,46312.0,72462.25,118774.25,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,45922.0,72535.9375,118457.9375,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,46541.0,71933.0,118474.0,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,45373.0,71956.46875,117329.46875,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,44114.0,74564.75,118678.75,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,46695.0,71735.78125,118430.78125,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,47621.0,71741.0625,119362.0625,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,49680.0,71047.71875,120727.71875,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,52375.0,70726.40625,123101.40625,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,43872.0,75722.90625,119594.90625,0.012556490948296148,0.0,0.0,3.0,3.0,2.0
1372,40833.0,60866.3125,101699.3125,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,43185.0,83798.46875,126983.46875,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,43591.0,80804.625,124395.625,0.012314544583624507,0.0,0.0,3.0,1.0,2.0
1375,46101.0,72288.03125,118389.03125,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,48245.0,71706.53125,119951.53125,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,48802.0,71678.1875,120480.1875,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,47677.0,72234.0,119911.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,46334.0,72368.65625,118702.65625,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,46211.0,71876.0625,118087.0625,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,50023.0,70993.9375,121016.9375,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,47159.0,71859.90625,119018.90625,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,49028.0,71100.53125,120128.53125,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,49142.0,71126.09375,120268.09375,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,49042.0,71554.28125,120596.28125,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,47258.0,71977.84375,119235.84375,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,44493.0,74414.6875,118907.6875,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,47986.0,72429.40625,120415.40625,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,48080.0,71578.46875,119658.46875,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,46464.0,72298.84375,118762.84375,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,45113.0,72423.21875,117536.21875,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,52152.0,70495.25,122647.25,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,49460.0,71674.46875,121134.46875,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,49057.0,70953.59375,120010.59375,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,44848.0,72415.1875,117263.1875,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,43111.0,70469.71875,113580.71875,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,45961.0,72093.78125,118054.78125,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,47850.0,71943.25,119793.25,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,44728.0,71707.6875,116435.6875,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,45978.0,71966.09375,117944.09375,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,46392.0,72202.8125,118594.8125,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,48184.0,71238.375,119422.375,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,48570.0,71274.6875,119844.6875,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,48452.0,71278.875,119730.875,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,48586.0,71642.65625,120228.65625,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,47391.0,71084.59375,118475.59375,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,48626.0,71469.71875,120095.71875,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,49401.0,71663.40625,121064.40625,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,49369.0,71707.625,121076.625,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,49145.0,71305.6875,120450.6875,0.009657245041152122,0.0,1.0,3.0,1.0,3.0
1411,49608.0,71660.6875,121268.6875,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,47260.0,72158.5,119418.5,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,48844.0,71297.46875,120141.46875,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,49231.0,71543.5,120774.5,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,49067.0,71639.5,120706.5,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,49271.0,71487.0625,120758.0625,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,49559.0,71281.25,120840.25,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,49495.0,71595.0625,121090.0625,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,49626.0,71731.0,121357.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,48995.0,71506.25,120501.25,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,49365.0,71792.9375,121157.9375,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,49251.0,71314.15625,120565.15625,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,48595.0,71073.09375,119668.09375,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,49759.0,71605.75,121364.75,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,47435.0,74648.84375,122083.84375,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,43854.0,73571.3125,117425.3125,0.008616235352696011,0.0,0.0,2.0,3.0,3.0
1427,42228.0,61581.15625,103809.15625,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,45018.0,72319.6875,117337.6875,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,48740.0,71543.0,120283.0,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,49268.0,71349.0625,120617.0625,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,49740.0,71517.96875,121257.96875,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,48961.0,71299.5625,120260.5625,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,50081.0,71383.0625,121464.0625,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,43940.0,71885.28125,115825.28125,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,45282.0,73860.34375,119142.34375,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,46114.0,72213.65625,118327.65625,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,46392.0,71958.34375,118350.34375,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,50578.0,71012.09375,121590.09375,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,50045.0,71234.3125,121279.3125,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,48524.0,70748.5,119272.5,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,49738.0,71650.75,121388.75,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,50241.0,71263.125,121504.125,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,44524.0,72696.25,117220.25,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,49756.0,71422.21875,121178.21875,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,48566.0,71554.84375,120120.84375,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,48951.0,71269.90625,120220.90625,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,47972.0,72048.25,120020.25,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,47648.0,72069.90625,119717.90625,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,44325.0,73392.21875,117717.21875,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,45033.0,72540.96875,117573.96875,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,46368.0,72155.4375,118523.4375,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
