#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25
67,1.5,1.5,1.5,2.25,1.5,0.84375,0.0,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5
68,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25
69,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5
70,2.25,2.25,0.0,1.5,1.5,0.84375,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.84375,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,2.25
71,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5
72,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25
73,1.5,1.5,0.0,2.25,1.5,0.84375,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5
74,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25
75,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5
76,0.0,2.25,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,0.0,2.25,0.0,2.25,1.5,2.25
77,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5
78,2.25,2.25,1.5,1.5,0.0,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0
79,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5
80,2.25,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,0.84375,1.5,2.25,1.5,0.0,2.25,2.25,0.0,0.0,0.0,1.5,2.25
81,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5
82,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0
83,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
84,2.25,0.0,1.5,1.5,1.5,0.84375,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,0.0,0.0,2.25,0.0,0.0
85,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0
86,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5
87,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25
88,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5
89,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25
90,1.5,2.25,1.5,1.5,1.5,0.84375,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5
91,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0
92,0.0,2.25,0.0,0.0,0.0,2.25,2.25,2.25,2.25,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5
93,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25
94,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5
95,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25
96,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5
97,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25
98,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5
99,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25
100,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5
101,0.0,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25
102,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.84375,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5
103,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25
104,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5
105,2.25,1.5,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0
106,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5
107,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0
108,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5
109,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25
110,0.0,1.5,1.5,2.25,1.5,0.84375,0.0,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,0.0,2.25,1.5
111,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25
112,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.84375,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.0
113,1.5,2.25,0.0,1.5,1.5,0.84375,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5
114,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,2.25,0.0,2.25
115,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
116,0.0,1.5,1.5,0.0,1.5,0.84375,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5
117,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,2.25,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25
118,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,2.25,1.5,2.25,2.25,0.0
119,0.0,2.25,0.0,1.5,0.0,0.0,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.84375,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5
120,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,0.0
121,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
122,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25
123,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5
124,1.5,1.5,1.5,0.0,1.5,0.84375,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25
125,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
126,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25
127,2.25,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,0.84375,0.0,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5
128,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,2.25
129,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5
130,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.84375,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0
131,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5
132,0.0,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0
