#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1164,43897.0,73614.71875,117511.71875,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,45552.0,72440.5625,117992.5625,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,45337.0,71925.03125,117262.03125,0.037601580843942044,0.0,3.0,0.0,3.0,1.0
1167,43504.0,72565.78125,116069.78125,0.037435757208403114,0.0,3.0,0.0,3.0,3.0
1168,43436.0,71687.625,115123.625,0.037270377715542785,0.0,3.0,0.0,3.0,2.0
1169,45124.0,72398.40625,117522.40625,0.03710544231446319,0.0,3.0,0.0,3.0,1.0
1170,44006.0,71627.0625,115633.0625,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,43332.0,72071.25,115403.25,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,44240.0,71663.21875,115903.21875,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,43750.0,72855.125,116605.125,0.03645014047183269,0.0,3.0,0.0,1.0,1.0
1174,46227.0,72337.4375,118564.4375,0.036287424628084666,0.0,3.0,1.0,3.0,2.0
1175,37051.0,55500.1875,92551.1875,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,38714.0,48429.90625,87143.90625,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,38150.0,48317.4375,86467.4375,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,39137.0,49063.75,88200.75,0.03564099748478661,0.0,2.0,0.0,3.0,3.0
1179,38325.0,49392.78125,87717.78125,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,39234.0,47201.90625,86435.90625,0.035320444457746236,0.0,3.0,2.0,3.0,2.0
1181,39682.0,47175.96875,86857.96875,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,39985.0,65277.0,105262.0,0.035001664123252875,0.0,3.0,2.0,3.0,1.0
1183,42318.0,64362.9375,106680.9375,0.0348429384584906,0.0,3.0,0.0,3.0,2.0
1184,44862.0,71611.71875,116473.71875,0.03468465565041733,0.0,3.0,0.0,3.0,1.0
1185,44649.0,71508.65625,116157.65625,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,43250.0,72369.03125,115619.03125,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,44259.0,71844.75,116103.75,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,42956.0,72328.34375,115284.34375,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,43827.0,72179.65625,116006.65625,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,43872.0,71703.8125,115575.8125,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,44117.0,72230.84375,116347.84375,0.03358906595217101,0.0,3.0,0.0,3.0,3.0
1192,44022.0,72296.5,116318.5,0.033434321583430134,0.0,3.0,0.0,3.0,1.0
1193,44930.0,71197.75,116127.75,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,45347.0,72455.6875,117802.6875,0.03312615778326844,0.0,3.0,1.0,3.0,3.0
1195,42377.0,73046.09375,115423.09375,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,42590.0,71732.71875,114322.71875,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,43362.0,72359.8125,115721.8125,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,43724.0,72903.78125,116627.78125,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,45948.0,71966.125,117914.125,0.03236346989429295,0.0,3.0,0.0,2.0,2.0
1200,43305.0,71530.3125,114835.3125,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,44656.0,71533.34375,116189.34375,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,46111.0,71984.6875,118095.6875,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
1203,44438.0,72319.21875,116757.21875,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,44898.0,72118.03125,117016.03125,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,43317.0,72295.21875,115612.21875,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,43646.0,72223.78125,115869.78125,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,46616.0,71000.375,117616.375,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,46518.0,71324.125,117842.125,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,43687.0,71432.0,115119.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,43302.0,71951.21875,115253.21875,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,42964.0,71889.09375,114853.09375,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,45449.0,71729.96875,117178.96875,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,45198.0,71974.5,117172.5,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,44325.0,72404.78125,116729.78125,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,47703.0,70740.5,118443.5,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,41472.0,65377.34375,106849.34375,0.02985257594653727,0.0,2.0,0.0,3.0,3.0
1217,39503.0,47345.5625,86848.5625,0.029708820711991893,0.0,3.0,0.0,2.0,1.0
1218,39985.0,45490.0625,85475.0625,0.02956550232694474,0.0,3.0,2.0,3.0,1.0
1219,40199.0,47085.75,87284.75,0.029422620548883116,0.0,2.0,0.0,3.0,3.0
1220,38245.0,45284.78125,83529.78125,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,38654.0,47504.4375,86158.4375,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,37005.0,53347.21875,90352.21875,0.028996592376159192,0.0,2.0,0.0,3.0,3.0
1223,40643.0,48152.4375,88795.4375,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,37806.0,47381.53125,85187.53125,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,39691.0,47202.40625,86893.40625,0.028574484582245888,0.0,2.0,0.0,3.0,2.0
1226,40469.0,46742.25,87211.25,0.028434651953493848,0.0,3.0,1.0,3.0,1.0
1227,39959.0,46695.125,86654.125,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,39036.0,46934.65625,85970.65625,0.02815629002413343,0.0,2.0,0.0,3.0,2.0
1229,39352.0,47598.1875,86950.1875,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,36721.0,47265.25,83986.25,0.027879664010810698,0.0,1.0,0.0,2.0,2.0
1231,36869.0,41965.65625,78834.65625,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,35278.0,40323.875,75601.875,0.02760477163699921,0.0,2.0,0.0,2.0,3.0
1233,37317.0,30136.78125,67453.78125,0.027467974837686263,0.0,2.0,0.0,3.0,2.0
1234,34132.0,35878.125,70010.125,0.02733161056837714,0.0,2.0,0.0,3.0,2.0
1235,34542.0,34812.875,69354.875,0.027195678528287137,0.0,3.0,1.0,1.0,2.0
1236,35867.0,76016.0625,111883.0625,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,39169.0,82549.53125,121718.53125,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,41123.0,79307.4375,120430.4375,0.02679047272175748,0.0,2.0,0.0,1.0,3.0
1239,40525.0,79300.65625,119825.65625,0.026656266519109826,0.0,3.0,0.0,2.0,3.0
1240,41022.0,79503.40625,120525.40625,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,42573.0,78999.9375,121572.9375,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,41208.0,80874.3125,122082.3125,0.026256230648882738,0.0,3.0,0.0,2.0,3.0
1243,44673.0,76841.5,121514.5,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,41605.0,80637.4375,122242.4375,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,41820.0,75491.46875,117311.46875,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,40336.0,79154.71875,119490.71875,0.02572886361729855,0.0,3.0,0.0,2.0,3.0
1247,44099.0,72932.125,117031.125,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,45541.0,72508.125,118049.125,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,45025.0,72947.5,117972.5,0.0253378371081388,0.0,3.0,2.0,1.0,2.0
1250,43209.0,72537.28125,115746.28125,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,47459.0,71896.03125,119355.03125,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,43934.0,73320.96875,117254.96875,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,43013.0,72554.09375,115567.09375,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,43606.0,72496.0625,116102.0625,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,41891.0,73989.3125,115880.3125,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,43407.0,73597.1875,117004.1875,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,45744.0,72339.59375,118083.59375,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,42790.0,72437.0625,115227.0625,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,45056.0,71944.25,117000.25,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,45104.0,72007.1875,117111.1875,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,45489.0,72524.125,118013.125,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,43096.0,72477.03125,115573.03125,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,44312.0,72718.4375,117030.4375,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,44418.0,72699.625,117117.625,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,43004.0,72795.1875,115799.1875,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,42708.0,73099.625,115807.625,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,43677.0,72633.6875,116310.6875,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,47002.0,71721.3125,118723.3125,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,45525.0,72743.78125,118268.78125,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,44123.0,72794.28125,116917.28125,0.022707763476874178,0.0,3.0,0.0,3.0,1.0
1271,44150.0,74474.75,118624.75,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,43450.0,73243.71875,116693.71875,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,45186.0,72975.59375,118161.59375,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,46516.0,72491.59375,119007.59375,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,46503.0,71679.21875,118182.21875,0.022108936512161583,0.0,3.0,0.0,1.0,3.0
1276,46643.0,71840.40625,118483.40625,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,45766.0,71102.3125,116868.3125,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,46114.0,72267.78125,118381.78125,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,43587.0,72810.375,116397.375,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,42731.0,72146.03125,114877.03125,0.021520531784777867,0.0,3.0,1.0,3.0,1.0
1281,45121.0,72491.5,117612.5,0.02140409657928379,0.0,3.0,0.0,1.0,1.0
1282,44090.0,72447.0625,116537.0625,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,43190.0,72583.28125,115773.28125,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,46004.0,72223.78125,118227.78125,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,46516.0,71718.125,118234.125,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,47048.0,71474.59375,118522.59375,0.020828123898199085,0.0,3.0,0.0,3.0,2.0
1287,45287.0,71614.375,116901.375,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,46950.0,71430.53125,118380.53125,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,45805.0,72020.09375,117825.09375,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,44385.0,72218.84375,116603.84375,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,46027.0,71340.9375,117367.9375,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,44970.0,72511.625,117481.625,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,44911.0,72542.40625,117453.40625,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,44258.0,72444.34375,116702.34375,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,45763.0,72541.6875,118304.6875,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,43564.0,73123.15625,116687.15625,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,45454.0,72433.4375,117887.4375,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,45143.0,73181.03125,118324.03125,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,43026.0,72995.46875,116021.46875,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,44296.0,73136.5625,117432.5625,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,43319.0,72845.84375,116164.84375,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,41748.0,75792.9375,117540.9375,0.019053894482346314,0.0,3.0,0.0,3.0,2.0
1303,42378.0,73042.5,115420.5,0.018946459115239105,0.0,2.0,0.0,2.0,3.0
1304,41769.0,75502.6875,117271.6875,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,48328.0,70483.0,118811.0,0.018732797572470872,0.0,3.0,0.0,2.0,3.0
1306,42695.0,71710.125,114405.125,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,44166.0,72070.25,116236.25,0.018520744720393098,0.0,3.0,0.0,3.0,1.0
1308,45548.0,72376.15625,117924.15625,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,43697.0,73122.09375,116819.09375,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,44377.0,72488.53125,116865.53125,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,44803.0,72864.59375,117667.59375,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,43375.0,73101.40625,116476.40625,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,43430.0,72635.78125,116065.78125,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,43641.0,72769.75,116410.75,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,45807.0,71357.1875,117164.1875,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,45852.0,71509.5625,117361.5625,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,44058.0,72825.4375,116883.4375,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,47178.0,71751.5,118929.5,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,46226.0,71495.90625,117721.90625,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,43674.0,72478.15625,116152.15625,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,46377.0,72199.875,118576.875,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,43422.0,72537.90625,115959.90625,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,45836.0,72640.84375,118476.84375,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,44565.0,73166.3125,117731.3125,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,44860.0,72700.71875,117560.71875,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,44857.0,72192.5,117049.5,0.016585631239803566,0.0,3.0,0.0,3.0,3.0
1327,46704.0,72224.09375,118928.09375,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,42837.0,73534.0625,116371.0625,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,43847.0,71479.03125,115326.03125,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,47599.0,71438.8125,119037.8125,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,44252.0,72112.96875,116364.96875,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,44742.0,72496.28125,117238.28125,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,45792.0,72845.46875,118637.46875,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,44376.0,72719.59375,117095.59375,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,45955.0,72074.25,118029.25,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,43483.0,72813.5625,116296.5625,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,44675.0,73429.90625,118104.90625,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,45815.0,71506.375,117321.375,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,46090.0,72167.65625,118257.65625,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,45330.0,72516.875,117846.875,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,43521.0,72830.21875,116351.21875,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,43779.0,72805.375,116584.375,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,43879.0,72554.5,116433.5,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,44101.0,73034.15625,117135.15625,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,43992.0,72996.09375,116988.09375,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,43626.0,73098.5625,116724.5625,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,47330.0,72398.28125,119728.28125,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,45438.0,75577.78125,121015.78125,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,48198.0,71640.625,119838.625,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,44727.0,72882.5,117609.5,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,47418.0,71930.28125,119348.28125,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,43195.0,73479.3125,116674.3125,0.014164993423533953,0.0,3.0,0.0,2.0,3.0
1353,44004.0,72745.1875,116749.1875,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,42914.0,73222.71875,116136.71875,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,43245.0,72112.46875,115357.46875,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,44642.0,72798.5625,117440.5625,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,44013.0,73151.25,117164.25,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,44154.0,73135.28125,117289.28125,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,44255.0,72405.5625,116660.5625,0.013556933473292681,0.0,3.0,0.0,3.0,1.0
1360,43667.0,72407.90625,116074.90625,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,45755.0,72170.40625,117925.40625,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,46904.0,71924.1875,118828.1875,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,46785.0,71503.0,118288.0,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,46663.0,71476.75,118139.75,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,46545.0,71413.3125,117958.3125,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,45411.0,72309.125,117720.125,0.012966959239706677,0.0,2.0,0.0,3.0,2.0
1367,46392.0,71076.875,117468.875,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,46533.0,72306.0625,118839.0625,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,45212.0,72053.90625,117265.90625,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,43667.0,73859.375,117526.375,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,42726.0,72967.0625,115693.0625,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,43329.0,72989.3125,116318.3125,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,45072.0,71849.0,116921.0,0.012394833811694374,0.0,3.0,0.0,3.0,3.0
1374,46522.0,71971.71875,118493.71875,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,45373.0,72638.6875,118011.6875,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,46445.0,72544.90625,118989.90625,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,45885.0,72516.78125,118401.78125,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,46905.0,71887.09375,118792.09375,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,47452.0,71748.125,119200.125,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,45036.0,73782.5,118818.5,0.011840314739331875,0.0,3.0,0.0,2.0,3.0
1381,44575.0,74104.375,118679.375,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,48406.0,71475.75,119881.75,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,45487.0,72687.8125,118174.8125,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,47075.0,71481.40625,118556.40625,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,44508.0,72824.875,117332.875,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,44584.0,72347.5,116931.5,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,48144.0,71446.0625,119590.0625,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,43882.0,72440.71875,116322.71875,0.011227819367152888,0.0,3.0,1.0,3.0,1.0
1389,43829.0,72897.65625,116726.65625,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,47534.0,71881.0625,119415.0625,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,48144.0,71843.65625,119987.65625,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,46957.0,72146.125,119103.125,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,44426.0,72862.90625,117288.90625,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,44696.0,72973.1875,117669.1875,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,47412.0,72107.1875,119519.1875,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,48133.0,71846.34375,119979.34375,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,46786.0,71459.40625,118245.40625,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,47037.0,71721.09375,118758.09375,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,47310.0,71394.34375,118704.34375,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,47437.0,71855.375,119292.375,0.010350757529999999,0.0,3.0,0.0,3.0,1.0
1401,47118.0,71621.9375,118739.9375,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,48361.0,72028.9375,120389.9375,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,48156.0,71839.4375,119995.4375,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,43990.0,73299.75,117289.75,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,44498.0,72436.90625,116934.90625,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,43146.0,64660.0,107806.0,0.009930628629656778,0.0,2.0,0.0,2.0,3.0
1407,45552.0,72105.28125,117657.28125,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,48328.0,71617.59375,119945.59375,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,47406.0,71955.1875,119361.1875,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,47592.0,70921.65625,118513.65625,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,47424.0,72243.25,119667.25,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,45617.0,72180.6875,117797.6875,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,46233.0,72052.875,118285.875,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,44455.0,72435.0625,116890.0625,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,44353.0,72564.8125,116917.8125,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,44471.0,72320.625,116791.625,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,44339.0,72082.21875,116421.21875,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,45070.0,72453.59375,117523.59375,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,44814.0,72647.34375,117461.34375,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,43906.0,72534.75,116440.75,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,43713.0,73815.21875,117528.21875,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,44006.0,72468.84375,116474.84375,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,43882.0,73050.59375,116932.59375,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,44868.0,72351.875,117219.875,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,45510.0,72821.59375,118331.59375,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,43487.0,72314.5625,115801.5625,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,43897.0,73191.53125,117088.53125,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,43929.0,73367.0625,117296.0625,0.008491912455418736,0.0,3.0,0.0,3.0,3.0
1429,46585.0,71977.875,118562.875,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,47618.0,71441.90625,119059.90625,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,47778.0,71720.15625,119498.15625,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,45796.0,72264.03125,118060.03125,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,45152.0,72793.875,117945.875,0.008186638427232489,0.0,3.0,0.0,3.0,2.0
1434,48627.0,71542.3125,120169.3125,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,44435.0,72422.9375,116857.9375,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,44799.0,72542.75,117341.75,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,43956.0,72601.125,116557.125,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,45771.0,72289.34375,118060.34375,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,46260.0,72291.84375,118551.84375,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,46511.0,72265.71875,118776.71875,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,47700.0,71391.03125,119091.03125,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,47525.0,71412.3125,118937.3125,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,46995.0,71846.21875,118841.21875,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,44635.0,72301.03125,116936.03125,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,44729.0,72320.53125,117049.53125,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,44200.0,72755.8125,116955.8125,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,44380.0,72295.25,116675.25,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,44087.0,72788.5,116875.5,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,46311.0,72286.1875,118597.1875,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,43520.0,72529.96875,116049.96875,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
