#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,1.5,1.5,2.25,2.25,2.25
67,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.84375,2.25,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0
68,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,2.25,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,0.0,2.25,0.0
69,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0
70,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5
71,0.84375,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.84375,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25
72,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,0.0,2.25,0.0,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,2.25,0.0
73,0.0,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5
74,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,0.0,1.5,2.25,2.25,2.25
75,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.84375,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0
76,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.84375,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5
77,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25
78,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,0.0,2.25,2.25,1.5
79,1.5,2.25,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,0.0,0.0,0.84375,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25
80,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5
81,1.5,2.25,1.5,0.0,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25
82,0.0,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5
83,0.84375,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,2.25,0.84375,0.0,0.0,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25
84,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.84375,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5
85,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25
86,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,0.0,0.0,0.0,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,0.0
87,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.84375,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5
88,1.5,0.0,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.84375,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,2.25,1.5,0.0,1.5,1.5,2.25,2.25
89,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,0.0
90,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0
91,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,2.25,0.0,1.5,0.0,2.25,0.0,2.25,2.25,2.25,1.5
92,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,0.84375,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.25
93,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5
94,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25
95,1.5,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5
96,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,0.0,0.0,0.84375,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0
97,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5
98,0.0,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0
99,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5
100,1.5,2.25,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,0.0,0.0,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,0.0
101,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,2.25,1.5,2.25,1.5,0.0,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5
102,0.0,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,0.0,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25
103,0.84375,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5
104,0.0,0.0,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.84375,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,2.25,2.25,2.25,0.84375,0.0,2.25,2.25,1.5,2.25,2.25,1.5,2.25
105,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,0.0,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0
106,1.5,2.25,0.0,2.25,2.25,0.0,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5
107,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.84375,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25
108,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5
109,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,0.0,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25
110,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.84375,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5
111,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.84375,2.25,0.0,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0
112,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5
113,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0
114,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5
115,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25
116,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,0.0,0.0,2.25,2.25,0.0,1.5,2.25,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5
117,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25
118,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25,0.0,0.0,0.0,1.5,2.25,2.25,2.25,1.5
119,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,0.0,0.84375,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0
120,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.84375,0.0,0.0,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,2.25,2.25,0.0,1.5,2.25,2.25,1.5
121,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,2.25
122,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,0.0,0.0
123,1.5,2.25,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.84375,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,0.0,1.5,1.5,0.0
124,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.84375,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5
125,1.5,2.25,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25
126,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,1.5
127,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25
128,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.84375,2.25,2.25,0.0,1.5,1.5,0.0,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5
129,1.5,2.25,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25
130,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5
131,0.0,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,0.0,2.25
132,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,0.0,2.25,1.5,0.0
