#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5
67,0.0,0.0,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,0.0,2.25,1.5,1.5,1.5,2.25,2.25,2.25,0.0,0.0,2.25,1.5,2.25,2.25,1.5,2.25
68,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.84375,1.5,2.25,1.5
69,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,0.0,2.25,1.5,0.0,2.25,1.5,2.25
70,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,2.25,0.0,0.84375,0.0,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0
71,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0,2.25,0.0,0.0,0.0,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0
72,0.0,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,0.0,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5
73,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.84375,2.25,0.0,2.25
74,0.0,1.5,2.25,2.25,0.0,0.0,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5
75,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25
76,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.84375,1.5,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.84375,1.5,0.0,1.5
77,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0
78,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5
79,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,0.84375,2.25,1.5,2.25
80,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5
81,2.25,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25
82,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,2.25,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5
83,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25
84,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5
85,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,0.84375,0.0,1.5,2.25
86,0.0,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,1.5,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0
87,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5
88,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,0.84375,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.84375,1.5,0.0,0.0
89,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,2.25,0.0,2.25,2.25,0.0,2.25,2.25,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5
90,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25
91,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,0.84375,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,0.0
92,2.25,1.5,0.0,0.0,2.25,0.0,2.25,0.0,1.5,0.0,0.0,1.5,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,0.0,0.0,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5
93,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25
94,1.5,0.0,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5
95,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25
96,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5
97,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25
98,0.0,2.25,2.25,2.25,0.0,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.84375,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5
99,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,2.25
100,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,2.25,2.25,2.25,0.0,2.25,0.0,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5
101,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,0.0,0.0,1.5,0.84375,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25
102,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.84375,1.5,2.25,1.5
103,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25
104,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,2.25,2.25,0.0,0.0,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,0.0,0.0,0.0
105,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,0.84375,1.5,2.25,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5
106,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25
107,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5
108,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,0.84375,0.0,2.25,0.0
109,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,2.25,1.5,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5
110,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,2.25,0.0,1.5,0.0,1.5,2.25,2.25
111,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5
112,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.0,0.0,0.0,1.5,0.84375,1.5,1.5,2.25,1.5,2.25,0.0,0.0,2.25,0.0,2.25,0.0,1.5,0.0,1.5,0.0,2.25
113,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,2.25,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.84375,2.25,1.5,1.5
114,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25
115,0.0,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,2.25,1.5,1.5
116,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,0.84375,1.5,0.0,2.25
117,2.25,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5
118,1.5,0.0,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.84375,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,2.25
119,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,2.25,1.5,2.25,2.25,2.25,1.5
120,1.5,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,0.84375,1.5,1.5,2.25
121,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,0.84375,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5
122,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25
123,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,0.0,1.5,2.25,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.84375,2.25,2.25,1.5
124,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,0.0,2.25
125,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,0.0,1.5,0.0,2.25,0.0,0.0
126,1.5,1.5,2.25,2.25,2.25,2.25,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.84375,0.0,1.5,1.5
127,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,0.84375,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.0,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25
128,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,2.25,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5
129,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,2.25,2.25
130,1.5,0.0,1.5,0.0,0.0,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,1.5,1.5,1.5,2.25,0.0,2.25,0.84375,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5
131,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,0.0,0.0,2.25,1.5,2.25,1.5,2.25,2.25
132,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,0.0,1.5,2.25,0.84375,2.25,1.5,1.5
