#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,44034.0,71745.71875,115779.71875,0.03776784866910335,0.0,0.0,3.0,3.0,3.0
1166,42597.0,72256.1875,114853.1875,0.037601580843942044,0.0,0.0,3.0,1.0,3.0
1167,43778.0,71753.40625,115531.40625,0.037435757208403114,0.0,0.0,3.0,1.0,3.0
1168,44334.0,71419.25,115753.25,0.037270377715542785,0.0,0.0,3.0,3.0,3.0
1169,42989.0,71661.375,114650.375,0.03710544231446319,0.0,0.0,3.0,2.0,3.0
1170,44953.0,71797.65625,116750.65625,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,44781.0,71963.90625,116744.90625,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,44214.0,71635.0,115849.0,0.036613300093705385,0.0,0.0,3.0,3.0,3.0
1173,43340.0,72026.03125,115366.03125,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,44489.0,71142.0,115631.0,0.036287424628084666,0.0,0.0,3.0,1.0,3.0
1175,45370.0,72319.25,117689.25,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,45004.0,71397.46875,116401.46875,0.0359633239728963,0.0,0.0,3.0,2.0,3.0
1177,43385.0,72424.5625,115809.5625,0.03580193900061537,0.0,0.0,3.0,3.0,3.0
1178,43052.0,71896.90625,114948.90625,0.03564099748478661,0.0,0.0,3.0,2.0,3.0
1179,43772.0,72093.96875,115865.96875,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,44013.0,71897.15625,115910.15625,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,43977.0,72901.71875,116878.71875,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,44016.0,73092.5625,117108.5625,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,43637.0,71705.5625,115342.5625,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,44008.0,71923.59375,115931.59375,0.03468465565041733,0.0,0.0,2.0,2.0,3.0
1185,44186.0,70207.3125,114393.3125,0.034526815585451356,0.0,0.0,3.0,3.0,3.0
1186,43950.0,70179.96875,114129.96875,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,44792.0,70893.0625,115685.0625,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,45074.0,71045.90625,116119.90625,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,43751.0,71677.0,115428.0,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,43765.0,72597.65625,116362.65625,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,44130.0,71866.25,115996.25,0.03358906595217101,0.0,0.0,2.0,3.0,3.0
1192,42592.0,71888.34375,114480.34375,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,42103.0,71783.9375,113886.9375,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,44641.0,70865.4375,115506.4375,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,43508.0,71729.71875,115237.71875,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,42690.0,71863.03125,114553.03125,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,42556.0,72099.625,114655.625,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,41919.0,71827.53125,113746.53125,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,43104.0,71901.53125,115005.53125,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,43578.0,71129.46875,114707.46875,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,44249.0,71847.09375,116096.09375,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,42425.0,72012.5625,114437.5625,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
1203,45068.0,70818.6875,115886.6875,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,43638.0,72695.625,116333.625,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,45533.0,70674.65625,116207.65625,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,44589.0,71596.6875,116185.6875,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,44849.0,70686.15625,115535.15625,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,44735.0,71151.65625,115886.65625,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,45801.0,70441.625,116242.625,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,45744.0,71345.0,117089.0,0.03072429430736094,0.0,0.0,2.0,2.0,3.0
1211,45220.0,71115.5,116335.5,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,46508.0,72004.09375,118512.09375,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,42752.0,72240.6875,114992.6875,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,42166.0,71883.40625,114049.40625,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,41820.0,72602.6875,114422.6875,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,44141.0,71863.40625,116004.40625,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,42641.0,71743.0,114384.0,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,43379.0,72915.03125,116294.03125,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,43728.0,71381.03125,115109.03125,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,44768.0,71196.96875,115964.96875,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,44077.0,71925.40625,116002.40625,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,42516.0,72340.8125,114856.8125,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,44122.0,71719.65625,115841.65625,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,45681.0,71573.3125,117254.3125,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,43782.0,72564.1875,116346.1875,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,43765.0,72567.34375,116332.34375,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,43751.0,72346.6875,116097.6875,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,44015.0,72046.5,116061.5,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,44610.0,71076.96875,115686.96875,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,43991.0,72306.34375,116297.34375,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,45265.0,71413.0,116678.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,45064.0,72526.21875,117590.21875,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,43559.0,72363.6875,115922.6875,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,45613.0,71242.40625,116855.40625,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,45381.0,70327.53125,115708.53125,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,44655.0,70788.5,115443.5,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,45079.0,71234.375,116313.375,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,44944.0,71039.0,115983.0,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,43713.0,71520.1875,115233.1875,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,42335.0,72407.1875,114742.1875,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,43523.0,70915.78125,114438.78125,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,43890.0,71948.96875,115838.96875,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,44420.0,72013.0,116433.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,44971.0,71404.90625,116375.90625,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,42146.0,71484.0,113630.0,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,43914.0,72089.25,116003.25,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,45608.0,71432.21875,117040.21875,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,44101.0,73787.625,117888.625,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,43872.0,72238.59375,116110.59375,0.0253378371081388,0.0,1.0,3.0,3.0,3.0
1250,43226.0,71923.5,115149.5,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,43599.0,72901.875,116500.875,0.025079289809068598,0.0,0.0,3.0,3.0,2.0
1252,44963.0,72988.375,117951.375,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,43244.0,72774.96875,116018.96875,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,44129.0,72494.90625,116623.90625,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,45635.0,71377.71875,117012.71875,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,45862.0,71322.3125,117184.3125,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,44616.0,70821.5625,115437.5625,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,45140.0,71468.125,116608.125,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,43014.0,71994.34375,115008.34375,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,43838.0,72044.9375,115882.9375,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,45998.0,69526.65625,115524.65625,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,44579.0,71714.875,116293.875,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,43124.0,72515.5,115639.5,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,46447.0,71151.53125,117598.53125,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,46315.0,70602.59375,116917.59375,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,47205.0,71318.65625,118523.65625,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,46187.0,71239.75,117426.75,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,44669.0,71820.96875,116489.96875,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,44453.0,71838.96875,116291.96875,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,43345.0,71888.4375,115233.4375,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,45609.0,71607.1875,117216.1875,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,43877.0,72076.4375,115953.4375,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,44971.0,72553.28125,117524.28125,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,44534.0,72583.875,117117.875,0.022227866356709734,0.0,1.0,3.0,3.0,3.0
1275,43398.0,71811.125,115209.125,0.022108936512161583,0.0,0.0,3.0,1.0,3.0
1276,43865.0,72421.78125,116286.78125,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,44402.0,72827.40625,117229.40625,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,44738.0,71340.6875,116078.6875,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,47048.0,70884.3125,117932.3125,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,43890.0,72859.25,116749.25,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,43281.0,72282.40625,115563.40625,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,43737.0,72596.8125,116333.8125,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,44153.0,70413.875,114566.875,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,44178.0,71247.6875,115425.6875,0.021057274174112434,0.0,0.0,3.0,1.0,2.0
1285,43895.0,71686.09375,115581.09375,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,43592.0,72429.625,116021.625,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,44571.0,72429.5625,117000.5625,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,44551.0,72507.90625,117058.90625,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,43586.0,71836.65625,115422.65625,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,44160.0,72239.75,116399.75,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,46957.0,72202.25,119159.25,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,45831.0,71917.3125,117748.3125,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,46276.0,71023.28125,117299.28125,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,44902.0,71795.375,116697.375,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,42723.0,72276.28125,114999.28125,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,43554.0,71698.53125,115252.53125,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,46126.0,71072.5,117198.5,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,44250.0,72233.1875,116483.1875,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,45691.0,70934.21875,116625.21875,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,45483.0,71271.0625,116754.0625,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,45773.0,71542.40625,117315.40625,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,44311.0,71631.875,115942.875,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,44957.0,71469.78125,116426.78125,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,43722.0,72038.34375,115760.34375,0.01883942698942837,0.0,0.0,3.0,2.0,3.0
1305,44838.0,71456.71875,116294.71875,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,45206.0,71589.65625,116795.65625,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,44640.0,71787.3125,116427.3125,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,46965.0,71789.8125,118754.8125,0.01841532020546681,0.0,1.0,3.0,2.0,2.0
1309,46464.0,70213.25,116677.25,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,47456.0,71981.90625,119437.90625,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,46294.0,71254.40625,117548.40625,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,46761.0,70667.9375,117428.9375,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,47046.0,70721.53125,117767.53125,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,45910.0,71666.0,117576.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,45964.0,70883.40625,116847.40625,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,45639.0,70920.625,116559.625,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,45265.0,71550.375,116815.375,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,45246.0,71870.46875,117116.46875,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,45537.0,72514.75,118051.75,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,42867.0,71964.125,114831.125,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,43261.0,72407.90625,115668.90625,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,43590.0,72929.1875,116519.1875,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,43384.0,72183.65625,115567.65625,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,44470.0,71726.25,116196.25,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,43552.0,72126.25,115678.25,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,44045.0,72005.53125,116050.53125,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,45430.0,71877.09375,117307.09375,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,44189.0,71944.0625,116133.0625,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,45799.0,72166.90625,117965.90625,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,44298.0,71552.53125,115850.53125,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,43898.0,72114.3125,116012.3125,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,43941.0,72347.15625,116288.15625,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,45291.0,72460.5625,117751.5625,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,45174.0,71883.46875,117057.46875,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,46098.0,71650.125,117748.125,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,47818.0,71679.625,119497.625,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,44418.0,72099.28125,116517.28125,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,44835.0,72239.3125,117074.3125,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,45723.0,72558.125,118281.125,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,46772.0,71801.03125,118573.03125,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,45986.0,71024.65625,117010.65625,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,45686.0,70479.0625,116165.0625,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,45114.0,71267.3125,116381.3125,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,46484.0,71111.71875,117595.71875,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,44023.0,72611.3125,116634.3125,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,47041.0,72108.03125,119149.03125,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,46205.0,71784.15625,117989.15625,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,44805.0,72264.03125,117069.03125,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,43915.0,72550.34375,116465.34375,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,45447.0,72269.34375,117716.34375,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,45282.0,72450.09375,117732.09375,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,45898.0,72287.25,118185.25,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,44916.0,72046.84375,116962.84375,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,45219.0,71667.09375,116886.09375,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,44668.0,72196.84375,116864.84375,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,46141.0,70870.21875,117011.21875,0.013815302404227505,0.0,0.0,3.0,1.0,2.0
1357,45678.0,71757.40625,117435.40625,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,45344.0,71701.375,117045.375,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,46395.0,70749.09375,117144.09375,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,46506.0,71072.96875,117578.96875,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,45621.0,71783.3125,117404.3125,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,43751.0,71241.0,114992.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,44519.0,72521.96875,117040.96875,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,46020.0,72107.6875,118127.6875,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,48871.0,71145.90625,120016.90625,0.013050142902514194,0.0,0.0,2.0,2.0,3.0
1366,45061.0,71973.84375,117034.84375,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,44959.0,72281.28125,117240.28125,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,44519.0,72648.71875,117167.71875,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,46111.0,72122.84375,118233.84375,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,44971.0,72246.15625,117217.15625,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,45655.0,72046.1875,117701.1875,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,45762.0,70734.875,116496.875,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,46819.0,71918.40625,118737.40625,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,44016.0,71598.65625,115614.65625,0.012314544583624507,0.0,0.0,3.0,2.0,2.0
1375,43950.0,72556.40625,116506.40625,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,46959.0,70894.0625,117853.0625,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,43644.0,71818.75,115462.75,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,46627.0,71253.09375,117880.09375,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,44525.0,72187.75,116712.75,0.01191846314425983,0.0,2.0,3.0,2.0,3.0
1380,44367.0,72564.65625,116931.65625,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,46537.0,71263.46875,117800.46875,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,46470.0,71168.78125,117638.78125,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,46755.0,71425.3125,118180.3125,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,46100.0,71155.78125,117255.78125,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,44126.0,72330.78125,116456.78125,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,45279.0,72171.40625,117450.40625,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,45790.0,72067.40625,117857.40625,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,44122.0,72634.90625,116756.90625,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,46188.0,71354.65625,117542.65625,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,46906.0,71661.1875,118567.1875,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,46400.0,71455.65625,117855.65625,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,46318.0,71391.21875,117709.21875,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,45263.0,72501.21875,117764.21875,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,44100.0,72243.9375,116343.9375,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,45612.0,71464.28125,117076.28125,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,46805.0,71061.6875,117866.6875,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,44533.0,72432.5,116965.5,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,47675.0,72058.4375,119733.4375,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,46314.0,71931.09375,118245.09375,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,43684.0,72337.3125,116021.3125,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,44362.0,71716.9375,116078.9375,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,44960.0,72997.90625,117957.90625,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,44174.0,72720.4375,116894.4375,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,44992.0,72563.15625,117555.15625,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,45463.0,71839.1875,117302.1875,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,46693.0,71578.4375,118271.4375,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,44791.0,72755.1875,117546.1875,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,44723.0,72071.65625,116794.65625,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,46474.0,71120.65625,117594.65625,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,46714.0,71413.0625,118127.0625,0.009657245041152122,0.0,1.0,3.0,1.0,3.0
1411,45854.0,71159.0625,117013.0625,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,44249.0,72190.59375,116439.59375,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,46025.0,72351.25,118376.25,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,49219.0,71921.9375,121140.9375,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,47448.0,71557.875,119005.875,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,44354.0,72406.34375,116760.34375,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,46411.0,71495.8125,117906.8125,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,46777.0,70550.78125,117327.78125,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,46808.0,71138.4375,117946.4375,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,46091.0,70279.03125,116370.03125,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,46711.0,71311.78125,118022.78125,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,44764.0,72585.78125,117349.78125,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,45588.0,72175.4375,117763.4375,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,46582.0,72530.40625,119112.40625,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,45065.0,72218.34375,117283.34375,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,45889.0,71905.15625,117794.15625,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,44077.0,72113.53125,116190.53125,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,44599.0,72340.53125,116939.53125,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,48658.0,71515.4375,120173.4375,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,46963.0,71380.1875,118343.1875,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,46702.0,71190.96875,117892.96875,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,44795.0,72071.03125,116866.03125,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,44349.0,72208.34375,116557.34375,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,44510.0,73322.84375,117832.84375,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,44566.0,72878.4375,117444.4375,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,46181.0,71895.90625,118076.90625,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,45847.0,72422.78125,118269.78125,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,48006.0,70517.34375,118523.34375,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,45873.0,72145.0,118018.0,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,43740.0,72386.34375,116126.34375,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,45756.0,72113.78125,117869.78125,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,45220.0,72348.46875,117568.46875,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,45518.0,71857.875,117375.875,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,44763.0,72291.21875,117054.21875,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,45249.0,72131.03125,117380.03125,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,45604.0,72739.6875,118343.6875,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,45644.0,72175.3125,117819.3125,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,47317.0,71428.09375,118745.09375,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,45697.0,71974.375,117671.375,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,44796.0,72729.71875,117525.71875,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
