#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1451,43621.0,72439.6875,116060.6875,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,43570.0,72414.5625,115984.5625,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,43350.0,73055.1875,116405.1875,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,43394.0,72444.90625,115838.90625,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,43775.0,72763.28125,116538.28125,0.006934961717474649,0.0,0.0,3.0,3.0,2.0
1456,43196.0,72194.53125,115390.53125,0.0068815214131787775,0.0,0.0,3.0,2.0,2.0
1457,43912.0,71922.96875,115834.96875,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,43740.0,72487.125,116227.125,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,43418.0,72647.84375,116065.84375,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,43975.0,72695.34375,116670.34375,0.006670687428001482,0.0,0.0,3.0,2.0,1.0
1461,43762.0,72687.71875,116449.71875,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,43852.0,72103.28125,115955.28125,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,43743.0,71881.34375,115624.34375,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,44091.0,72217.40625,116308.40625,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,43261.0,72710.75,115971.75,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,44006.0,72647.40625,116653.40625,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,44290.0,72464.25,116754.25,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,43593.0,73057.9375,116650.9375,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,43030.0,72983.8125,116013.8125,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,43517.0,72655.375,116172.375,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,44230.0,72465.5,116695.5,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,44395.0,72173.625,116568.625,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,44448.0,71522.75,115970.75,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,44505.0,72544.21875,117049.21875,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,44790.0,72348.125,117138.125,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,45464.0,72011.46875,117475.46875,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,44659.0,72687.78125,117346.78125,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,43708.0,72681.375,116389.375,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,43518.0,72671.3125,116189.3125,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,43927.0,72374.15625,116301.15625,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,44106.0,72343.34375,116449.34375,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,44044.0,72162.375,116206.375,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,44513.0,72060.96875,116573.96875,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,43836.0,72328.96875,116164.96875,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,43504.0,72180.0625,115684.0625,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,43833.0,72363.5625,116196.5625,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,44300.0,73006.0625,117306.0625,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,44332.0,72513.65625,116845.65625,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,44026.0,72409.0625,116435.0625,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,44029.0,72235.5,116264.5,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,43846.0,72427.9375,116273.9375,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,43312.0,72344.71875,115656.71875,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,43954.0,72091.46875,116045.46875,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,43936.0,72055.09375,115991.09375,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,44212.0,72111.375,116323.375,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,44773.0,72724.71875,117497.71875,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,43848.0,72897.875,116745.875,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
1498,42887.0,72671.5,115558.5,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,43190.0,72109.6875,115299.6875,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,43683.0,72369.5625,116052.5625,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,43594.0,72649.65625,116243.65625,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,43080.0,72365.59375,115445.59375,0.004726598584967622,0.0,0.0,3.0,1.0,3.0
1503,43267.0,72528.9375,115795.9375,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,43516.0,72429.3125,115945.3125,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,43580.0,72617.8125,116197.8125,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,43720.0,72186.40625,115906.40625,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,42530.0,71717.9375,114247.9375,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,43225.0,71825.21875,115050.21875,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,42895.0,71596.125,114491.125,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,43457.0,72229.4375,115686.4375,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,43340.0,72543.40625,115883.40625,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,43590.0,72023.03125,115613.03125,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,43352.0,72357.59375,115709.59375,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,42873.0,71842.78125,114715.78125,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,43110.0,71550.5625,114660.5625,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,42843.0,71397.9375,114240.9375,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,43785.0,72333.40625,116118.40625,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,43979.0,72392.59375,116371.59375,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,44284.0,72237.46875,116521.46875,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,43915.0,72837.625,116752.625,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,43658.0,72272.84375,115930.84375,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,43547.0,72482.3125,116029.3125,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,44329.0,72306.8125,116635.8125,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,43413.0,72379.65625,115792.65625,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,44401.0,72216.84375,116617.84375,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,43434.0,72712.1875,116146.1875,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,43646.0,72557.21875,116203.21875,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,43953.0,72149.15625,116102.15625,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,44150.0,72567.03125,116717.03125,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,43909.0,72688.34375,116597.34375,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,43782.0,72916.34375,116698.34375,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,44146.0,71999.21875,116145.21875,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,43592.0,72381.71875,115973.71875,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,44757.0,72327.03125,117084.03125,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,44709.0,72078.40625,116787.40625,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,43417.0,72384.03125,115801.03125,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,43112.0,72092.25,115204.25,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,43010.0,71630.1875,114640.1875,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,43380.0,72068.375,115448.375,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,44143.0,72049.21875,116192.21875,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,43742.0,72580.1875,116322.1875,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,43739.0,72840.34375,116579.34375,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,43752.0,71926.03125,115678.03125,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,43681.0,72532.75,116213.75,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,44597.0,72263.84375,116860.84375,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,44552.0,72318.34375,116870.34375,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,43389.0,72480.21875,115869.21875,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,44003.0,72023.8125,116026.8125,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,44602.0,72374.8125,116976.8125,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,43603.0,73007.125,116610.125,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,43398.0,72832.8125,116230.8125,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,43572.0,72540.4375,116112.4375,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,43616.0,72724.3125,116340.3125,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,43645.0,72760.5,116405.5,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,43155.0,72271.125,115426.125,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,43738.0,72421.5,116159.5,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,44250.0,71694.25,115944.25,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,44493.0,72493.25,116986.25,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,44065.0,72697.46875,116762.46875,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,43694.0,72741.875,116435.875,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,44476.0,72680.0625,117156.0625,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,44233.0,72330.125,116563.125,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,43723.0,72240.3125,115963.3125,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,43647.0,72333.65625,115980.65625,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,43543.0,73179.25,116722.25,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,44045.0,72687.84375,116732.84375,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,43709.0,72057.28125,115766.28125,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,43518.0,72546.625,116064.625,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,43370.0,72327.28125,115697.28125,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,44101.0,72106.46875,116207.46875,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,43945.0,72600.4375,116545.4375,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,43918.0,72614.21875,116532.21875,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,43905.0,72858.53125,116763.53125,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,43855.0,72372.75,116227.75,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,44139.0,72432.28125,116571.28125,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,45493.0,72519.28125,118012.28125,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,44171.0,72602.5625,116773.5625,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,44087.0,72679.0625,116766.0625,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,44640.0,71591.53125,116231.53125,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,46105.0,71968.65625,118073.65625,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,47341.0,71725.5,119066.5,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,44118.0,72117.9375,116235.9375,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,43905.0,72221.84375,116126.84375,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,43771.0,72361.9375,116132.9375,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,43985.0,72126.03125,116111.03125,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,44989.0,72216.09375,117205.09375,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,44019.0,72960.25,116979.25,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,44516.0,72363.125,116879.125,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,43028.0,72221.125,115249.125,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,42766.0,71837.75,114603.75,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,43245.0,71777.25,115022.25,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,42901.0,71977.71875,114878.71875,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,43387.0,72129.9375,115516.9375,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,43004.0,72143.25,115147.25,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,43119.0,72094.25,115213.25,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,43203.0,71800.59375,115003.59375,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,44519.0,72178.15625,116697.15625,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,45331.0,72104.4375,117435.4375,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,44804.0,71980.65625,116784.65625,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,43959.0,72243.84375,116202.84375,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,43774.0,72596.71875,116370.71875,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,44275.0,72399.5625,116674.5625,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,44814.0,71841.21875,116655.21875,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,43610.0,72397.125,116007.125,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,43683.0,72834.5625,116517.5625,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,43468.0,72448.84375,115916.84375,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,43474.0,72628.59375,116102.59375,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,43800.0,72274.3125,116074.3125,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,43767.0,72636.03125,116403.03125,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,43765.0,72871.90625,116636.90625,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,43974.0,72578.15625,116552.15625,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,43633.0,72201.0,115834.0,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,43811.0,72533.96875,116344.96875,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,43956.0,72786.125,116742.125,0.0015477419809781941,0.0,0.0,3.0,1.0,3.0
1615,43780.0,72540.78125,116320.78125,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,43847.0,72446.1875,116293.1875,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,44194.0,72289.40625,116483.40625,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,43841.0,72645.65625,116486.65625,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,43680.0,72514.875,116194.875,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,44160.0,72328.3125,116488.3125,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,44488.0,72057.84375,116545.84375,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,44819.0,71932.375,116751.375,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,43980.0,72202.59375,116182.59375,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,44182.0,72345.28125,116527.28125,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,44821.0,72510.03125,117331.03125,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,43449.0,72871.71875,116320.71875,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,44104.0,72409.21875,116513.21875,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,44214.0,72632.75,116846.75,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,44370.0,72300.9375,116670.9375,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,44302.0,71960.125,116262.125,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,44383.0,72356.75,116739.75,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,44250.0,71969.65625,116219.65625,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,44474.0,71882.15625,116356.15625,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,44377.0,72208.34375,116585.34375,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,43837.0,72210.46875,116047.46875,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,44212.0,72243.96875,116455.96875,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,43484.0,72336.125,115820.125,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,43789.0,72309.6875,116098.6875,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,44148.0,71903.59375,116051.59375,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,44258.0,71995.71875,116253.71875,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,43796.0,72771.90625,116567.90625,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,44395.0,72178.15625,116573.15625,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,44284.0,71887.5,116171.5,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,44568.0,72050.25,116618.25,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,44604.0,72333.75,116937.75,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,44596.0,72453.46875,117049.46875,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,43641.0,72913.84375,116554.84375,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,43686.0,72055.59375,115741.59375,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,44267.0,72165.375,116432.375,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,44005.0,71754.71875,115759.71875,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,44443.0,71992.875,116435.875,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,44382.0,71715.375,116097.375,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,43799.0,72522.59375,116321.59375,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,43576.0,72547.8125,116123.8125,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,43863.0,72704.34375,116567.34375,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,44305.0,71873.53125,116178.53125,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,44290.0,71977.59375,116267.59375,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,44790.0,72367.96875,117157.96875,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,45081.0,72290.15625,117371.15625,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,43764.0,72447.75,116211.75,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,44214.0,72229.3125,116443.3125,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,44901.0,72512.34375,117413.34375,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,44050.0,72803.84375,116853.84375,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,43675.0,72805.15625,116480.15625,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,43572.0,72342.1875,115914.1875,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,43757.0,72584.40625,116341.40625,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,43410.0,72503.4375,115913.4375,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,43657.0,72164.34375,115821.34375,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,44794.0,72331.25,117125.25,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,44805.0,72281.25,117086.25,7.633457970524798E-4,0.0,0.0,3.0,3.0,3.0
1671,44223.0,72327.75,116550.75,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,44358.0,72220.46875,116578.46875,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,45042.0,72034.40625,117076.40625,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,44999.0,72072.65625,117071.65625,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,44707.0,72264.09375,116971.09375,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,44852.0,71663.25,116515.25,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,45038.0,72406.0625,117444.0625,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,44685.0,71926.5,116611.5,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,44074.0,72094.125,116168.125,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,44536.0,71893.84375,116429.84375,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,44595.0,71893.875,116488.875,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,44916.0,72297.375,117213.375,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,44618.0,71846.9375,116464.9375,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,43902.0,72663.375,116565.375,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,43953.0,72628.96875,116581.96875,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,43422.0,72263.34375,115685.34375,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,43982.0,72688.5625,116670.5625,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,44175.0,72599.90625,116774.90625,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,43717.0,72756.46875,116473.46875,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,43957.0,72516.84375,116473.84375,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,43937.0,72547.5625,116484.5625,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,43845.0,72360.375,116205.375,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,43506.0,72445.125,115951.125,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,43232.0,72010.71875,115242.71875,5.406458653321113E-4,0.0,0.0,3.0,3.0,3.0
1695,43111.0,71945.8125,115056.8125,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,42795.0,71395.78125,114190.78125,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,43410.0,72239.90625,115649.90625,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,43494.0,72200.90625,115694.90625,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,43704.0,72508.28125,116212.28125,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,43761.0,72326.8125,116087.8125,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,43690.0,72254.15625,115944.15625,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,43965.0,72443.71875,116408.71875,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,43935.0,72071.25,116006.25,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,43899.0,72329.34375,116228.34375,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,43755.0,72340.96875,116095.96875,4.569539539366111E-4,0.0,0.0,3.0,1.0,3.0
1706,43974.0,72428.8125,116402.8125,4.498679202550801E-4,0.0,0.0,3.0,1.0,3.0
1707,44042.0,72507.875,116549.875,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,43965.0,72104.8125,116069.8125,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,44565.0,72076.3125,116641.3125,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,44222.0,72525.71875,116747.71875,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,43922.0,72394.75,116316.75,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,44155.0,72603.90625,116758.90625,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,43992.0,72374.59375,116366.59375,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,43932.0,72356.0625,116288.0625,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,43659.0,72141.9375,115800.9375,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,43059.0,71550.28125,114609.28125,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,43020.0,71466.375,114486.375,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,43299.0,72094.125,115393.125,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,43257.0,71590.875,114847.875,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,43128.0,71648.34375,114776.34375,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,43113.0,71726.8125,114839.8125,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,43215.0,71681.71875,114896.71875,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,42939.0,71469.75,114408.75,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,43083.0,71718.09375,114801.09375,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,43929.0,71971.78125,115900.78125,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,44052.0,72126.65625,116178.65625,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,43887.0,72093.65625,115980.65625,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,44013.0,71898.9375,115911.9375,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,43554.0,71811.28125,115365.28125,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,45210.0,71847.0,117057.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,45181.0,72193.25,117374.25,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
