#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,3,3,3,2,2,1,2,3,2,2,2,2,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,0,3,3,3,2,1,3,2,2,2,3,3,3,2,3,2,2,2,3
534,3,3,2,2,2,3,3,0,3,2,3,3,1,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,2,2,2,3,2,2,2,1,3,2,3,3,1,2,2,2,3,2,3,3,3,2
535,3,2,3,3,3,2,2,0,2,3,2,2,3,2,1,3,2,3,2,3,1,2,1,3,2,2,2,2,1,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3
536,2,3,2,2,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,3,2,0,3,2,2,2,2,3,2,3,1,2,2,2,2,3,2,3,1,3,2
537,1,2,3,3,1,2,2,2,2,3,0,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,2,1,2,3,2,3
538,0,3,2,2,0,3,1,3,3,2,0,3,2,3,2,2,3,1,3,2,2,3,3,2,1,3,3,3,3,2,2,1,2,3,2,2,3,2,3,2,2,2,2,2,3,3,1,2,3,2
539,0,2,3,3,0,2,3,2,2,1,3,2,3,2,1,1,2,3,2,3,3,2,2,3,0,2,2,2,2,3,3,0,3,2,3,3,2,3,2,3,1,1,1,1,2,2,0,3,2,3
540,3,3,2,2,3,3,3,3,3,0,2,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,2
541,3,2,1,1,2,2,2,2,2,3,3,2,1,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,1,2,3,1,2,3,3,3,2,2,3,2,2,2,2,3,2,3
542,2,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,2,2,3,3,2,3,3,3,1,3,2,2,3,0,3,2,3,3,2,2,2,3,1,2,3,3,3,1,2,3,2
543,1,2,0,2,2,2,2,2,2,1,3,2,2,3,1,2,2,3,2,3,3,2,2,3,2,2,2,3,2,1,3,2,0,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,2,1
544,3,3,3,3,1,3,3,3,3,0,2,3,1,2,0,1,3,3,1,2,2,3,3,2,3,3,3,2,3,3,2,1,0,3,2,1,3,2,2,2,1,2,2,3,1,3,2,2,3,0
545,2,2,2,2,3,2,2,2,2,0,3,2,3,3,0,3,2,2,3,1,3,2,2,3,2,2,2,3,2,2,3,3,0,2,3,3,2,1,1,1,3,1,3,2,0,2,3,3,2,3
546,1,3,1,3,2,3,3,3,1,3,2,3,2,2,3,2,3,1,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,0,3,2,3,2,3,3,1,2,2,3,2
547,0,2,3,2,3,2,2,2,0,2,3,2,1,3,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,3,3,2,2,3,1,2,3,3,2,1,2,1,2,2,3,3,3,2,3
548,3,1,2,1,2,3,3,3,0,3,2,3,3,2,2,2,3,3,2,1,2,3,1,2,1,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,3,2,2,2,3,2
549,3,0,3,0,3,2,2,2,3,2,1,2,2,3,1,3,2,2,3,3,3,2,3,3,0,2,2,1,2,2,3,3,2,2,3,2,2,3,1,2,2,0,2,2,2,3,3,3,2,3
550,3,3,2,3,2,3,3,3,2,3,3,1,3,2,3,2,3,1,2,2,2,1,2,2,3,3,3,0,3,3,2,2,1,3,2,3,3,2,3,3,3,0,3,3,3,2,2,2,3,2
551,3,2,3,2,3,2,2,2,3,2,2,3,2,3,3,1,2,0,3,1,3,0,3,3,2,2,2,3,2,2,3,3,3,2,1,2,2,3,2,2,2,3,3,2,2,3,3,3,2,3
552,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,2,2,1,3,1,2,3,3,2,2,2,1,3,1,3,2,1,3,3,2,2,3,3,2,2,2,3,2
553,1,2,1,2,3,2,2,2,1,2,2,3,2,3,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,1,0,2,2,3,3,2,2,3,3,3,2,3
554,3,3,3,1,2,3,1,1,3,3,3,2,3,2,3,3,3,1,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,1,1,2,2,2,3,2
555,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,0,1,3,3,2,3,3,1,2,3,3,2,2,3,3,3,1,2,3,2,3,2,2,2,3,3,3,0,3,1,3,2,3
556,3,3,2,2,2,1,3,2,3,3,3,2,3,2,2,3,3,0,3,2,2,3,2,2,0,3,2,2,3,3,2,2,2,0,3,2,3,2,3,1,3,2,2,2,3,2,3,2,1,2
557,3,2,3,3,1,3,2,3,2,2,2,3,2,3,1,2,2,3,2,3,3,2,3,3,3,2,3,1,2,2,1,3,3,3,2,3,2,3,2,3,2,3,1,1,2,1,2,3,3,3
558,3,3,2,2,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,2
559,3,2,3,1,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,1,1,2,3,1,3,2,1,2,2,2,2,3,1,3,2,3,2,3,2,3,2,3,3,2,2,2,2,1,1,1
560,3,3,2,3,1,2,3,2,3,3,1,2,3,2,1,3,3,1,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,1,2,3,2,2,1,1,3,3,3,3,0
561,3,2,3,2,3,1,2,3,2,2,3,1,2,1,3,2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,3,1,2,3,1,3,3,2,2,2,2,3
562,3,3,2,1,2,3,3,2,3,1,2,3,3,0,2,1,1,3,3,2,3,1,2,1,2,3,1,3,2,3,3,2,1,2,1,2,3,2,2,3,1,2,3,2,2,3,3,3,3,2
563,3,2,1,0,3,2,2,3,2,3,3,2,2,3,1,3,3,2,2,3,2,3,3,0,3,2,3,2,3,2,2,3,3,1,3,3,2,3,3,2,3,1,3,3,3,2,2,2,2,3
564,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,1,3,2,1,2,2,0,2,3,2,3,2,3,3,2,2,3,2,2,3,2,2,1,2,3,2,2,2,3,1,3,3,2
565,3,2,2,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,1,3,1,3,3,3,2,1,2,3,2,2,3,3,2,3,3,2,1,3,3,3,2,3,3,1,2,3,2,2,3
566,3,3,3,3,2,3,1,2,3,2,2,3,1,2,2,2,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,2,1,2,2,0,3,2,1,3,2
567,3,2,2,2,1,2,3,1,2,3,3,2,3,3,1,3,3,2,2,3,1,2,3,3,1,2,2,2,1,2,2,1,3,2,1,1,2,3,3,1,3,3,1,3,0,2,1,3,2,3
568,2,3,3,3,3,3,3,3,3,2,2,3,2,2,0,2,2,1,3,2,0,3,2,2,3,3,1,3,3,1,3,3,2,3,3,0,3,2,2,0,2,2,3,2,3,3,3,2,3,2
569,1,2,2,2,2,2,2,2,2,3,3,2,1,3,3,3,3,3,2,3,0,2,3,3,2,2,3,2,2,0,2,2,3,2,2,3,2,3,1,3,3,1,2,3,2,2,2,3,2,3
570,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,1,2
571,3,2,2,3,2,2,2,2,2,3,3,2,2,3,1,3,3,2,2,3,2,2,1,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3
572,2,3,1,2,3,3,3,1,3,2,2,3,3,2,3,2,2,1,3,2,3,3,3,2,3,1,2,3,3,3,3,3,2,1,1,2,3,2,1,2,2,1,2,2,3,3,3,2,2,2
573,1,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,1,3,2,1,2,2,2,1,2,0,3,2,2,2,2,2,3,3,3,1,2,3,0,3,3,0,3,3,2,2,2,3,3,1
574,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,2,2,3,3,3,2,2,0
575,3,2,3,1,2,2,2,3,2,1,1,2,2,3,1,3,2,1,3,3,2,2,2,2,3,2,1,2,2,2,2,2,1,3,1,2,2,3,2,3,1,2,3,3,2,2,2,3,3,3
576,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,2,2,1,1,3,3,2,3,3,3,3,3,3,3,0,2,0,3,3,2,1,2,3,1,2,2,3,3,3,2,2,2
577,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,1,3,2,2,3,0,3,2,3,3,1,2,2,2,1,3,3
578,3,3,2,1,1,3,3,2,3,3,3,3,3,2,3,2,3,1,2,2,2,2,3,3,2,3,3,3,3,3,3,1,2,3,2,3,1,2,3,2,3,2,2,3,1,3,1,3,2,2
579,3,2,3,0,3,2,2,3,2,2,2,2,2,3,3,1,2,3,1,3,3,3,2,2,3,2,2,2,2,2,2,0,3,2,1,2,3,3,2,3,2,1,1,2,3,2,3,2,1,3
580,2,3,2,3,2,3,3,2,3,1,1,3,1,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,1,0,2,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2
581,1,2,3,2,3,2,2,1,2,3,3,2,3,3,1,2,2,3,2,3,1,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,2,2,3,2,3,2,3,2,2,1
582,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,3,1,3,3,2,0,2,3,3,2,3,1,1,3,3,2,2,2,1,1,3,2,2,3,2,3,1,2,3,2,3,2,3,3,3
583,3,2,3,2,1,2,2,2,2,3,3,2,3,3,3,2,3,2,2,1,3,3,2,2,3,2,3,3,2,2,3,3,3,0,3,2,3,3,2,3,2,0,3,2,3,2,3,2,2,2
584,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,1,2,1,3,3,2,2,1,3,2,3,2,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,1
585,2,2,1,2,2,2,2,2,2,3,3,2,3,3,1,0,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,1,3,2,3,2,1,3,2,3,2,2,1,2,3,2,3,2,2,3
586,3,3,3,3,1,3,1,3,3,2,2,1,2,2,3,3,2,3,1,2,2,2,2,3,2,3,2,2,3,1,2,0,2,1,2,3,3,2,1,2,3,1,3,3,2,3,2,3,3,2
587,3,2,3,2,3,2,3,2,2,3,1,3,3,3,3,2,3,2,3,3,1,3,1,2,1,2,1,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,2,3,2,2,3
588,3,3,2,3,2,3,3,1,3,2,0,2,2,2,2,3,2,1,2,2,3,2,3,3,3,1,0,2,3,2,2,2,2,2,2,3,1,2,2,3,3,2,2,3,2,3,2,3,3,2
589,3,2,3,2,1,2,2,3,2,3,0,3,3,3,1,2,3,3,3,3,2,3,2,2,2,3,3,3,2,1,3,3,3,3,1,2,0,1,3,2,2,3,3,2,3,2,3,2,2,1
590,3,3,2,1,3,3,3,2,1,2,3,2,2,2,0,1,2,3,2,2,1,2,3,3,3,2,2,2,1,0,2,2,2,2,3,3,0,3,2,1,3,2,2,1,2,3,2,3,3,3
591,3,2,1,3,2,2,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,1,2,2,2,3,3,3,0,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,2
592,2,1,3,2,1,3,3,2,2,2,3,2,2,2,3,2,2,1,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,1,2,3,3,3
593,1,0,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,2,1,3,1,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,2,2,2
594,3,3,2,2,2,3,3,2,2,3,1,2,2,2,2,2,2,3,2,2,2,3,3,3,1,2,2,3,3,3,2,3,2,1,3,3,2,2,2,2,3,3,2,2,2,2,2,3,1,3
595,3,2,3,3,3,2,2,3,1,2,3,3,3,3,1,3,3,2,3,1,3,2,2,2,3,1,1,2,2,2,3,2,3,3,2,2,3,3,1,3,2,2,3,1,3,3,3,2,3,2
596,3,3,2,2,2,3,3,2,3,1,2,2,2,2,3,2,2,1,2,3,2,1,3,3,2,3,3,3,1,3,2,3,2,2,3,1,2,2,3,2,1,1,2,0,2,2,2,3,2,3
597,3,2,3,3,1,2,2,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,1,2
598,3,3,2,2,3,3,3,2,1,2,2,2,3,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3
599,3,2,3,3,2,2,2,3,3,3,1,3,2,3,3,2,1,2,3,3,3,3,2,2,1,2,2,2,3,2,3,2,3,1,2,3,3,1,2,3,3,3,1,3,3,3,2,2,2,2
600,3,3,2,2,3,3,3,2,2,2,3,2,3,2,2,3,3,1,2,2,2,2,3,3,3,3,3,3,2,1,2,3,2,0,3,2,2,3,3,2,2,2,3,2,2,2,3,1,3,3
601,3,2,1,3,2,2,2,3,3,3,2,1,2,3,1,2,2,3,3,3,3,1,2,2,2,2,2,2,3,3,3,2,3,3,2,3,1,3,2,1,3,3,2,3,3,3,2,3,2,2
602,3,3,3,2,3,3,1,2,2,2,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,1,2,2,3,2,3,2,3,3,2,2,3,2,2,2,3,2,3,3
603,3,2,2,1,2,2,3,3,1,3,2,2,3,3,3,2,2,2,3,1,3,2,2,2,2,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,1,3,2,3,1,3,2,3,2,2
604,3,3,3,0,3,1,3,2,3,2,3,3,2,2,2,3,3,1,2,3,2,3,3,3,3,1,3,3,2,2,3,2,2,2,3,2,1,2,1,3,3,2,3,2,3,2,1,2,3,1
605,3,2,3,0,2,3,2,3,2,1,2,2,3,3,1,2,2,3,3,2,3,2,2,2,2,3,2,2,3,1,2,1,3,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3
606,3,3,2,3,3,2,1,2,3,3,1,3,2,2,3,1,3,2,2,3,2,1,3,3,3,2,3,1,2,0,1,0,2,2,3,2,2,2,2,1,3,2,2,2,3,0,2,2,3,2
607,3,2,3,2,2,3,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,0,3,3,2,3,1,3,1,3,2,3,3,3,2,3,3,3,2,3
608,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2
609,2,2,3,2,2,3,2,3,2,2,3,2,3,2,1,3,2,2,3,3,3,3,2,2,2,1,2,1,3,3,3,2,1,3,2,3,2,3,2,1,2,1,3,3,2,3,3,3,2,3
610,3,3,2,3,3,2,3,2,1,3,2,3,2,1,3,2,1,1,2,2,2,2,3,3,3,0,3,3,2,2,2,3,3,2,3,2,3,2,3,0,3,3,2,2,3,2,2,2,3,2
611,3,2,3,2,2,3,2,3,0,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,2,3,3,3,2,2,1,2,3,2,3,2,3,2,2,3,1,2,3,3,3,2,3
612,3,3,2,3,3,2,1,2,0,3,2,1,2,2,2,2,2,3,3,2,2,2,3,3,3,2,1,3,2,2,2,3,3,3,3,2,3,2,1,2,1,1,2,3,3,2,2,2,3,2
613,3,2,3,2,2,3,0,3,3,2,3,3,3,3,1,3,3,2,2,1,3,3,2,2,2,3,3,2,3,3,1,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3
614,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,1,3,0,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,1,2
615,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,0,2,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,1,2,3,3,3,3,3,1,2,2,3,1,3,3,1
616,3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,1,1,3,2,2,3,2,2,3,3,3,3,3,3,1,2,2,2,2,2,3,3,3,2,3,2,2,3
617,3,2,3,2,2,1,2,1,1,2,3,3,3,1,1,1,2,2,2,3,3,3,3,3,2,1,3,2,3,3,2,2,2,2,2,2,0,3,3,3,3,3,3,2,2,3,2,3,1,2
618,3,3,2,3,3,3,3,3,0,3,2,2,2,3,3,3,1,1,1,2,2,2,2,2,3,3,2,3,2,2,3,3,1,3,3,3,3,2,2,2,2,2,2,3,1,2,3,2,3,3
619,2,2,1,2,2,2,2,2,0,2,1,3,3,2,3,2,3,0,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,1,2,3,2,2
620,3,3,3,3,3,3,3,3,0,1,0,2,2,1,2,3,2,3,2,2,2,2,2,2,3,3,2,1,2,2,1,1,2,3,1,3,3,2,2,2,2,2,2,3,2,3,3,2,3,3
621,3,2,3,2,2,2,2,2,3,3,3,3,1,3,1,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,2,3,2,2,3,2,2
622,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,2,1,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,3,1,2,3,3
623,3,2,3,2,2,2,2,2,3,3,1,3,2,3,2,2,3,0,3,3,3,3,2,3,2,2,3,3,3,1,3,1,1,2,3,2,2,3,1,2,1,3,3,2,3,2,0,3,2,2
624,3,3,2,3,3,1,1,3,2,2,0,2,3,2,3,1,2,3,2,2,2,2,3,2,3,3,2,2,2,0,2,3,3,1,2,3,3,2,3,3,3,2,2,3,2,3,3,2,1,3
625,3,2,3,2,2,3,3,2,1,3,3,1,2,3,3,3,3,2,3,1,3,3,2,3,2,2,3,1,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3,2
626,3,1,2,3,3,2,3,3,3,2,2,0,3,2,2,2,2,1,2,3,2,2,1,2,3,3,2,3,2,2,2,3,1,2,2,3,3,2,3,3,1,2,2,3,2,3,1,2,2,1
627,2,0,3,2,2,3,2,2,2,3,3,3,2,3,1,1,1,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,2,2,3,2,2,3,3,1,2,3,2,0,1,3,0
628,1,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,1,1,2,3,2,3,2,1,2,2,2,3,3,2,3,3,2,2,0,3,2,3,3,3,2,0
629,3,2,3,2,2,3,2,2,2,3,1,3,2,3,3,2,2,2,3,3,1,3,3,3,3,0,3,2,3,2,3,3,1,3,1,2,2,1,2,2,3,3,3,2,3,2,2,2,3,3
630,3,3,2,1,3,2,3,3,1,2,3,2,1,2,2,3,3,1,2,2,3,2,2,2,2,0,2,3,2,3,2,2,3,2,0,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2
631,3,2,1,0,2,3,2,2,3,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,0,2,2,3,2,2,3,3,3,2,3,2,2,2,1,3
632,2,1,0,3,3,2,3,3,2,2,3,2,2,2,0,1,3,3,2,2,1,2,2,2,2,2,2,1,2,3,2,2,3,2,0,3,3,2,3,3,2,2,2,3,2,1,3,3,3,2
633,1,3,3,2,2,3,2,2,3,3,2,3,3,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,1,3,3,2,1,3,2,2,2,3
634,3,2,2,3,3,2,3,3,2,2,1,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,2
635,3,3,3,2,2,1,2,2,3,3,3,3,3,3,1,2,2,3,2,1,3,3,3,1,3,3,1,3,1,2,3,3,2,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,3,3
636,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,2,1,2,2,3,3,2,3,1,1,2,2,3,3,2,3,1,2,2
637,3,3,3,2,2,2,2,2,3,3,3,3,1,3,2,2,2,2,2,3,3,3,3,2,3,3,2,1,2,2,3,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3
638,2,2,2,3,3,3,3,3,2,2,2,2,3,2,1,3,3,1,3,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,3,1,2,3,2,2,2,2,3,1,2,1,2,2,2
639,1,3,3,2,2,2,2,2,3,3,3,3,2,3,0,2,2,3,2,3,3,1,1,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3
640,3,2,2,3,3,3,3,1,2,2,2,2,3,2,3,3,3,3,1,2,2,0,3,3,2,2,1,3,3,1,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2
641,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,3,1,2,3,3,3,2,3,1,2,3,3,3,3,2,1,3,1,3,3,1
642,2,2,2,3,3,3,3,2,2,2,2,2,1,2,2,3,3,1,2,2,2,2,3,1,2,2,2,1,1,2,3,3,2,2,2,1,2,3,3,2,2,2,2,3,3,2,3,2,2,0
643,1,3,3,2,2,2,2,3,3,3,3,3,0,3,1,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,2,2,1,2,3,1,3
644,3,2,2,3,1,3,3,2,2,2,2,2,0,2,3,1,3,3,2,0,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,0,2,1,3,3,3,2,3,2
645,3,3,3,2,3,2,2,1,3,3,3,1,3,1,3,0,2,2,3,0,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,1,3,3,3,3,2,2,2,3,2,3
646,3,2,2,3,2,3,3,3,2,2,2,3,2,0,2,3,3,1,2,3,3,2,3,2,2,2,2,2,2,2,3,1,2,2,2,2,3,2,1,3,2,2,2,2,1,1,3,2,3,2
647,3,3,1,2,1,2,2,2,3,3,3,2,3,3,1,2,2,3,3,3,2,3,2,1,3,1,3,1,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3
648,3,2,3,1,3,1,3,3,2,2,2,1,2,2,3,3,3,2,2,2,3,2,3,3,2,3,2,0,2,2,1,2,2,2,2,2,1,3,2,3,2,2,2,2,2,2,1,2,1,2
649,3,1,3,3,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1
650,3,0,2,2,1,2,3,1,2,2,2,2,2,3,2,1,3,2,2,2,1,2,1,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3
651,3,3,3,3,3,3,2,3,1,3,3,3,1,2,1,0,2,1,3,3,0,3,3,2,2,2,3,3,3,2,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2
652,3,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,1,3,2,2,3,2,2,3,3,3,2,2,2,1,0,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3
653,3,3,3,3,3,3,2,1,2,1,3,3,2,2,3,2,3,2,1,1,2,3,1,2,2,2,3,3,1,3,3,3,2,3,3,1,3,3,3,2,2,1,3,3,1,3,3,1,2,2
654,3,2,2,2,2,2,3,3,3,3,2,2,1,3,2,3,2,1,3,3,1,2,3,3,3,3,2,2,3,2,2,2,3,2,2,3,2,2,2,3,3,0,2,2,0,2,2,3,3,1
655,3,3,3,3,3,3,2,2,2,2,3,3,0,2,1,2,3,3,2,3,3,3,2,2,2,2,1,3,2,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,1,3,2,2,3
656,3,2,2,2,2,2,1,1,3,3,2,2,0,3,3,3,2,3,3,2,2,2,3,1,3,3,3,2,1,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,3,2,3,3,2
657,3,3,1,1,3,3,3,0,2,2,1,1,3,2,3,2,3,2,2,3,3,3,2,3,2,2,2,1,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3
658,3,2,0,3,2,2,3,3,3,3,3,3,2,3,2,3,2,1,3,2,2,2,3,2,3,3,1,3,2,2,2,2,3,2,3,3,2,2,2,1,3,2,2,2,2,3,2,3,1,2
659,3,1,3,2,3,3,2,2,2,2,2,2,3,2,1,2,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3
660,3,3,2,3,2,2,3,3,3,1,1,1,2,3,3,3,2,2,3,2,2,3,3,2,1,3,2,3,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,2,2
661,3,2,3,2,3,1,2,2,2,3,3,0,3,2,3,2,3,3,2,3,3,2,2,1,3,2,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3
662,3,1,2,1,2,0,3,3,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,2,1,1,2,2,2,2,1,1,2,2,2,3,2,3,2,2
663,3,3,1,0,1,3,2,2,2,1,3,2,3,2,1,2,3,2,2,3,3,2,2,2,3,2,3,2,3,3,2,3,2,3,3,0,3,1,3,3,3,3,1,3,3,2,3,2,1,3
664,3,2,3,3,3,2,3,3,1,0,2,1,2,3,3,3,2,1,3,2,2,3,3,3,2,3,2,3,2,2,1,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,1,0,2
665,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,1
666,3,2,3,3,3,2,1,3,2,2,2,2,2,3,2,3,2,3,1,2,2,3,3,3,2,3,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0
