#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,2,2
534,3,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,1,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2,2,3,3
535,2,3,3,2,3,1,2,2,1,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,2,1,3,3,3,2,2
536,1,2,3,1,3,3,3,1,3,2,2,1,3,2,2,3,2,2,2,3,3,3,2,1,2,1,2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,3,1,1,3,2,2,2,3,3
537,3,3,2,3,3,2,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2
538,2,2,3,2,3,1,3,2,3,3,2,2,3,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,1,2,3,2,1,1
539,3,1,3,3,2,0,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0
540,2,0,3,2,3,3,1,2,3,1,2,2,3,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,0,2,3,3,2,3,2,2,3,2,3,3,3,2,2,2,2,3,2,2,0
541,3,0,3,3,3,2,0,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,1,1,3,1,2,2,2,3,3,3,3,3,3,3,3
542,2,3,3,2,3,1,3,2,1,2,2,2,3,2,2,3,0,2,2,3,3,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2
543,3,2,3,3,3,3,2,3,0,1,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,3,1,1,3,3,3
544,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2
545,3,2,3,3,3,1,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,1,3,2,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,1,2,2,3,3,2,3,1,3,1
546,2,3,3,2,3,0,1,2,3,3,2,2,3,3,2,2,2,2,2,3,3,1,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3
547,3,2,3,3,3,0,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,1,2,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,2,3,2,3,2
548,2,3,2,2,3,0,2,2,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,2,3,2,3,0,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,2,2,1,2,3,2,3
549,3,2,3,3,3,3,3,3,2,2,3,1,2,2,3,3,1,3,3,2,3,3,2,3,2,3,2,3,2,3,1,2,2,3,3,2,0,2,3,1,3,2,2,1,3,3,3,2,1,2
550,2,1,3,2,3,2,2,2,3,3,2,3,3,1,2,3,3,2,2,1,2,3,1,2,3,2,1,2,3,2,3,3,3,3,2,3,0,1,3,3,2,3,1,0,2,2,3,3,3,1
551,1,3,3,3,2,1,3,1,2,2,3,2,2,3,1,3,2,3,3,3,3,3,3,1,2,1,3,1,2,3,2,2,2,3,3,2,3,0,3,2,3,2,3,3,3,3,3,2,2,3
552,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,1,2,3,1,3,3,2,3,2,3,3,3,2,1,2,2,2,2,3,3,1,2
553,2,3,3,3,3,2,1,2,2,2,3,2,2,3,2,3,2,3,1,3,3,3,3,2,2,2,3,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
554,3,2,3,2,3,1,0,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,2,1,3,1,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2
555,2,3,3,3,2,3,3,2,2,2,1,2,2,3,2,3,0,1,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3
556,3,2,2,2,3,2,2,1,1,3,3,3,3,2,3,3,3,3,1,2,2,3,2,2,3,2,2,3,2,3,3,2,1,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2
557,2,1,3,3,3,1,1,3,3,2,2,2,2,3,2,3,2,2,3,3,1,2,3,3,2,3,3,2,3,2,2,1,3,3,3,2,3,3,3,1,2,3,3,1,2,3,3,2,3,1
558,3,3,2,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,2,2,3,3,2,2,1,2,2,3,2,3,3,0,2,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3
559,2,2,3,3,3,2,2,1,3,2,2,3,2,1,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,3,1,3,2,3,3,2,2,3,3,2,1,2
560,3,3,3,2,3,1,1,0,2,3,3,2,3,3,3,2,3,1,2,2,3,1,2,2,2,2,2,3,2,3,3,0,2,3,3,1,2,3,3,2,3,2,2,3,3,2,3,3,3,1
561,2,2,3,3,3,0,0,0,3,2,2,3,2,2,2,3,2,3,3,1,2,3,3,3,1,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,0
562,3,3,3,2,3,3,3,3,2,1,3,2,1,3,3,3,3,2,2,0,3,2,2,2,0,2,2,3,2,3,3,2,3,1,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3
563,2,2,3,3,3,2,2,2,3,3,2,1,3,2,2,3,2,3,3,3,3,3,1,1,3,1,3,2,3,2,2,3,2,3,3,3,1,2,3,2,2,3,3,2,2,3,3,2,2,2
564,3,1,3,2,3,1,3,1,2,2,3,3,2,3,1,3,1,2,2,2,3,3,0,3,2,3,2,1,2,3,3,2,3,3,2,2,0,3,2,3,3,2,2,3,1,2,3,3,1,3
565,2,3,3,3,2,3,2,0,1,3,2,2,3,2,3,2,0,1,3,3,3,3,3,2,3,2,3,3,3,2,2,1,2,3,1,3,3,3,1,2,2,3,3,2,0,3,3,2,0,2
566,3,2,3,2,1,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,2,3,2,3,2,1,2,2,2,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,0,2,3,3,0,3
567,2,3,3,1,0,1,2,2,2,1,2,2,3,2,3,3,2,2,1,3,1,2,3,2,3,3,3,3,3,2,2,2,2,3,2,1,3,3,3,0,2,1,3,2,3,3,3,2,3,2
568,3,2,2,3,3,3,3,3,3,0,1,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3
569,2,3,3,2,3,2,2,2,2,3,3,2,1,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,1,1,3,3,2,2,3,2,3,3,3,2,1,2
570,3,2,2,3,3,1,3,3,1,2,2,3,3,1,2,3,3,1,3,2,3,3,2,3,2,2,2,2,2,1,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3
571,2,3,3,2,3,3,2,2,3,3,3,2,2,0,3,3,2,3,2,3,3,3,3,2,1,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,1,2,3,1,3,2,2,2
572,1,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,1,2,3,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,1
573,0,3,3,2,3,1,2,2,1,3,3,2,2,2,3,3,3,3,2,3,1,3,1,2,2,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3,2,2,2,3,2,3,2,2,3
574,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,0,3,0,3,1,2,1,2,2,2,3,2,1,3,0,2,3,3,3,3,2,3,1,1,2,3,3,3,3,2
575,2,3,3,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,1,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,1
576,3,2,3,3,2,1,1,1,3,2,2,3,1,3,2,3,2,2,3,3,3,1,2,3,2,2,2,0,2,2,1,2,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,0
577,2,1,3,2,3,0,3,3,2,3,3,2,0,2,3,3,3,3,2,2,2,0,3,2,3,1,3,0,1,1,3,1,3,2,2,1,2,1,3,3,3,2,1,3,3,2,3,2,2,3
578,3,3,3,3,3,3,2,2,3,2,2,3,3,1,2,3,2,2,1,3,3,3,2,3,2,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
579,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,1,3,2,3,2,2,3
580,3,3,3,1,2,1,2,2,3,2,2,3,3,2,2,2,2,3,2,1,2,3,2,3,2,3,2,2,3,1,2,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,2
581,2,2,2,3,3,0,1,3,2,3,1,2,2,3,3,1,3,2,3,3,1,3,3,2,3,2,3,1,2,0,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,3,1
582,1,3,3,2,2,0,3,2,1,2,3,3,3,2,2,3,2,3,2,2,0,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3
583,3,2,3,3,3,3,2,3,3,1,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,3,1,0,2,2,3,2,2,2,3,2
584,2,3,3,2,3,2,1,2,2,0,3,3,3,2,2,3,2,3,2,2,3,3,2,1,2,3,2,3,3,1,2,3,2,3,3,1,3,2,1,3,3,3,3,3,2,3,3,3,2,3
585,3,2,2,3,3,1,3,1,3,3,2,2,2,3,1,2,1,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,0,3,2,2,2,2,1,2,3,2,3,2
586,2,1,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,1,3,1,3,3,2,3
587,3,3,3,3,3,2,1,2,3,1,2,2,2,3,2,3,2,2,3,3,3,3,1,1,3,2,3,2,2,3,3,2,3,3,2,1,2,3,3,3,2,2,2,3,2,3,3,2,3,2
588,2,2,2,2,2,1,0,3,2,3,1,3,3,2,3,3,1,3,2,2,3,3,3,3,2,1,2,1,3,2,2,3,2,3,3,0,3,3,2,3,3,3,3,2,1,2,3,3,2,3
589,3,3,3,1,3,0,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,2,1,0,3,3,2,3,3,2,3,2,2,3,2,3,1,3,2,2,2,3,3,3,3,2,3,2
590,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,2,3
591,1,3,3,2,3,2,3,2,3,2,3,2,2,1,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,0,2,1,3,3,3,2,3,2
592,0,2,3,3,3,1,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,1,2,2,3,2,2,3,2,3,3,1,3,3,0,3,3,2,2,3,3,2,3
593,3,3,3,2,3,0,3,2,3,2,3,2,2,2,2,1,3,2,3,3,3,2,2,3,2,2,1,3,0,3,3,2,3,1,3,1,2,3,0,3,2,0,2,2,3,3,3,2,3,2
594,2,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3
595,1,1,2,2,3,2,3,0,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2,2,2,1,2,3,3,2,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,1,2
596,3,3,3,1,2,1,2,3,2,3,2,3,3,1,3,1,2,1,2,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1
597,2,2,3,0,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,1,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3
598,3,1,3,3,2,2,2,3,2,3,2,3,3,2,1,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
599,2,3,3,2,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,1,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,2,1
600,1,2,3,3,3,3,2,3,2,1,2,3,3,2,2,3,2,2,2,2,3,3,1,2,3,3,3,3,1,3,2,2,0,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3
601,3,3,2,2,3,2,3,2,3,0,3,2,2,3,1,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,1,3,2,2,2
602,2,2,3,3,3,1,2,1,2,3,2,3,1,2,3,3,2,2,2,2,3,3,2,2,3,3,1,3,2,1,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,1,1
603,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,0,3,3
604,2,2,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,2,2,1,3,2,1,0,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,0,2,2
605,1,3,3,2,2,1,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,2,1,3,3,2,1,0,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,1
606,3,2,3,1,3,3,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,3,0,2,2,3,3,3,2,2,2,2,2,3,2,1,3,3,3,1,3,1,3,2,2,1,3,2,2,3
607,2,3,3,3,3,2,3,1,3,2,3,2,3,3,2,2,2,1,2,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2
608,3,2,3,2,2,1,2,3,2,1,2,3,2,2,3,1,1,3,3,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,2,1,2,2,2,3,2,2,3
609,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,2,1,3,3,1,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,2
610,3,2,2,2,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,1,3,3,2,2,2,3,2,2,2,2,1
611,2,1,3,3,2,1,2,2,3,3,3,2,3,1,2,3,3,2,2,2,3,3,2,3,1,2,2,2,2,3,3,3,3,2,2,3,2,3,0,3,2,3,3,3,2,3,3,3,1,3
612,3,3,3,2,3,3,3,3,2,2,2,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,2,2,2,3,2,3,2,3,2
613,2,2,3,3,3,2,2,2,3,1,3,2,3,3,2,3,1,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
614,3,3,3,2,3,1,3,1,2,3,2,1,2,2,3,3,3,3,1,3,2,3,1,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,1,2,2,2,3,2,3,2,1,2
615,2,2,3,3,2,0,2,3,3,2,3,3,3,3,2,2,2,2,3,2,1,3,3,1,2,2,2,2,2,1,3,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3
616,3,3,3,2,1,3,1,2,2,3,2,2,2,2,3,1,3,1,2,3,3,2,2,3,3,3,3,3,3,0,2,2,3,3,3,0,2,3,1,2,2,2,2,2,3,2,3,2,2,2
617,2,2,2,3,3,2,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,1,2,2,2,2,2,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1
618,3,3,3,2,2,1,2,2,2,1,2,2,2,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,2,1,2,2,3
619,2,2,3,3,3,3,1,3,3,0,1,3,3,2,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,2
620,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3
621,2,2,3,1,3,1,2,3,1,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,2,1,2,3,3,2
622,1,3,2,3,3,3,3,2,0,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,1,2,1,2,3,3,3,2,3,3,1,3,2,2,2,3,3,0,1,2,2,1
623,3,2,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,1,2,3,3,3,2,2,2,0,3,0,1,3,3,2,2,2,3,2,3,0,3,3,3,3,2,2,3,3,3,3,0
624,2,1,3,3,3,1,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,1,3,2,3,2,2,3
625,3,3,3,2,2,3,2,3,1,3,2,3,1,2,2,2,2,3,2,2,3,1,3,2,3,2,2,1,2,2,3,1,2,2,3,1,2,3,3,2,1,1,3,3,2,3,2,3,1,2
626,2,2,3,3,3,2,1,2,0,2,3,2,0,3,3,3,3,2,3,1,3,3,2,3,2,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3
627,1,3,3,2,3,1,0,1,3,3,2,3,3,2,2,2,2,3,2,3,3,3,1,2,3,3,2,2,2,2,1,2,3,3,3,2,2,3,3,3,2,2,1,3,3,1,3,3,2,2
628,0,2,3,3,3,3,3,3,2,2,3,2,2,1,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,1,3,2,3,1,3,0,2,2,0,2,2,3,3
629,3,3,3,2,2,2,2,2,3,3,2,3,3,3,0,3,2,3,2,3,3,3,2,2,1,3,2,2,2,2,3,2,3,3,2,2,3,2,1,2,3,2,3,1,3,0,3,3,2,2
630,2,2,2,3,3,1,1,3,2,2,3,2,2,2,0,3,3,2,3,2,2,3,1,3,0,2,3,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3
631,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,1,2,3,3,3,2,1,3,3,3,3,2,3,2,1,2,3,3,2,2
632,2,2,2,3,3,2,2,3,2,2,1,2,3,2,2,3,3,2,3,2,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,1,0,3,3,3,2,1,2,3,3,1,2,2,1,3
633,3,3,1,2,3,1,3,2,3,1,3,3,2,3,1,2,2,3,2,3,3,0,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2
634,2,2,3,3,2,0,2,3,2,3,2,2,3,2,3,3,3,2,3,2,2,0,2,3,2,2,3,3,3,1,3,3,2,3,3,2,2,3,3,1,2,2,2,3,3,2,3,2,2,3
635,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2
636,2,2,3,3,3,2,2,1,2,1,2,2,3,2,3,3,3,2,3,2,2,3,3,1,2,2,3,3,1,0,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3
637,1,3,3,2,2,1,3,3,1,3,3,3,2,3,2,3,2,1,2,1,3,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,1,1,2
638,3,2,3,1,3,3,2,2,3,2,2,2,3,2,1,3,3,3,1,3,3,3,3,2,2,2,3,1,2,2,1,3,2,3,2,2,2,3,3,3,2,0,2,3,3,3,3,3,3,3
639,2,1,3,3,3,2,3,1,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,2,3,2,2,2
640,3,3,3,2,3,1,2,3,1,2,2,2,3,2,2,3,1,3,2,3,3,3,3,2,2,2,3,2,2,2,2,3,2,3,3,3,2,3,1,2,2,2,2,3,3,3,3,3,3,3
641,2,2,3,1,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,2,3,2,2,1,3,3,2,1,1,3,3,2,3,2,3,2,1,2,3,3,3,1,1,2,2,2,3,2,2,2
642,3,1,3,3,3,2,2,1,2,2,2,0,3,2,2,1,2,3,2,1,2,3,3,3,2,2,1,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3
643,2,3,3,2,3,1,3,0,1,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,2,3,1,2,1,3,3,2,2,3,3,2,3,2,2,2,3,2,3,2,2,2
644,3,2,3,1,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3
645,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,1,2,2,1,3,3,0,2,3,2,2,2,3,2,2,2,2,2,3,1,2,2,3,3,2,3,2,2,2
646,3,2,3,2,3,1,2,3,3,2,2,2,1,2,2,2,2,3,1,2,2,3,3,3,3,2,2,3,3,2,1,3,3,2,3,3,1,1,1,3,3,3,3,2,2,1,2,3,1,3
647,2,3,3,1,3,3,3,2,2,1,3,3,3,3,3,1,3,2,3,3,3,2,2,2,2,3,3,2,2,3,0,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,0,2
648,1,2,3,3,3,2,2,3,1,3,2,2,2,2,2,3,2,3,2,2,3,3,3,1,3,2,2,1,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3
649,0,3,2,2,3,1,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,0,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,1,3,3,2,2
650,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,3,2,2,3,3
651,2,3,3,2,3,2,3,2,1,2,3,3,3,2,3,3,3,2,3,3,1,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,2,3,2,3,3,2,3,3,2,2
652,1,2,3,1,3,1,2,3,3,1,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,1,3,3,2,1,2,2,3,3,2,3,3
653,3,1,2,0,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,3,2,1,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,2,2
654,2,3,1,0,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3
655,3,2,3,3,1,1,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2
656,2,3,3,2,0,3,2,3,3,2,2,1,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,1,3,2,3,3,1,3,3,3,2,3,1,1,3,1,2,2,2,3,3,2,3,3
657,1,2,3,3,3,2,1,2,2,3,3,0,3,3,2,2,3,1,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,2,3,3,3,1,2,2,3,2,2
658,0,3,3,2,2,1,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3
659,3,2,3,3,1,0,2,2,2,1,3,2,3,1,2,2,3,2,1,3,3,2,2,2,2,3,1,1,2,1,2,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,3,2,2
660,2,3,3,2,0,3,3,1,3,0,2,3,2,3,3,3,2,1,3,2,3,1,3,3,3,2,0,3,3,0,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3
661,3,2,2,1,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,1,3,3,2,2,2,3,3,2,2,3,2,2,1,3,3,2,2,2,1,3,2,1,3,3,2,2,2,3,2,2
662,2,1,3,3,2,1,3,2,3,2,2,1,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1,3,2,1,1
663,1,3,3,2,1,3,2,3,2,3,3,3,3,2,2,3,3,1,2,2,3,3,2,2,2,3,3,2,0,3,2,2,2,3,1,2,2,3,2,2,2,2,3,3,2,3,3,3,0,3
664,3,2,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,0,2,1,1,3,2,3,3,3,3,1,3,1,3,2,2,1,2,3,2,3,2
665,2,3,3,2,2,1,2,3,2,1,1,3,1,2,2,2,3,2,2,2,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,1,3,0,3,2,3,2,3
666,3,2,3,3,3,3,3,2,3,3,0,2,0,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,1,2,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,2
