#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,0,2
534,3,3,3,3,2,3,3,2,3,1,2,2,2,3,3,2,3,2,2,3,3,2,1,2,2,3,3,1,2,3,3,3,3,2,2,2,2,2,3,2,3,0,1,2,2,3,3,3,0,1
535,2,2,3,3,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,2,2,1,3,1,1,2,3,3,3,2,2,2,2,3,3,3,3,1,3,1,3,3,3,3,1,2,3,3,3,3
536,3,1,3,3,2,3,3,3,3,2,2,0,2,3,3,2,3,2,2,3,1,3,2,0,3,3,2,2,2,3,3,1,3,2,2,2,2,3,3,3,2,2,2,3,0,1,3,3,2,2
537,2,0,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,2,0,2,1,3,2,2,3,1,1,2,2,0,3,3,3,3,3,2,3,2,3,3,1,3,0,3,3,3,1,1
538,1,3,3,3,2,3,3,3,1,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,1,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,0,3
539,0,2,2,3,3,2,3,2,0,3,3,1,1,3,3,2,2,3,1,2,2,2,2,3,2,2,3,2,2,0,0,2,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2
540,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,1,3,1,3,0,3,3,1,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3
541,3,2,3,3,3,2,3,2,2,1,1,2,2,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,1,1,3,2,3,2,3,3,2,3,2,3,2,3,1,2
542,2,3,2,3,2,1,3,1,1,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,2,1,2,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
543,3,2,1,3,3,3,3,3,0,2,2,2,2,2,3,2,3,1,2,2,1,3,2,3,2,3,3,1,0,3,2,2,3,3,0,2,1,2,3,2,3,1,2,3,2,3,3,3,2,2
544,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,0,1,3,0,2,3,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3
545,1,2,3,3,3,1,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,1,2,3,0,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,1,2,3,3,3,3,2
546,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3,2,2,1,3,2,3,1,3,2,3,1,3,3,3,1,2,3,3,3,1,2,2,3,2,1
547,2,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,3,3,1,2,3,3,2,3,2,3,3,0,2,3,2,3,3,3,2,3,2,2,2,3,3,2,2,3,0,1,3,2,1,3
548,1,3,2,3,2,3,3,2,3,1,3,3,1,3,3,3,2,2,3,1,2,2,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,2
549,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,1,2,2,2,3,2,3,3,1,2,3,2,2,3,3,2,2,2,3,2,2,1,3,2,1
550,2,3,2,3,2,3,3,2,3,2,3,1,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,1,1,2,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,3
551,1,2,3,2,3,2,3,3,2,3,2,3,1,3,1,2,3,3,2,1,3,3,2,1,2,2,3,3,0,1,2,3,3,2,2,1,2,2,1,3,3,2,2,3,2,2,3,3,3,2
552,3,3,3,1,2,3,3,2,3,2,3,2,3,2,3,1,2,2,3,3,2,2,3,3,3,3,3,2,3,0,1,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3
553,2,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3,1,2,3,3,3,3,2,2,2,0,2,3,3,2,2,2,3,2,2,2,3,1,2
554,1,1,3,3,2,3,3,2,3,2,3,2,1,3,3,2,3,2,3,3,2,2,3,1,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3
555,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,1,2,3,2,2,3,3,2,3,2,2,3,3,2,1,1,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2
556,2,2,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,2,2,1,2,1,3,3,2,1,3,3,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3
557,3,3,3,3,3,2,3,3,2,0,2,3,3,2,3,2,3,3,2,2,3,3,3,1,3,2,3,1,3,2,2,3,2,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,0,2
558,2,2,3,3,2,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,1,3,3,3,3,3
559,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,1,3,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,3,3,3,2,3,3,0,2,3,3,2,2
560,2,2,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,3,1,2,0,2,3,2,3,3,1,2,3,1,2,3,2,1,3,3,2,3,2,3,1,2,3,3,3,3,3,1,3
561,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,1,2,2,3,1,2,3,3,3,3,3,2,2,3,3,1,3,0,3,3,2,2,3,3,0,2
562,2,2,3,3,3,1,3,2,3,2,3,2,2,2,3,1,2,2,3,2,2,3,2,3,3,3,1,2,3,3,2,2,2,2,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3
563,3,3,3,3,2,0,3,1,2,3,2,3,3,3,3,0,3,3,2,3,1,2,3,2,2,2,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2
564,2,2,3,3,3,0,2,3,3,2,3,2,2,3,3,0,2,2,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3
565,3,1,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,3,2,1,2,2,3,2,2,2,3,2,2,3,1,3,2,3,3,3,2,3,2,2,1,2,3,3,2,2,2,3,3,2
566,2,0,3,3,3,2,3,1,1,2,3,3,2,2,3,2,3,2,1,3,3,3,2,3,1,3,2,1,1,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1
567,3,3,3,3,2,3,3,3,0,1,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,1,3,1,1,3,2,1,3,2,3,2,1,3,2,2,3,3,1,0
568,2,2,3,3,3,2,3,2,3,3,1,1,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,0,3,0,0,2,1,3,3,3,3,3,3,3,3,1,3,3,0,0
569,3,3,3,3,2,3,3,3,2,2,0,3,1,3,3,3,3,3,3,2,2,2,3,2,3,2,3,1,3,3,2,3,3,0,3,1,3,2,3,2,3,2,2,3,2,3,2,3,3,3
570,2,2,3,3,1,2,3,2,3,3,3,2,3,3,2,2,3,2,2,3,1,1,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,2,2,2
571,3,3,3,3,3,3,3,3,2,2,2,3,2,3,1,3,3,1,3,2,3,3,3,2,3,2,1,2,1,3,2,1,3,2,3,2,1,2,3,2,3,2,0,3,2,3,3,3,1,1
572,2,2,3,3,2,2,3,2,3,1,3,2,1,2,0,2,3,3,2,1,2,2,2,3,2,3,3,1,3,2,3,3,2,3,2,3,3,1,3,1,3,3,3,2,3,2,2,3,3,3
573,3,1,3,2,3,1,3,3,2,3,2,3,3,3,0,3,3,2,1,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,3,0,2,2,2,3,2,3,3,2,2,2
574,2,3,3,1,2,0,3,2,3,2,3,2,2,3,0,2,3,1,3,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,1,3
575,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,1,2,2,1,2,1,2,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,2,0,2
576,2,1,3,2,2,3,3,2,1,2,3,2,2,2,3,2,3,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3
577,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,1,2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,2,2
578,2,2,3,3,2,3,2,2,2,2,1,2,2,2,3,3,2,2,3,3,1,2,2,3,2,1,3,1,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,1,3
579,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,1,3,2,2,0,3,3,2,3,3,2,3,2,2,2,3,3,2,1,2,2,3,2,2,2,3,2,3,3,3,3,2,3,2
580,2,2,2,1,2,3,3,2,2,2,3,2,2,3,3,3,0,2,3,3,0,2,2,1,2,2,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,2,2,3,3,2,3
581,3,3,3,0,1,2,3,3,3,1,2,3,1,3,3,2,3,3,2,2,3,3,3,3,1,3,3,1,2,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,1,1,3,3,1,2
582,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,1,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,3
583,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2
584,2,2,3,1,1,1,3,2,2,3,1,2,1,3,2,3,3,2,2,3,3,2,2,2,3,2,3,1,1,3,3,2,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,1,1
585,1,3,3,0,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3
586,0,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,1,2,2,2,3,0,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3,1,3,1,2,2
587,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,2,2,3,3,2,3,1,3,3,2,3,3,1,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,3,0,1,3
588,2,2,3,3,2,2,3,1,3,3,3,2,2,3,3,1,3,2,2,3,2,3,2,2,3,2,3,3,2,1,3,2,3,3,1,2,2,2,3,3,3,2,2,2,1,3,2,0,3,2
589,3,3,3,2,3,1,2,3,2,2,2,1,1,3,3,3,2,3,1,2,3,2,3,3,2,1,3,2,3,0,2,3,3,2,3,3,3,3,3,2,3,1,3,1,3,2,3,3,2,3
590,2,2,3,1,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,1,2,2,1,3,3,1,2,3,3,2,3,1,2,2,2,2,3,3,3,3,2,3,2,1,3,2,1,2
591,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,0,3,3,0,2,3,3,3,2,2,3,3,3,3,3,1,1,3,2,2,2,3,3,3,3,2,3,3,3
592,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,3,2,2
593,3,3,3,3,3,2,3,3,3,2,2,2,2,3,1,3,3,3,2,2,3,2,3,1,2,2,3,1,1,2,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,1,1
594,2,2,2,3,2,1,2,2,2,3,3,3,3,3,3,2,2,2,1,1,2,3,2,3,3,3,3,3,3,3,1,2,3,2,2,2,1,1,2,3,2,3,2,3,2,3,3,3,3,3
595,3,3,3,3,3,0,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,1,2,3,2,3,3,3,2,2,3,2,2
596,2,2,3,3,2,0,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,1,3,1,3,3,2,2,3,2,2,2,2,3,3,3,3,1,2,3,2,3,1,3,1,1
597,3,1,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,2,1,3,3,3,3,1,3,2,3,2,3,0,3,2,1,2,3,3,3,3
598,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,0,2,3,2,3,3,2,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,1,3,1,3,3,2,2
599,3,2,3,3,2,1,2,1,3,2,2,2,2,2,3,1,3,1,3,3,3,2,3,2,2,3,3,1,2,2,2,3,3,3,3,2,3,2,3,2,3,2,3,0,2,3,3,3,1,3
600,2,3,3,3,3,0,3,3,2,3,3,1,3,3,3,0,3,3,2,2,2,1,2,3,3,2,2,3,1,3,3,2,2,2,2,1,2,3,3,3,3,3,2,3,3,2,2,3,3,2
601,3,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2,3,2,2,1,3,1,3,3,3,2,3,2,3,2,1,2,2,3,3,3,2,3
602,2,1,3,2,3,2,1,3,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2,1,3,2,3,1,2,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,2,1,2
603,3,3,3,1,2,3,3,2,3,2,2,3,2,3,3,3,2,2,3,1,3,1,3,3,2,3,2,3,1,2,0,2,3,2,3,3,1,2,1,2,3,2,2,2,2,3,3,3,3,3
604,2,2,2,3,1,2,3,1,2,1,3,2,3,3,3,2,3,3,2,3,2,3,2,2,1,2,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,1,3,3,2,3,3,2,2
605,3,3,1,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,2,1,2,3,3,3,3,3,1,2,2,2,2,3,2,1,3,2,2,0,2,3,2,0,3,2,1,3,2,1,3
606,2,2,3,3,2,2,3,2,3,2,3,2,1,3,2,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,0,2,3,0,3,3,3,2
607,3,3,2,3,1,3,2,3,2,1,2,3,0,3,3,1,2,2,3,2,2,2,1,3,1,3,3,2,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,1
608,2,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,0,2,3,2,3,1,3,1,2,3,3,3,3,2,2,3,3,3,3,1,2,3,1,2,3,3,1,0
609,1,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,2,2,3,2,2,0,3,3,2,3,3,3,2,0,1,2,3,2,2,3,1,2,3,2,3,3,3,2,0,3,3,3,0,0
610,3,2,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,1,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,1,0,2,2,3,3,3
611,2,1,3,3,2,3,3,1,2,2,3,3,2,3,3,2,3,3,3,2,2,2,1,1,2,1,3,1,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2
612,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,1,1,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,1,3
613,2,2,3,3,2,3,3,2,2,2,3,1,2,3,3,2,3,3,3,3,0,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,1,3,3,2,3,2
614,1,1,2,3,1,2,3,3,3,3,2,0,1,2,3,3,3,2,2,2,3,1,3,2,3,3,3,1,3,2,3,1,3,3,3,2,3,3,2,3,3,2,2,3,0,2,3,3,2,1
615,0,0,1,2,3,3,3,2,2,2,1,0,3,3,3,2,2,3,3,3,2,3,2,1,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3
616,0,3,3,1,2,2,2,3,3,3,3,0,2,2,3,3,3,2,2,2,3,2,1,3,3,1,3,2,3,2,3,2,3,3,1,2,3,3,3,3,2,2,2,3,2,2,3,3,3,2
617,0,2,2,3,1,3,1,2,2,2,2,0,3,1,3,2,2,3,3,1,2,3,3,2,2,3,3,1,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3
618,0,3,3,3,0,2,3,1,1,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,1,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,1,2
619,0,2,3,3,0,3,2,3,3,2,2,2,1,3,3,2,2,3,3,2,2,1,1,2,3,1,2,2,2,1,2,3,3,2,3,1,2,2,3,2,2,3,3,2,3,1,3,3,3,3
620,0,3,3,2,3,2,3,2,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,2,3,1,3,3,1,3,2,2,3,2,3,3,3,2,2
621,3,2,3,1,2,3,3,3,1,2,2,2,2,2,1,3,3,3,3,2,2,2,2,2,1,2,3,3,2,2,2,1,3,2,3,2,3,2,2,3,3,3,1,3,3,2,2,2,1,1
622,2,3,3,3,1,2,3,2,3,3,3,3,1,3,3,2,3,2,2,3,1,3,3,3,3,1,3,2,3,3,3,3,3,1,2,3,2,3,3,2,3,2,0,3,2,3,1,3,3,3
623,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,1,2,3,2,2,2,2,3,2,1,2,2,2,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,3,2,2,2
624,2,3,3,3,2,2,1,2,3,3,3,3,2,3,1,2,2,2,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,1,3,2,3,2,2,3,2,3,3,1,1,3
625,3,2,3,3,3,1,3,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2,2,2,2,3,3,2,2,2,2,0,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2
626,2,3,3,3,2,3,3,2,3,3,1,3,2,3,2,2,3,2,1,2,2,3,3,1,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,1,3,2,2,3
627,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,1,3,1,3,3,3,1,2
628,2,3,3,3,2,3,2,2,3,1,2,1,2,3,2,2,3,2,2,3,2,1,3,2,3,2,3,2,3,3,1,3,3,2,2,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3
629,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,1,2,2,3,2,2,3,1,2,2,3,3,1,3,2,3,3,2,3,3,2,2,2
630,2,3,3,3,2,1,2,2,1,2,2,3,2,2,3,2,3,3,2,3,2,2,1,2,3,2,3,0,3,3,2,3,3,2,0,3,3,2,3,0,3,3,2,3,3,2,3,3,1,3
631,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,2
632,2,1,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,1,3,2,3,2,2,2,3,3,2,3,2,3,3,2,3,1,2,3,3,2,3
633,3,0,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,1,3,3,2,2,1,3,1,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,2
634,2,3,3,3,3,2,3,3,2,2,2,1,3,3,3,2,3,3,2,1,3,2,2,3,1,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,2,3,3,3
635,3,2,3,3,2,1,2,2,3,3,3,0,2,3,3,1,3,2,3,3,2,3,3,2,0,2,3,2,3,2,3,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,2,2
636,2,3,3,3,1,3,3,1,2,2,2,0,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,1,2,3,2,1,3,2,2,3,3,0,2,2,3,3,2,3,2,2,3,3,1,3
637,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,1,2,3,3,2,2,2,2,0,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2
638,2,1,3,3,2,1,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,1,3,3,3,2,1,2,2,3,2,3,3,3,2,2,2,3,1,2,3,2,2,3,3,2,1
639,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,1,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3
640,2,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,1,0,2,2,2,2,0,3,3,3,2,2,2,3,2,2,2,2,2,3,3,3,2
641,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,0,3,1,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3
642,2,2,3,3,3,2,3,2,2,1,2,2,1,2,3,3,3,2,2,1,3,2,2,3,2,3,2,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,1,2
643,3,3,2,2,2,3,3,1,1,0,3,3,3,3,3,2,2,1,1,3,2,3,3,2,3,2,3,1,2,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3
644,2,2,3,1,3,2,3,3,3,3,2,2,2,2,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,1,3,2,3,2,2,3,2,2,3,3,2,2
645,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,1,3,2,3,2,3,2,2,1,2,3,3,3,2,2,2,3,2,3,2,3,1,3,3,1,3,3,1,3
646,2,2,3,2,1,2,2,3,3,3,2,2,2,2,3,1,3,3,1,2,3,3,2,3,2,3,2,1,3,3,3,2,3,2,3,3,3,2,3,2,1,2,3,3,2,0,2,3,3,2
647,3,1,3,1,3,1,3,2,2,2,3,3,3,1,3,3,3,2,0,3,2,2,3,2,3,2,3,0,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3
648,2,3,3,3,2,3,3,3,1,3,2,2,2,3,3,2,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3,2,2,3,3,1,2
649,1,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,1
650,3,3,2,2,2,3,3,1,2,3,2,2,2,3,3,2,3,2,3,2,3,1,2,3,2,3,3,1,3,3,3,2,3,2,1,1,1,2,3,0,3,2,3,3,2,2,3,3,2,3
651,2,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,1,2,2,0,2,2,2,1,3,1,3,0,3,3,2,3,3,3,2,3,3,3,3,3,1,2
652,3,3,2,0,2,1,3,2,2,3,2,2,2,3,3,2,3,2,3,2,1,2,2,3,3,1,1,0,3,3,3,0,2,3,2,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3
653,2,2,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,2,2,2,3,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3,3,2,2
654,3,3,2,3,2,2,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,2,2,3,3,3,3,2,1,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,2,3,3,1,3
655,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,2,3,1,3,2,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2
656,3,1,3,3,2,2,3,1,1,3,2,2,2,3,3,2,3,2,1,2,2,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,2,2,3,0,3,2,1,3,2,2,3,3,2,3
657,2,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,1,2,2,2,3,2,3,2,1,2,2,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3,2,1,2
658,3,2,3,1,2,2,3,2,2,3,2,3,2,3,3,2,3,2,2,2,0,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,3,2,3,3,3,3
659,2,3,3,0,3,3,3,1,3,2,1,2,1,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,3,2,2,2,1,3,3,1,3,1,3,3,2,1,3,3,2,2
660,1,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3
661,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,1,2,3,1,2,2,2,3,3,2,2,2,2,3,3,2,2,2,3,3,2,2,3,2,3,2
662,2,2,2,1,2,2,3,3,2,1,3,3,1,3,3,3,3,2,2,2,2,1,2,3,3,1,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,2,3,3,1,3,3,2,3
663,3,3,3,3,1,3,3,2,3,0,2,2,3,3,2,2,3,1,3,3,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,0,1,3,2,3,2,1,3,2,3,3,3,1,2
664,2,2,3,3,3,2,3,3,2,3,1,3,2,3,1,3,3,3,2,2,2,2,2,3,3,2,3,1,1,1,3,2,1,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3
665,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,1,3,3,1,2,2,3,3,3,3,3,2,3,0,2,2,3,2,2,3,3,3,2,2,3,2,3,2,3,2,2
666,2,2,3,1,3,2,3,1,2,3,2,3,2,2,3,3,2,3,2,3,2,2,0,3,3,2,3,2,2,2,3,2,3,3,1,2,3,1,2,2,3,3,3,3,1,2,3,3,1,3
