#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,3,2,3,1,2,2,3,2,2,3,3,3,2,3,2,3,2,1,2,1,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,1,1,1,2,2,3,3,2,2,3,2,3,2
534,3,3,2,3,2,3,3,3,2,3,1,2,3,2,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,2,2,3,3,2,3,2,3
535,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,1,3,2,3,2,2,2,3,0,3,3,2,2,3,2,3,2
536,3,3,2,3,2,1,3,3,2,3,2,2,3,2,2,2,3,2,3,3,1,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,1,2,1,2,3
537,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,0,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2,3,2,1,3,2,3,3,3,3,2
538,3,3,2,3,2,2,1,1,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3,1,1,2,1,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,2,2,2,2,3
539,2,2,1,2,3,1,3,3,3,2,1,3,3,3,1,3,2,3,2,2,2,2,2,3,3,3,0,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,1,2,3,3,3,3,2
540,3,3,3,3,2,3,2,2,2,3,3,2,2,2,0,2,1,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,0,3,2,2,2,2,1
541,2,2,2,2,3,2,3,3,3,2,2,3,1,3,3,3,0,1,2,2,2,2,2,1,3,3,2,3,3,3,3,3,2,2,3,1,3,2,2,2,3,2,3,3,2,3,3,3,3,0
542,3,3,3,1,2,3,2,2,2,3,3,2,0,2,2,2,3,0,3,3,3,1,1,3,2,2,1,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3
543,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2
544,3,3,1,2,2,3,2,2,2,3,1,2,3,2,2,2,3,2,3,1,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,2,1,2,2,2,2,3
545,2,2,3,3,3,2,1,3,1,2,3,3,3,3,3,3,2,3,2,3,2,1,1,2,3,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,0,3,3,3,1,3,3,3,2
546,3,1,2,2,2,3,3,2,3,3,2,2,2,2,2,2,3,2,3,2,3,3,0,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,2,2,0,2,2,2,1
547,2,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,1,2,2,2,2,3,2,2,2,0,2,3,3,3,3,3,3,3,3
548,3,2,2,2,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2
549,2,3,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,1,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,2,1,1,1,3,3,3,3,3
550,3,2,3,2,2,3,1,2,1,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,1,3,1,3,3,0,0,3,2,2,2,2,2
551,2,3,2,3,3,2,3,3,0,2,3,3,3,2,3,1,2,3,2,2,2,2,3,2,1,2,3,3,3,3,2,3,2,3,2,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3
552,3,2,1,2,2,3,2,2,0,3,2,2,3,3,2,3,3,2,3,1,1,3,2,3,3,1,2,2,3,3,3,3,3,2,1,3,3,2,1,2,3,3,2,2,3,2,2,2,2,2
553,2,3,0,1,3,2,3,3,3,2,3,1,3,2,3,2,2,3,2,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,2,3,3,2,3,3,1,3,1
554,3,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,1,2,1,3,3,2,2,3,2,3,3,1,2,3,3,3,2,2,2,3,3,2,2,1,2,2,3,2,0
555,2,3,2,2,1,2,3,3,3,2,1,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,0,3,2,2,3,3,1,1,2,2,3,3,3,3,1,2,1,3
556,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,1,1,2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,1,2,2,3,3,3,3,2,2,2,2,0,3,3,2
557,2,1,2,2,2,2,3,3,3,2,2,2,3,2,1,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,2,2,1,3,3,1,3,2,2,3
558,3,3,1,3,3,3,2,2,2,1,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2
559,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,1,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,2,2,2,1,3,2,3,2,2,3
560,3,1,2,1,1,3,2,2,2,2,1,1,3,3,3,2,0,2,3,2,3,3,2,2,1,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,1,2,3,3,2
561,2,3,1,3,0,2,3,3,3,3,3,3,2,2,2,3,3,1,2,3,2,2,3,3,3,2,1,1,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,1,3,3,2,2,3
562,3,2,3,2,3,3,2,2,2,2,2,2,1,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,1,2,3,3,3,2,2,3,1,2
563,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,2,2,2,3,0,3,3,3,2,2,2,3,3,2,3,3
564,3,2,3,2,3,3,2,2,2,2,2,2,3,1,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,1,3,3,2,2,3,2,2
565,2,1,2,3,2,2,3,3,3,3,3,3,3,0,2,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,2,1,2,2,3,3,2,3,3,3,0,2,2,3,1,2,3,3
566,3,0,3,2,3,1,2,2,2,2,2,2,3,3,1,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2
567,2,3,2,3,2,3,3,3,3,3,3,1,3,2,0,1,3,2,2,3,2,2,3,1,3,2,2,2,3,3,2,3,2,2,3,2,3,1,2,3,3,1,2,2,2,3,2,2,1,3
568,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,2,3,1,2,3,3,2,0,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2
569,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,2,3,0,3,2,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,0,2,3,2,2,2,3
570,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,1,2,1,2,2,3,3,2,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2
571,2,3,2,3,2,1,3,3,3,3,1,2,2,2,2,0,3,3,3,3,2,2,1,2,1,2,3,3,3,3,2,2,2,1,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3
572,3,2,3,2,3,3,2,2,2,2,3,3,3,3,1,3,2,2,2,2,3,3,3,1,3,1,2,2,2,2,3,1,3,3,2,1,3,3,3,2,2,2,1,3,3,2,3,3,3,2
573,2,3,2,3,2,2,3,3,3,1,2,2,3,2,0,2,3,3,3,3,2,2,2,3,2,0,3,3,3,1,2,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3
574,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,3,2,2,2,2,3,1,3,2,3,3,2,2,3,3,3,3,3,1,2,2,3,3,1,2,2,2,2,3,3,2,3,3,3,2
575,2,3,2,1,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,1,2,3,2,3,2,2,1,3,3,2,3,3,2,3,3,1,2,2,3,1,1,3,3,2,2,3,2,2,2,3
576,3,2,3,3,1,3,2,2,2,3,3,2,3,3,1,3,2,2,2,3,3,2,3,2,3,3,0,2,2,1,3,3,3,2,2,3,3,1,2,3,3,2,2,3,3,2,3,1,3,2
577,2,3,2,2,3,2,1,3,3,2,2,3,3,2,3,2,3,3,3,2,2,1,2,1,2,2,3,3,3,3,3,3,2,3,1,2,3,3,3,2,2,3,1,2,2,3,2,3,2,3
578,3,2,1,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,1,2,2,3,3,3,3,1,2,3,3,2,2,2,1,3,2,3,1,1,2,3,2,3,2
579,2,3,3,2,1,2,2,3,1,2,2,1,3,2,3,2,3,3,1,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,0,0,1,2,3,2,3
580,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,2,2,2,3,3,1,2,2,2,3,3,3,2,2,2,3,2,3,0,3,3,3,2,1,2
581,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3
582,3,2,2,3,3,3,3,2,3,1,3,3,3,1,2,3,2,2,1,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,1,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2
583,2,3,3,2,2,2,2,1,2,3,2,2,2,3,1,2,3,1,3,2,2,2,1,2,3,1,1,2,3,3,3,3,1,3,3,2,3,3,1,3,2,3,2,3,2,2,2,3,3,1
584,3,2,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,0,2,3,3,3,3,3,2,3,0,3,3,2,3,3,0,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3
585,2,1,1,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,2,1,2,3,2,2,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,2,2,2,3,3,2
586,3,3,3,1,3,3,3,3,3,2,3,3,1,2,2,3,2,2,2,3,3,3,3,3,3,3,2,1,1,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,1,2,2,3
587,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,2,2,2,1,2,3,2,3,2,3,2,2,0,3,3,2
588,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,3,3,3,0,3,2,3,2,3,2,3,1,3,2,2,3
589,2,2,2,3,2,2,2,2,2,3,2,2,3,3,1,2,3,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,1,2,3,2,3,2,3,1,2
590,1,3,3,2,1,3,3,1,3,2,1,1,2,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,1,2,3,2,3,3,3,2,3,2,3,2,3,3
591,3,2,2,3,3,2,2,3,2,3,0,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,2,3,2,1,2,1,2,2
592,2,3,3,2,2,3,3,2,1,2,3,2,3,2,3,2,2,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3
593,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,1,3,3,3,3,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,2,2,2
594,2,3,3,2,2,3,1,2,2,2,3,2,3,2,1,2,2,3,1,1,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,2,2,3,0,3,3,1,3,1,1,3,1,3,1
595,3,2,2,1,3,2,0,3,1,1,2,3,2,3,0,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,1,2,3,2,2,3,2,0,3,2,3,2,3
596,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,2,1,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,1,3,2,3,3,2,3,2,3,2
597,1,2,2,2,3,2,2,3,2,2,2,1,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,1,0,2,3,2,2,3,2,3,2,1
598,3,3,3,3,2,1,3,2,1,1,3,0,3,2,3,2,2,3,2,2,1,1,2,2,1,2,2,1,3,3,2,2,3,2,2,1,3,3,1,3,3,1,2,1,1,2,3,2,3,0
599,2,2,2,2,3,3,2,3,3,3,2,3,3,1,2,1,1,2,3,3,3,3,1,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,3,2,1,2,3
600,1,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,0,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2
601,3,2,2,2,3,3,2,3,1,3,2,1,3,2,2,2,3,2,1,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,1,2,3,2,2,2,3
602,2,3,1,3,2,2,3,2,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,1,2,2,2,3,3,2,3,3,2,2,0,3,2,1,3,1,2
603,3,2,3,2,3,3,2,3,2,3,0,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,3,2,2,1,1,0,2,3,3,2,3,3
604,2,1,2,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,0,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2
605,1,3,1,2,3,3,2,3,0,1,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,3,2,1,1
606,3,2,3,3,2,2,1,2,3,0,3,1,2,3,3,3,2,3,1,3,2,2,3,2,2,3,2,1,3,3,3,3,2,2,2,2,3,3,2,3,1,3,3,3,1,2,2,3,0,3
607,2,3,2,2,3,1,3,3,2,3,2,3,1,2,2,2,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,2,3,3,3,2,3,2
608,1,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,2,2,1,2,2,2,3,3,3,2,2,2,2,2,3,2,3,0,3,3,3,2,2,2,3,2,3
609,3,3,2,2,3,2,3,3,2,1,2,1,3,2,2,2,3,2,1,3,3,2,2,3,3,3,1,3,1,3,3,3,1,3,3,3,3,2,3,2,3,2,2,2,1,3,3,2,3,2
610,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,1,2,3,0,2,2,3,3,2,2,2,3,2,3,3,3,2,3,2,2,2,2,1,2,3,2,3,3,3,3,2,2,3,2,1
611,3,3,0,2,3,2,3,3,2,2,2,2,3,2,2,3,1,2,3,3,3,2,2,1,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,2,2,2,1,3,2,3,0
612,2,2,3,3,2,1,2,2,1,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,1,2,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3
613,3,1,2,2,3,3,3,1,3,2,2,2,3,2,2,1,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,2,3,2,2,2,2,2,3,2,1,2
614,2,3,3,1,2,2,2,3,2,3,3,3,3,1,3,3,3,1,2,2,2,1,3,3,2,3,2,2,3,3,3,3,1,2,3,2,3,3,2,1,2,3,3,3,3,3,2,1,3,3
615,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,2,2,2,3,0,2,2
616,2,3,1,2,2,2,2,3,2,3,3,3,2,2,3,3,1,2,2,2,2,2,1,3,2,3,2,3,2,3,3,3,2,0,3,2,3,3,2,2,2,3,3,3,1,1,2,3,3,3
617,3,2,3,3,3,3,1,2,1,2,2,2,3,3,2,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,0,2,3,3,2,3,3,3,2,2,2,0,3,3,2,2,2
618,2,1,2,2,2,2,3,3,0,3,3,3,3,2,3,3,2,3,2,2,2,2,2,1,2,3,2,3,3,2,3,1,3,0,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3
619,3,3,3,3,3,1,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,0,2,1,3,2,3,3,3,2,2,2,2,1,1,2,2,2
620,2,2,2,2,2,0,3,3,2,3,3,3,2,2,3,1,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,1,3,3,3,3,3,1,1,1
621,3,3,3,3,3,3,2,2,3,2,2,2,1,1,2,3,1,2,3,1,3,3,3,3,1,2,2,2,3,3,3,2,2,2,0,2,3,2,1,3,3,3,2,2,2,2,2,3,3,3
622,2,2,2,2,2,2,3,3,2,3,1,3,3,3,3,2,0,3,2,0,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,2,2
623,3,3,1,3,3,3,2,2,3,2,0,2,3,2,2,1,0,2,3,0,3,3,3,3,2,2,2,0,3,2,3,3,2,2,2,2,3,2,2,3,3,3,2,3,2,2,2,1,3,3
624,2,2,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,2,2
625,1,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,1,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3
626,3,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,2
627,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,2,3,2,1,2,3,1,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,1
628,3,2,2,2,2,2,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,1,3,2,3,3,1,3,3,3,3,3,2,2,2,3,2,2,3,1,3,2,3
629,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2,3,3,1,3,2,3,2,2,3,2,2,3,3,1,2,3,1,2,3,2,1,2
630,3,2,2,2,2,2,2,3,2,1,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,1,2,3,3,2,3,0,3
631,2,1,3,3,3,3,3,2,3,3,2,2,3,2,3,2,1,2,3,2,0,2,3,2,2,2,3,2,3,3,3,2,2,3,2,3,1,2,2,3,3,2,3,3,2,2,1,2,3,2
632,3,3,2,2,2,2,2,1,2,2,3,1,3,3,2,3,0,1,2,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,2,3,3,1,2,2,1,2,2,3,1,3,1,2,3
633,2,2,1,3,1,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2
634,3,3,0,2,0,2,2,2,2,3,3,2,3,1,2,3,2,2,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,1,2,3,2,2,3
635,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,1,3,1,2,3,3,2
636,3,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,3,1,2,2,3,3,3,2,3,2,2,3,3,3,0,3,2,3,1,2,2,2,2,2,3,2,3,1,2,2,3
637,2,2,3,3,1,3,3,1,1,2,2,3,3,2,3,2,3,3,3,2,0,1,3,2,2,2,1,2,3,1,3,2,2,3,2,3,2,3,3,3,3,1,3,2,3,2,0,3,3,2
638,3,3,2,2,3,2,2,3,3,1,3,2,3,3,2,3,2,2,2,3,3,3,2,1,1,3,0,3,3,0,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,3,2,2,3
639,2,2,3,1,2,3,1,2,2,3,2,3,3,2,3,2,3,3,3,2,2,2,1,3,3,2,0,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2
640,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,1,3,2,2,3,0,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,1,3,2,2,3
641,2,2,3,2,2,1,2,2,2,3,2,3,3,2,3,2,1,3,1,2,2,3,2,1,3,2,0,2,2,3,2,3,2,1,2,3,3,3,1,1,3,2,3,2,3,3,2,1,3,2
642,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,1,2,2,2,3,3,2,3,2,3,2,2,1,3,2,3
643,2,3,3,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,1,0,2,2,3,2,3,3,3,2,0,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2
644,3,2,2,3,3,3,3,3,3,2,1,2,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,0,2,3,2,3,3,2,3,2,3,2,2,2,3,2,3
645,2,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,2,1,3,2,2,2,2,2,3,3,3,3,3,2,0,3,3,3,2,2,1,2,3,2,1,3,3,2,3,2
646,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,2,1,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,1,3,0,3,2,1,3,2,2,3,2,3
647,2,3,3,2,2,2,2,2,2,1,3,3,3,2,3,1,3,3,2,2,2,2,1,2,2,3,2,2,3,3,2,3,1,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,1,2
648,3,2,2,3,1,3,3,3,3,0,2,2,3,3,2,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,1,2,3,2,2,3,2,3,2,2,3,2,2,1,0,3
649,2,3,1,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,0,1,3,1,3,2,1,2,3,1,2,3,3,3,3,2
650,3,2,0,3,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,1,3,2,3,1,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,2,2,1
651,2,1,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,2,2,1,1,3,1,0
652,3,3,2,3,2,3,1,1,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,1,2,1,1,3,3,2,3,3
653,2,2,3,2,3,2,3,3,2,3,1,3,2,2,3,2,3,3,2,2,2,2,3,1,2,3,2,3,3,2,3,2,3,3,2,2,3,2,1,2,2,0,3,3,3,2,2,1,2,2
654,3,1,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,2,3,1,1,1,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,1,3,3,2,2,2,1,3,3,1,3
655,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,0,1,2,2,3,2,3,2,2,2,3,3,3,2,2,3,2,0,3,2,2,3,3,1,3,2,2,3,2
656,3,2,2,3,2,3,2,2,3,2,3,2,1,3,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3
657,2,3,1,2,3,2,3,3,2,3,2,1,3,2,3,2,1,1,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,1,2,3,2,2,1,2
658,1,2,3,3,2,1,2,2,3,2,3,3,2,3,2,3,3,3,1,2,2,3,1,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,1,3,2,3,3,2,3,1,3,3
659,0,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,2,2,0,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,2,2,1,3,2,3,2,2,3,2,0,2,2
660,3,2,3,1,2,2,2,2,3,2,1,3,3,3,2,3,3,1,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,1,3
661,2,3,2,3,3,3,3,3,2,1,3,2,3,2,1,2,2,3,2,1,3,2,3,2,3,1,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,2,2,3,2,2,3,2
662,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,1,2,1
663,2,3,2,1,3,3,1,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2,3,1,2,3,2,3,3,2,2,3,2,2,3,1,2,3,2,2,3,2,0,3,0
664,3,2,3,3,2,2,0,2,3,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,1,2,2,3,3,3,1,3,2,3,1,2,3,3,2,3,3,2,3
665,2,3,2,2,3,1,3,1,2,2,3,2,3,2,3,2,2,3,2,2,3,2,1,2,3,2,2,3,3,2,2,3,1,3,2,2,3,3,2,3,2,3,1,2,2,3,2,2,3,2
666,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,1,3,2,1,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,1,3,2,3,3,2,3
