#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1450,44831.0,72328.5625,117159.5625,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,44349.0,72093.4375,116442.4375,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,45927.0,72320.46875,118247.46875,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,46423.0,70538.125,116961.125,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,46876.0,70785.78125,117661.78125,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,46472.0,71097.9375,117569.9375,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,45329.0,71568.21875,116897.21875,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,44320.0,71665.90625,115985.90625,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,46572.0,71023.125,117595.125,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,47275.0,71255.15625,118530.15625,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,45271.0,71366.65625,116637.65625,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,44971.0,71554.5,116525.5,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,44414.0,72910.59375,117324.59375,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,43115.0,72962.3125,116077.3125,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,45438.0,72010.5,117448.5,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,46179.0,71542.3125,117721.3125,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,46875.0,70584.5625,117459.5625,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,46895.0,70360.09375,117255.09375,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,47317.0,70628.96875,117945.96875,0.006262891725581201,0.0,3.0,0.0,2.0,1.0
1469,47323.0,70864.03125,118187.03125,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,47334.0,70599.09375,117933.09375,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,46957.0,70524.40625,117481.40625,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,46987.0,71068.5,118055.5,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,45945.0,71880.21875,117825.21875,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,46061.0,71957.09375,118018.09375,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,46278.0,71530.9375,117808.9375,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,44025.0,72807.28125,116832.28125,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,45659.0,71889.96875,117548.96875,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,45686.0,72340.5625,118026.5625,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,47132.0,70917.46875,118049.46875,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,46839.0,71171.125,118010.125,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,45318.0,72227.96875,117545.96875,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,45300.0,71828.9375,117128.9375,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,46511.0,70974.3125,117485.3125,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,45485.0,71817.65625,117302.65625,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,46490.0,71546.84375,118036.84375,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,46931.0,70559.53125,117490.53125,0.005410953564352358,0.0,3.0,0.0,3.0,3.0
1487,46955.0,70803.28125,117758.28125,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,47223.0,70501.8125,117724.8125,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,47136.0,70958.65625,118094.65625,0.005277529213404673,0.0,3.0,0.0,3.0,3.0
1490,46913.0,70367.4375,117280.4375,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,47344.0,70770.09375,118114.09375,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,44416.0,71910.90625,116326.90625,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,45813.0,72104.9375,117917.9375,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,46590.0,71503.40625,118093.40625,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,45032.0,72056.71875,117088.71875,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,45677.0,72057.375,117734.375,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,45528.0,71738.71875,117266.71875,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
1498,45132.0,72491.46875,117623.46875,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,45133.0,72050.6875,117183.6875,0.004849864888393438,0.0,3.0,0.0,3.0,2.0
1500,46595.0,71311.21875,117906.21875,0.004808521270751953,0.0,2.0,0.0,1.0,2.0
1501,44884.0,72569.8125,117453.8125,0.004767432799099264,0.0,3.0,0.0,3.0,2.0
1502,44806.0,71829.71875,116635.71875,0.004726598584967622,0.0,3.0,0.0,3.0,3.0
1503,45753.0,71788.03125,117541.03125,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,47487.0,70975.1875,118462.1875,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,47021.0,70983.34375,118004.34375,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,47792.0,70649.5625,118441.5625,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,47554.0,70561.6875,118115.6875,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,47545.0,70915.65625,118460.65625,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,47358.0,70820.9375,118178.9375,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,46264.0,71390.96875,117654.96875,0.004408971388691958,0.0,3.0,0.0,3.0,3.0
1511,44081.0,72826.53125,116907.53125,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,45183.0,72315.75,117498.75,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,47255.0,70795.75,118050.75,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,46404.0,71569.9375,117973.9375,0.004256096145971877,0.0,3.0,0.0,3.0,2.0
1515,44267.0,72339.84375,116606.84375,0.004218486249919004,0.0,3.0,0.0,3.0,2.0
1516,45186.0,72232.46875,117418.46875,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,47141.0,70525.78125,117666.78125,0.004143990903561052,0.0,3.0,0.0,3.0,2.0
1518,47815.0,70925.71875,118740.71875,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,51572.0,70050.96875,121622.96875,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,51884.0,70195.375,122079.375,0.0040340455932265755,0.0,3.0,0.0,3.0,2.0
1521,46074.0,71317.09375,117391.09375,0.003997872969514206,0.0,3.0,0.0,3.0,2.0
1522,44021.0,72347.90625,116368.90625,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,45694.0,71544.4375,117238.4375,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,46073.0,70713.46875,116786.46875,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,43980.0,72540.84375,116520.84375,0.0038555376890444075,0.0,3.0,0.0,3.0,3.0
1526,44553.0,72093.5625,116646.5625,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,47171.0,70726.5,117897.5,0.003785770651400848,0.0,3.0,0.0,3.0,3.0
1528,47572.0,71026.53125,118598.53125,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,47244.0,70384.21875,117628.21875,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,46942.0,70501.71875,117443.71875,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,44910.0,72630.375,117540.375,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,45216.0,71978.59375,117194.59375,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,47436.0,71409.4375,118845.4375,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,47493.0,70676.75,118169.75,0.0035488170203975683,0.0,3.0,0.0,3.0,1.0
1535,47019.0,70574.625,117593.625,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,46083.0,71730.96875,117813.96875,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,47557.0,71903.5625,119460.5625,0.003450655095232603,0.0,3.0,0.0,3.0,1.0
1538,47546.0,70914.21875,118460.21875,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,45027.0,72127.0,117154.0,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,44547.0,72254.90625,116801.90625,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,45078.0,71937.25,117015.25,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,46205.0,71739.375,117944.375,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,47741.0,70727.28125,118468.28125,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,47506.0,70730.09375,118236.09375,0.0032293422716543015,0.0,3.0,0.0,3.0,2.0
1545,47430.0,70864.78125,118294.78125,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,47458.0,70696.75,118154.75,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,47620.0,70892.21875,118512.21875,0.0031377493660498046,0.0,3.0,0.0,3.0,3.0
1548,48563.0,71179.34375,119742.34375,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,45932.0,72074.6875,118006.6875,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,47470.0,70828.21875,118298.21875,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,47337.0,71161.28125,118498.28125,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,44665.0,71658.46875,116323.46875,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,44787.0,71659.875,116446.875,0.0029602947243260033,0.0,3.0,0.0,3.0,1.0
1554,45211.0,72891.40625,118102.40625,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,46629.0,71686.4375,118315.4375,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,47048.0,71085.78125,118133.78125,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,48179.0,70703.5,118882.5,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,48156.0,70497.71875,118653.71875,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,48655.0,70727.1875,119382.1875,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,48506.0,70910.5,119416.5,0.0027627059967617997,0.0,3.0,0.0,3.0,3.0
1561,45307.0,71800.21875,117107.21875,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,46461.0,70923.375,117384.375,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,45021.0,71630.125,116651.125,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,44579.0,72322.0625,116901.0625,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,44189.0,72711.0,116900.0,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,44015.0,72622.4375,116637.4375,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,44005.0,72342.4375,116347.4375,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,44202.0,72791.3125,116993.3125,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,44314.0,72840.46875,117154.46875,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,44192.0,72520.625,116712.625,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,44618.0,72889.59375,117507.59375,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,44280.0,71699.34375,115979.34375,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,44360.0,72421.90625,116781.90625,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,44731.0,71868.90625,116599.90625,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,44736.0,71851.34375,116587.34375,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,46263.0,71321.375,117584.375,0.002347675845514331,0.0,3.0,0.0,3.0,3.0
1577,45461.0,71591.46875,117052.46875,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,47283.0,70925.1875,118208.1875,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,47781.0,70250.46875,118031.46875,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,48453.0,70730.28125,119183.28125,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,48344.0,70736.8125,119080.8125,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,47452.0,70829.5625,118281.5625,0.0022046041191123634,0.0,3.0,0.0,3.0,3.0
1583,47420.0,70910.875,118330.875,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,47465.0,70791.59375,118256.59375,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,47002.0,71078.28125,118080.28125,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,44656.0,71645.09375,116301.09375,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,45975.0,71629.25,117604.25,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,45584.0,71445.0625,117029.0625,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,47833.0,70737.5625,118570.5625,0.0020459626402279584,0.0,3.0,0.0,3.0,3.0
1590,50685.0,70257.40625,120942.40625,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,50618.0,70387.9375,121005.9375,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,46279.0,71097.9375,117376.9375,0.0019806318270351848,0.0,3.0,0.0,3.0,1.0
1593,46063.0,72400.28125,118463.28125,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,47425.0,70927.65625,118352.65625,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,45733.0,71808.5625,117541.5625,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,44709.0,71838.5,116547.5,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,45082.0,72449.8125,117531.8125,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,45150.0,72603.5625,117753.5625,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,45037.0,72189.28125,117226.28125,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,44928.0,72005.46875,116933.46875,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,44835.0,71999.8125,116834.8125,0.0017939130259250287,0.0,3.0,0.0,3.0,3.0
1602,44655.0,71958.78125,116613.78125,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,45953.0,71540.125,117493.125,0.001754264773060252,0.0,3.0,0.0,3.0,2.0
1604,46722.0,71553.09375,118275.09375,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,45404.0,71712.71875,117116.71875,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,45191.0,72472.375,117663.375,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,46578.0,71067.875,117645.875,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,47559.0,70691.71875,118250.71875,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,47045.0,70667.9375,117712.9375,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,47206.0,71130.28125,118336.28125,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,47226.0,71134.03125,118360.03125,0.0016021631801303277,0.0,3.0,0.0,3.0,3.0
1612,47406.0,70481.8125,117887.8125,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,47295.0,70351.4375,117646.4375,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,47199.0,70324.96875,117523.96875,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,47538.0,70806.5625,118344.5625,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,47482.0,70690.96875,118172.96875,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,47640.0,70934.34375,118574.34375,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,47498.0,70977.875,118475.875,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,47168.0,71370.53125,118538.53125,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,44617.0,71854.21875,116471.21875,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,45589.0,71700.34375,117289.34375,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,45266.0,71843.78125,117109.78125,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,44666.0,72193.0,116859.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,45060.0,72396.875,117456.875,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,44957.0,72106.90625,117063.90625,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,45131.0,72412.09375,117543.09375,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,45127.0,72220.96875,117347.96875,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,44773.0,71969.9375,116742.9375,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,44827.0,72041.625,116868.625,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,46449.0,71232.9375,117681.9375,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,44468.0,71696.78125,116164.78125,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,44767.0,71871.9375,116638.9375,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,45525.0,71439.1875,116964.1875,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,47713.0,70685.9375,118398.9375,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,46290.0,70778.84375,117068.84375,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,44651.0,72141.6875,116792.6875,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,44713.0,72249.4375,116962.4375,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,44773.0,71714.90625,116487.90625,0.001160586793584759,0.0,3.0,0.0,3.0,3.0
1639,47551.0,71127.84375,118678.84375,0.0011462189535194137,0.0,3.0,0.0,3.0,1.0
1640,45385.0,72419.09375,117804.09375,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,45069.0,72078.25,117147.25,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,47789.0,71102.3125,118891.3125,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,44490.0,72533.53125,117023.53125,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,44237.0,72335.125,116572.125,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,44385.0,72593.53125,116978.53125,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,44801.0,72813.09375,117614.09375,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,44982.0,72254.65625,117236.65625,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,45177.0,72382.1875,117559.1875,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,45244.0,72645.28125,117889.28125,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,47377.0,71004.40625,118381.40625,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,48210.0,70798.90625,119008.90625,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,48949.0,70826.53125,119775.53125,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,45625.0,71628.78125,117253.78125,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,44977.0,72090.0,117067.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,47931.0,70743.34375,118674.34375,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,46920.0,71356.21875,118276.21875,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,44218.0,72318.6875,116536.6875,9.097387631120055E-4,0.0,3.0,0.0,3.0,2.0
1658,44424.0,72807.375,117231.375,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,44515.0,72362.0625,116877.0625,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,45408.0,71791.875,117199.875,8.742211522385902E-4,0.0,3.0,0.0,3.0,1.0
1661,48003.0,70986.1875,118989.1875,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,48070.0,70992.96875,119062.96875,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,45728.0,72085.4375,117813.4375,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,45665.0,72101.0625,117766.0625,8.285047640022205E-4,0.0,3.0,0.0,3.0,2.0
1665,45034.0,72332.09375,117366.09375,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,44860.0,72178.84375,117038.84375,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,48033.0,70923.28125,118956.28125,7.954209317854023E-4,0.0,3.0,0.0,3.0,2.0
1668,54506.0,70158.0625,124664.0625,7.846181526420578E-4,0.0,3.0,0.0,3.0,1.0
1669,48112.0,71666.09375,119778.09375,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,45078.0,72246.1875,117324.1875,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,45209.0,72511.0,117720.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,46468.0,71687.4375,118155.4375,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,47451.0,71206.59375,118657.59375,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,46764.0,71190.125,117954.125,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,44270.0,71655.96875,115925.96875,7.120734940753471E-4,0.0,3.0,0.0,3.0,1.0
1676,44794.0,72001.875,116795.875,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,44947.0,71852.25,116799.25,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,44707.0,72222.84375,116929.84375,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,45889.0,71213.8125,117102.8125,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,47101.0,71693.0,118794.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,46152.0,71409.28125,117561.28125,6.540392330538237E-4,0.0,3.0,0.0,3.0,3.0
1682,46775.0,70859.03125,117634.03125,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,47551.0,70469.4375,118020.4375,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,47494.0,70847.25,118341.25,6.26404427631009E-4,0.0,3.0,0.0,3.0,2.0
1685,47589.0,71162.0625,118751.0625,6.173927538624748E-4,0.0,3.0,0.0,3.0,1.0
1686,47241.0,70358.15625,117599.15625,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,47598.0,70587.9375,118185.9375,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,47722.0,70802.15625,118524.15625,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,46869.0,71211.46875,118080.46875,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,48473.0,70701.53125,119174.53125,5.738013927514718E-4,0.0,3.0,0.0,3.0,3.0
1691,48099.0,71205.75,119304.75,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,47859.0,71354.90625,119213.90625,5.570361010482675E-4,0.0,3.0,0.0,3.0,2.0
1693,47454.0,71013.75,118467.75,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,47359.0,71048.71875,118407.71875,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,46848.0,71822.78125,118670.78125,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,45021.0,72155.53125,117176.53125,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,45462.0,72451.6875,117913.6875,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,45828.0,72010.03125,117838.03125,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,48369.0,70957.125,119326.125,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,47955.0,71026.3125,118981.3125,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,47673.0,71159.25,118832.25,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,47631.0,71348.625,118979.625,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,47688.0,70970.71875,118658.71875,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,47582.0,71442.34375,119024.34375,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,47341.0,71777.625,119118.625,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,46596.0,72355.21875,118951.21875,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,45192.0,72246.9375,117438.9375,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,45103.0,72239.625,117342.625,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,45239.0,72312.4375,117551.4375,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,45408.0,72633.9375,118041.9375,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,45177.0,72483.5625,117660.5625,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,45208.0,72183.84375,117391.84375,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,45141.0,72045.09375,117186.09375,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,45111.0,72088.875,117199.875,3.9615118626058396E-4,0.0,3.0,0.0,3.0,2.0
1715,44823.0,71874.84375,116697.84375,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,44734.0,71543.375,116277.375,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,44947.0,71854.875,116801.875,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,46527.0,71381.0625,117908.0625,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,47112.0,70724.34375,117836.34375,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,47211.0,70849.5,118060.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,47490.0,70648.96875,118138.96875,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,47297.0,70497.5,117794.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,47538.0,70566.125,118104.125,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,47508.0,70700.0625,118208.0625,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,47623.0,70833.0,118456.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,47514.0,70574.625,118088.625,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,46914.0,70782.5625,117696.5625,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,47070.0,70956.1875,118026.1875,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,47504.0,70745.84375,118249.84375,3.087661405034732E-4,0.0,3.0,0.0,3.0,3.0
