#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,2.25,1.5,0.0,0.84375,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,2.25,0.0,2.25,2.25,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5
67,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.84375,2.25
68,0.0,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5
69,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25
70,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.84375,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5
71,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,2.25
72,2.25,2.25,0.0,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5
73,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,0.84375,2.25
74,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.84375,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5
75,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25
76,0.0,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.84375,1.5
77,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.84375,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0
78,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5
79,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25
80,2.25,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5
81,1.5,2.25,1.5,0.84375,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.84375,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0
82,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.84375,1.5
83,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,0.0
84,2.25,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0
85,0.0,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,2.25,1.5
86,1.5,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,0.0,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,0.84375,2.25
87,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,1.5,0.0,2.25,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5
88,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,0.0,1.5,1.5,0.84375,2.25,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25
89,2.25,0.0,1.5,1.5,0.0,0.0,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,1.5,0.84375,1.5
90,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25
91,1.5,2.25,1.5,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5,0.84375,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5
92,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,2.25
93,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,0.0,0.0,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5
94,2.25,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.84375,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25
95,1.5,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,0.84375,1.5
96,2.25,2.25,0.0,0.84375,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25
97,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.84375,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,1.5
98,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,0.0,0.0,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25
99,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,2.25,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0
100,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,0.0,0.0,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,0.84375,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5
101,0.0,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,2.25,1.5,0.0,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,1.5,0.84375,2.25
102,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,2.25,2.25,2.25,2.25,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5
103,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,2.25,0.0,1.5,2.25,0.0,2.25,1.5,1.5,0.0,0.0,0.84375,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0
104,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,0.84375,1.5
105,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,2.25,0.0,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25
106,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,2.25,1.5,0.0,0.84375,0.0,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5
107,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.84375,2.25
108,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,0.0,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5
109,2.25,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,0.0,2.25,1.5,0.0,2.25,0.0,2.25,0.0,0.84375,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25
110,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,0.0,0.0
111,0.0,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5
112,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,2.25,1.5,0.84375,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25
113,1.5,1.5,1.5,0.84375,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.84375,1.5
114,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0
115,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,0.0,2.25,1.5,0.84375,1.5,1.5,2.25,0.0,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5
116,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,0.0,1.5,1.5,0.84375,0.0
117,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5
118,0.0,2.25,1.5,0.84375,1.5,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,2.25
119,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.84375,0.0,1.5,2.25,1.5,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,0.84375,1.5
120,2.25,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,2.25,2.25,2.25,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25
121,1.5,2.25,1.5,0.84375,2.25,0.0,0.0,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5
122,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,1.5,0.0,0.0,0.84375,1.5,0.0,2.25,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.84375,2.25
123,1.5,2.25,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,0.0,0.0,1.5,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0
124,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,0.0,1.5,2.25,0.0
125,1.5,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,2.25,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,0.0,0.84375,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.84375,0.0
126,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5
127,1.5,2.25,0.0,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25
128,2.25,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5
129,1.5,2.25,1.5,0.84375,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,0.0,1.5,2.25,0.0,1.5,2.25,2.25,2.25,2.25,0.0,1.5,2.25,2.25,1.5,0.84375,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0
130,2.25,0.0,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5
131,1.5,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25
132,2.25,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.84375,2.25,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.84375,0.0
