#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,1,2,2,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,0,1,3,3,2,3,3,2,2,2,3,1,2,3,3,3,2,3
534,2,2,2,2,0,3,3,3,2,3,2,2,2,2,2,3,3,2,3,3,2,2,3,3,2,3,2,1,3,3,2,2,3,3,3,2,3,2,2,1,3,3,2,3,3,2,2,2,1,2
535,3,1,3,1,0,2,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,2,2,3,2,2,3,1,3,3,3
536,2,3,2,0,0,3,3,1,2,3,2,2,2,2,2,3,3,2,1,3,2,2,2,3,2,2,2,2,1,3,2,2,3,1,1,2,3,3,2,2,1,3,2,1,3,2,0,2,2,2
537,3,2,3,0,3,2,2,3,3,2,3,3,3,1,3,2,2,3,3,2,1,3,3,2,3,3,1,3,0,3,1,3,2,3,3,3,2,3,1,3,3,2,3,0,2,3,3,3,3,1
538,2,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,1,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,2,2,2,2,3
539,3,2,3,2,3,2,2,3,3,2,1,3,3,2,1,2,2,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,2,1,3,3,2,3,2,1,3,2,3,2,2,3,1,3,3,2
540,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,1,2,3,1,2,3,2,3,2,1,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3
541,3,2,3,2,3,2,2,3,1,2,2,1,3,2,2,2,2,3,1,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3,1,2,3,2,2,3,2,3,2,2,3,2,3,3,2
542,2,3,2,3,2,1,3,3,3,3,3,3,2,3,1,3,3,2,0,2,1,3,3,2,2,1,2,2,3,3,3,2,2,1,2,3,1,3,3,3,2,1,2,3,3,2,1,2,2,1
543,3,2,3,2,3,3,2,3,2,2,2,2,3,2,3,2,2,3,3,1,3,2,2,1,3,3,1,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,1,2,2,3,3,3,3,0
544,2,3,2,3,2,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,1,3,1,2,2,2,2,3,2,3,3,3,2,2,3,1,1,2,2,2,2,3
545,3,2,1,2,1,1,2,3,0,2,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,1,3,2,1,3,2,2,1,1,2,0,3,3,1,3,3,2
546,2,3,0,3,3,3,3,3,3,3,3,1,2,1,2,3,3,2,2,3,2,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,0,3,3,1,3,3,3,3,2,2,3,2,2,3
547,3,2,0,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,2,0,2,2,3,2,2,2,2,3,3,2,3,3,2
548,2,3,3,1,1,3,3,1,3,3,3,2,2,2,2,3,3,3,2,1,2,3,3,1,2,3,1,2,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3
549,1,2,2,0,3,2,2,3,2,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,2,2,3,3,3,1,3,2
550,3,3,3,0,2,3,1,3,3,3,1,2,2,2,2,3,3,3,2,2,2,3,3,2,2,3,2,2,2,1,2,2,3,2,3,3,1,3,3,2,3,3,1,3,2,2,2,0,2,3
551,2,2,2,0,3,2,0,3,2,2,0,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,1,3,2,1,3,2,3,3,2,3,2,2,3,2,1,3,1,3,3,2
552,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,3,2,3,1,2,3,3,2,3,2,2,1
553,2,3,2,2,3,2,2,3,2,2,2,1,1,3,2,2,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,2,1,2,1,3,2,3,2,3,1,2,2,3,2,1,1,3
554,3,2,1,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,1,3,3,2,1,1,3,3,3,3,3,2,3,2,0,3,3,2,1,3,3,2
555,2,3,3,2,1,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,1,3,3,3,3,1,0,3,2,3,3,0,3,2,2,3,2,3,2,3,3,2,2,1,0,2,2,3
556,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,1,2,1,0,2,2,3,2,3,3,3,1,2,2,3,3,1,3,3,3,2,1,2,2,3,3,3,3,3,3,2
557,2,3,3,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,0,2,3,2,3,3,3,3,2,2,2,2,2,2,3
558,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,1,2,3,3,3,3,2,2,2,2,3,3,3,1,3,1,2
559,2,3,3,2,2,2,3,3,3,2,2,2,2,3,2,0,2,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,0,1,2,2,3,2,3,3,3,3,2,2,2,3,2,3,3
560,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,0,3,3,3,3,3,2,2,2,2,1,3,3,2,3,2,2
561,2,3,3,2,2,2,3,3,1,2,2,2,2,1,2,2,2,2,3,3,1,1,3,3,2,3,3,2,2,3,3,3,1,3,2,2,2,3,2,1,3,3,1,3,2,2,1,2,3,3
562,1,2,2,3,3,1,2,3,3,3,3,1,1,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,1,0,3,2,2
563,3,3,1,2,2,3,3,3,2,2,2,0,3,2,2,2,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,1,3,2,2,3,2,2,3,3,2,3,2,3,3,2,3,3
564,2,2,3,3,3,2,2,3,3,1,3,3,2,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,1,3,3,3,3,3,1,3,2,2,3,2,3,2,2,3,2,2
565,3,3,2,2,2,3,1,3,2,3,2,2,1,3,2,2,2,2,3,3,2,2,3,3,2,1,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,2,1,2,3,1,2,1,3
566,2,2,3,3,3,2,3,2,1,2,3,1,0,2,3,1,1,1,2,2,3,1,3,2,3,3,2,3,3,2,2,2,2,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2
567,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,2,0,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2,2,3
568,2,2,3,3,1,2,1,3,2,2,3,2,2,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2,3,2,2,3,1,3,2,1,1,3,2
569,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3
570,2,2,3,3,2,2,2,3,2,2,1,2,2,2,3,2,2,3,2,2,3,1,3,2,3,2,2,1,3,2,2,2,2,0,3,3,3,3,2,3,2,2,3,2,1,2,2,2,3,2
571,3,3,2,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,2,3
572,2,2,3,1,2,2,2,1,2,2,2,2,0,2,1,2,2,3,2,2,3,2,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2
573,1,1,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,1,2,2,2,1,2,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,1,2,3,2,3
574,0,3,3,2,2,2,2,3,2,2,3,2,2,2,2,0,2,3,2,2,3,2,3,0,1,3,1,3,1,2,2,2,2,3,3,3,3,3,2,3,2,2,3,2,2,3,1,2,3,2
575,3,2,2,3,3,3,3,3,3,3,2,3,3,1,1,3,1,2,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,1,2,1,1,2,3,3,2,3,3,2,3
576,2,3,3,2,2,2,2,3,2,2,3,2,2,3,3,2,3,3,0,2,3,2,3,2,2,3,3,1,2,3,2,2,2,1,3,3,3,3,3,1,3,0,3,2,2,3,2,2,3,2
577,3,2,2,3,3,3,3,3,3,3,2,1,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,1,3,2,3
578,2,3,3,2,2,2,2,3,2,2,1,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,2,1,2,2,2,2,3,3,3,3,3,2,1,2,3,2,2,3,3,2,3,2
579,3,2,2,3,3,1,3,3,3,3,3,2,1,2,2,3,2,2,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,2,2,1,2,3
580,2,3,3,2,2,3,2,3,2,2,2,1,3,3,1,2,3,3,2,3,1,2,3,3,2,2,3,2,2,3,2,2,2,3,3,3,1,3,3,2,2,2,3,2,2,1,1,3,3,2
581,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,0,3,2,3,3,1,2,3,3,3,3,2,2,3
582,2,3,3,0,2,3,2,3,2,2,2,2,3,3,2,2,3,3,2,1,2,2,2,3,2,3,3,2,2,3,2,2,2,1,3,3,3,3,3,2,2,0,3,2,2,2,2,3,1,2
583,3,2,2,3,3,2,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,1,2,1,3,2,3,1,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,1,2,3,1
584,2,3,3,2,2,3,2,3,2,2,2,0,1,3,2,2,1,3,2,2,2,2,0,3,0,3,3,2,3,3,2,2,2,2,3,3,3,1,3,2,2,2,1,2,2,2,0,3,2,3
585,3,2,2,3,3,2,3,3,3,3,1,3,3,2,1,3,3,2,3,3,3,3,0,2,3,3,2,3,2,3,3,1,3,1,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,2
586,2,1,3,2,2,3,2,3,2,2,3,2,2,3,3,2,2,1,2,2,2,2,0,3,2,3,1,2,1,3,2,3,2,3,3,1,3,3,3,2,2,2,2,2,2,3,2,3,2,3
587,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,3,3,1,3,3,2,1,2,3,2
588,2,2,3,2,2,3,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,3,1,2,3,2,2,2,3,2,3,2,1,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,3
589,1,1,2,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,1,2,1,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,2,3,2
590,0,3,3,2,2,1,3,3,2,2,1,2,2,3,2,2,2,2,2,2,2,2,3,3,0,3,2,2,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,1,1,2,3
591,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,1,3,3,3,1,3,2,3,3,1,3,2,3,2,2,3,1,3,3,2,2,2,3,3,3,2,1,3,2,3,0,1,2
592,2,3,1,2,2,2,1,3,2,2,2,2,2,1,2,3,2,3,2,2,2,0,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,2,2,3,3,2,3,2,3,3,3
593,1,2,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,1,3,3,2,2,3,2,1,2,2,2
594,3,1,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,2,3,2,2,1,3,2,1,3,3,3,3
595,2,0,1,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,1,2,2,1,2,3,2,2,3,3,2,3,2,3,3,2,1,1,3,2,3,3,2,2,2,2
596,1,0,3,2,1,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,3,3,2,3,2,2,1,3,1,3
597,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,1,3,1,2,3,3,2,2,2,3,2,3,1,3,2,3,2
598,2,2,3,2,2,1,2,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,1,3,3,1,1,3,3,3,2,3,2,0,3,3,2,3,3,3,2,3,2,3,2,3,2,3
599,3,3,2,3,3,0,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,2,1,2,1,2,1,2,3,2
600,2,2,3,2,2,0,2,3,1,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,1,3,2,3,2,2,3,1,3,0,3,0,3,0,3,2,3
601,3,3,2,3,3,3,3,3,3,3,1,3,1,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,0,2,3,2,3,2,3,2
602,2,2,3,2,2,2,2,3,2,2,3,2,0,3,2,3,2,3,2,2,3,2,3,1,2,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,1
603,3,3,2,3,3,1,3,3,1,3,2,3,0,2,3,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,2,2,1,1,3,1,2,2,3,2,3,2,2,2,3,2,1,2,1,3
604,2,2,3,2,2,3,2,3,3,2,3,2,3,1,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,1,1,3,0,3,0,3,3,2,3,2,3,1,3,2,1,0,3,3,2
605,3,3,2,3,1,2,3,3,2,3,2,3,2,3,1,2,3,2,1,1,2,1,3,3,3,2,2,2,3,3,0,3,2,0,3,3,2,3,3,2,3,2,0,2,3,3,3,2,2,3
606,2,2,3,2,3,3,2,2,3,2,3,2,3,2,3,1,2,3,3,3,3,0,2,2,2,3,1,3,2,3,0,2,3,0,3,2,3,3,2,3,2,3,3,1,2,2,2,3,3,2
607,3,3,2,3,2,2,3,1,2,1,2,3,2,3,2,0,3,2,2,2,2,3,3,1,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,2,3,2,2,3,3,3,1,2,2,3
608,2,2,3,2,1,3,2,3,3,0,3,2,3,2,1,0,2,3,1,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,1,3,2,3,2,3,3,2,2,2,3,3,3,2
609,1,1,2,3,3,2,3,3,2,0,2,3,2,1,3,3,3,2,0,2,2,1,3,2,1,2,3,2,3,3,3,3,2,1,3,2,0,3,3,2,3,2,2,3,1,1,2,2,2,1
610,3,3,3,2,2,1,2,3,3,3,3,2,3,0,2,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,2,2,1,2,3,3,2,3,3,1,3,1,3
611,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,3,3,2,1,3,1,3,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,2,3,2
612,1,3,3,2,2,2,2,3,3,1,3,2,3,2,2,2,2,1,3,3,1,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,2,3,1,2,3,2,3
613,3,2,2,3,3,3,3,3,2,0,2,3,2,3,3,3,1,3,2,2,3,2,3,3,2,3,3,2,2,3,2,1,2,3,2,2,2,3,3,3,3,2,2,1,2,3,1,2,1,2
614,2,3,3,2,2,2,2,3,3,3,3,2,1,2,2,2,0,2,3,3,2,3,3,2,3,2,2,1,3,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3
615,1,2,2,3,3,3,3,2,2,2,2,3,0,3,3,3,3,1,2,2,3,2,3,3,2,3,1,3,2,3,0,2,2,1,2,2,2,2,3,3,1,2,2,2,2,1,2,3,2,2
616,3,3,3,2,2,2,2,3,1,3,3,2,0,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,0,3,3,3,1,3,1,2,1,1
617,2,2,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,0,2,3,3,3,3
618,3,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,2,1,2,2,1,2,3,2,3,3,3,3,3,1,3,3,1,2,2,2,2,3,3,3,3,1,2,2,2,2
619,2,2,2,3,1,1,3,2,3,2,2,2,1,3,3,3,3,2,2,2,1,3,3,3,3,1,2,3,2,3,2,2,2,3,3,2,3,1,3,3,3,2,2,2,2,0,1,3,3,1
620,3,3,3,2,3,0,2,3,2,1,3,3,0,2,2,2,2,3,3,1,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,0
621,2,2,2,3,2,0,3,3,3,0,2,2,3,1,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,2,2,2,2,1,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3
622,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,1,2,2,3,1,2,3,3,3,3,1,0,2,1,2,3,2,2,2,1,3,3,3,1,1,2,2,2
623,2,2,2,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,2,2,0,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,3
624,3,1,3,2,3,3,2,3,2,1,3,3,2,3,2,2,2,3,3,2,3,2,3,2,2,1,2,2,3,3,3,3,0,2,2,2,2,3,2,3,2,2,1,3,3,2,2,2,2,2
625,2,3,2,3,2,2,3,2,3,0,2,2,3,2,3,3,3,2,2,3,2,3,2,1,1,3,3,1,2,3,2,2,3,1,3,3,1,2,1,2,1,3,3,2,2,3,1,1,3,3
626,3,2,3,2,3,1,2,3,2,3,3,3,2,1,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,1,3,2,2,3,3,2,3,3,2,2
627,2,3,2,3,2,3,3,3,3,2,2,2,3,3,1,3,1,2,2,1,2,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,2,3,3
628,3,2,3,2,3,2,2,2,2,3,3,3,2,2,3,2,0,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,2,1,3,2,3,3,3,2,1,2,2,3,1,2,1,3,2,2
629,2,1,2,3,2,3,3,3,1,2,2,2,3,3,2,3,3,2,2,2,2,3,1,2,2,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,0,3,3,2,3,1,0,2,3,3
630,1,0,1,2,3,2,2,3,3,1,3,3,2,2,1,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,2,2,2,3,3,3,2,3,2,2,1,2,3,3,3,2,2
631,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,2,2,2,1,3,2,2,3,3,3,2,3,3,2,1,1,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3
632,2,2,2,2,3,2,2,3,3,2,3,1,2,2,2,0,2,3,1,3,3,3,3,3,3,2,2,2,3,3,2,3,3,0,3,2,3,3,3,2,3,2,2,2,2,3,1,3,2,2
633,3,1,3,3,2,1,3,3,2,3,2,3,3,3,1,3,3,2,0,2,2,2,3,2,2,3,3,3,2,3,3,2,2,0,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3
634,2,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,2,3,2,2,2,2,1,2,1,2,2
635,3,2,3,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,2,2,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,1,2,3,1,3,1,0,1,3,1,3
636,2,3,2,2,3,3,2,3,3,2,1,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,2,2,1,3,2,1,2,1,2,2,3,3,3,3,3,2,0,2,3,3,3,2,3,2
637,3,2,1,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,1,3,3,3,3,3,1,3,1,3,2,3,2,2,2,3,3,3,2,2,2,3,2,3
638,2,3,0,2,3,3,2,3,3,2,2,2,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,1,2,3,2
639,3,2,3,3,2,2,3,3,2,1,1,1,2,1,2,3,3,2,3,2,3,2,3,2,2,3,2,1,3,3,3,3,2,1,3,3,2,3,2,2,2,3,3,3,2,2,3,3,2,3
640,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,2,3,3,3,3,3,2,3,2,2,3,0,2,2,3,3,1,3,3,2,2,2,3,3,2,2,3,2
641,3,2,3,1,2,3,3,3,2,2,2,2,2,2,2,3,1,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,1,2,3,3,2,2,1,3,3,2,2,1,3,2,3
642,2,1,2,3,1,2,2,3,3,3,1,3,3,3,1,2,3,3,2,3,2,2,3,3,1,3,1,3,2,3,2,2,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2
643,3,0,3,2,3,1,3,2,2,2,3,2,2,2,0,3,2,2,3,2,3,1,3,2,3,3,0,2,1,3,3,3,0,1,3,2,2,3,1,2,2,2,3,3,2,2,2,1,2,3
644,2,3,2,3,2,0,2,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2
645,1,2,3,2,3,3,1,3,2,2,3,2,2,2,2,3,2,2,1,0,1,2,3,3,3,3,2,2,2,3,1,3,2,2,2,2,2,3,2,2,2,2,3,1,2,2,3,2,2,3
646,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,0,3,1,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2
647,2,2,1,2,3,3,2,3,2,2,3,2,2,2,2,1,3,2,2,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,1,2,2,3
648,1,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,2
649,3,2,2,0,3,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,1,2,1,3,3,3,2,2,3,2,3,3,1,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,1
650,2,3,1,3,2,2,3,3,3,3,2,3,3,1,1,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,2,3,3,1,2,3,3,2,1,3,3,3
651,3,2,0,2,1,3,2,3,2,2,3,2,2,3,3,2,3,2,2,1,3,2,2,2,1,3,3,2,2,3,2,3,3,2,3,3,2,3,1,2,2,3,3,2,2,1,3,2,2,2
652,2,3,0,3,3,2,3,2,3,1,2,3,1,2,2,3,2,3,3,3,2,1,1,3,3,2,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3
653,3,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,1,2,2,2,3,0,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,1,2,2,2
654,2,3,2,1,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,1,2,3,3,3,3,2,2,3,1,3,3,2,2,2,3,2,3,3,3,1,3,2,2,3,1,3,0,3,3,3
655,1,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,2,0,1,2,3,2,2,3,1,2,3,3,2,3,3,1,3,3,2,2,2,3,2,3,3,2,3,2,0,2,2,2
656,3,3,2,2,1,2,3,3,3,2,2,1,2,2,2,3,3,3,3,3,0,3,3,1,3,3,0,3,2,2,3,2,2,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,3,3
657,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,2,2,2,0,2,2,3,2,3,3,2,1,3,2,3,3,2,3,1,2,3,0,3,2,3,3,2,3,2,2,2,2,2
658,3,1,2,2,2,2,3,3,3,2,2,0,2,2,2,3,3,1,3,3,3,1,3,2,3,3,2,1,3,2,3,2,2,1,3,0,3,3,3,2,3,2,2,3,2,3,1,3,3,3
659,2,3,3,3,3,1,2,2,2,3,3,0,1,3,3,2,2,3,2,2,2,3,3,1,2,3,3,0,2,3,2,1,3,3,3,0,2,3,2,1,2,3,3,2,3,2,3,2,2,2
660,3,2,2,2,2,0,3,3,3,2,2,3,3,2,2,3,3,2,3,1,3,2,3,3,1,3,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3
661,2,1,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,2,3,3,2,3,1,3,2,2,3,2,2,2,3,3,2,3,2,1,2,2,2
662,3,3,2,2,2,2,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,2,1,2,3,2,3,3,3,2,3,2,0,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3
663,2,2,3,3,1,3,2,3,2,3,3,2,2,3,1,2,2,3,2,3,2,1,1,3,3,3,1,2,2,3,3,2,3,0,3,2,2,3,2,2,2,3,3,0,3,2,2,2,2,2
664,3,3,2,2,0,2,3,3,3,2,2,3,1,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,2,3,2,0,2,3,3,3,3,3,3,2,2,3,2,3,1,3,1,1
665,2,2,3,1,3,3,2,3,2,3,1,2,0,3,2,2,2,3,2,3,2,2,3,1,1,3,2,2,3,3,3,2,1,0,1,2,2,3,2,2,2,3,3,2,3,2,3,2,0,3
666,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,1,1,2,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,1,2,2,3,2,1,2,3,3,2
