#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25
67,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5
68,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,0.0,0.0,2.25,2.25,1.5,1.5,0.0,0.0,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5,2.25,2.25
69,2.25,1.5,2.25,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,2.25,1.5,1.5
70,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25
71,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,1.5
72,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,0.0,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,2.25
73,2.25,1.5,2.25,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5
74,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.25,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,0.0,2.25,1.5,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,0.0
75,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,0.0,1.5,1.5,2.25,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5
76,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,0.0,2.25
77,1.5,0.0,2.25,1.5,2.25,2.25,0.0,0.0,2.25,2.25,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,1.5
78,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,1.5,2.25,0.0,2.25,2.25,1.5,2.25
79,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,2.25,0.0
80,0.0,2.25,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5
81,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,2.25
82,2.25,1.5,2.25,1.5,2.25,0.0,0.0,1.5,0.0,2.25,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,1.5
83,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,0.0,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25
84,0.0,1.5,2.25,0.0,0.0,2.25,2.25,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
85,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,2.25,2.25,1.5,0.0,2.25,1.5,2.25,0.0,2.25,2.25,2.25,1.5,1.5,1.5,2.25,0.0
86,2.25,1.5,2.25,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,2.25,0.0,2.25,1.5,0.0,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5
87,1.5,2.25,1.5,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,0.0,1.5,1.5,0.0,2.25,0.0
88,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,2.25,1.5,0.0,1.5,0.0,1.5,2.25,2.25,1.5,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,2.25,0.0,1.5,1.5
89,0.0,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,0.0,2.25,0.0,1.5,2.25,2.25,1.5,2.25,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25
90,1.5,1.5,2.25,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,2.25,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5
91,0.0,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,2.25,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,2.25,2.25,2.25,1.5,1.5,1.5,2.25,2.25
92,1.5,1.5,0.0,2.25,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.0,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,2.25,2.25,1.5,1.5
93,2.25,2.25,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,2.25,2.25,2.25,0.0,2.25,2.25,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,2.25,0.0,1.5,0.0,0.0,2.25,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,2.25,2.25
94,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,2.25,0.0,1.5,1.5,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,1.5,0.0,0.0,2.25,1.5,1.5
95,2.25,1.5,1.5,1.5,2.25,1.5,2.25,2.25,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25
96,0.0,2.25,2.25,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,1.5,0.0
97,1.5,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,0.0,2.25,1.5,0.0,1.5,2.25,1.5,0.0,1.5,0.0,2.25,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,0.0,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,2.25,2.25,0.0,1.5,2.25,1.5,0.0,1.5
98,2.25,2.25,0.0,2.25,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,2.25,1.5,2.25,1.5,2.25
99,0.0,1.5,1.5,1.5,2.25,1.5,2.25,2.25,2.25,2.25,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,0.0,0.0,1.5,0.0,0.0,1.5,2.25,1.5,1.5,0.0,1.5,1.5,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,1.5,2.25,1.5
100,1.5,2.25,2.25,2.25,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,2.25,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25
101,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,2.25,1.5,0.0,1.5,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
102,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,0.0,2.25,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,2.25,0.0,1.5,0.0,2.25,2.25,1.5,1.5,2.25,0.0,2.25,1.5,2.25
103,2.25,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0,2.25,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5
104,1.5,2.25,2.25,2.25,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,2.25,0.0,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,0.0,2.25,0.0,1.5,0.0
105,2.25,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,2.25,0.0,1.5,2.25,2.25,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5
106,1.5,2.25,2.25,2.25,0.0,2.25,0.0,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,2.25,2.25,1.5,0.0,2.25,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,2.25,2.25,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25
107,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,0.0,2.25,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,0.0,2.25,1.5,0.0,1.5,1.5,0.0,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,2.25,1.5,1.5,1.5,2.25,0.0
108,1.5,2.25,2.25,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,0.0,1.5,2.25,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,1.5
109,2.25,1.5,1.5,1.5,1.5,0.0,1.5,2.25,0.0,2.25,2.25,1.5,0.0,0.0,0.0,2.25,2.25,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,0.0,2.25,0.0,0.0,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,1.5,0.0,2.25,2.25,1.5,1.5,2.25,2.25,1.5,1.5,0.0,2.25,0.0
110,1.5,2.25,0.0,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,2.25,2.25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,1.5,1.5
111,2.25,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,1.5,0.0,0.0,2.25,0.0,2.25,2.25,2.25,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,1.5,1.5,0.0,2.25,2.25,1.5,0.0,1.5,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,2.25
112,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,2.25,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,1.5,1.5,1.5,2.25,2.25,1.5,2.25,2.25,2.25,0.0,0.0,1.5
113,2.25,0.0,0.0,1.5,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,2.25,1.5,2.25,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,0.0,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,0.0
114,1.5,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,0.0,0.0,1.5,2.25,2.25,0.0,0.0,2.25,2.25,2.25,2.25,1.5
115,2.25,0.0,0.0,1.5,2.25,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,2.25,2.25,0.0,2.25,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,2.25,2.25,1.5,1.5,0.0,0.0,2.25,1.5,1.5,1.5,0.0,0.0,0.0,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25
116,1.5,1.5,1.5,2.25,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,2.25,0.0,1.5,0.0,1.5,2.25,1.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,0.0
117,2.25,2.25,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5,2.25,2.25,1.5,2.25,2.25,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,0.0,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5
118,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,2.25,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,2.25,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,0.0,1.5,2.25,0.0,0.0,2.25,2.25,2.25,2.25,2.25,0.0,1.5,2.25
119,2.25,2.25,2.25,1.5,1.5,2.25,1.5,1.5,1.5,2.25,2.25,1.5,1.5,2.25,2.25,0.0,1.5,1.5,0.0,2.25,1.5,2.25,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,2.25,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,2.25,1.5
120,1.5,0.0,1.5,2.25,0.0,1.5,2.25,2.25,0.0,0.0,1.5,2.25,1.5,0.0,1.5,1.5,2.25,2.25,0.0,0.0,2.25,1.5,1.5,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,2.25,2.25,0.0,1.5,1.5,2.25,1.5,2.25,0.0,2.25
121,2.25,0.0,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,2.25,0.0,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,0.0,1.5,0.0,1.5,2.25,1.5,1.5,2.25,0.0,2.25,0.0,1.5,0.0,0.0,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5
122,1.5,0.0,1.5,2.25,2.25,1.5,2.25,0.0,2.25,1.5,1.5,1.5,1.5,0.0,1.5,1.5,2.25,2.25,0.0,2.25,0.0,1.5,1.5,2.25,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,2.25,2.25,0.0,0.0,1.5,0.0,2.25,0.0,1.5,2.25,0.0,1.5,2.25,1.5,2.25,0.0,2.25
123,2.25,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,2.25,0.0,0.0,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,0.0,1.5,2.25,2.25,2.25,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,1.5,1.5,1.5,2.25,1.5,0.0,2.25,1.5,0.0,1.5,1.5,1.5
124,1.5,2.25,1.5,2.25,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,2.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,2.25,1.5,1.5,2.25,2.25,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25
125,2.25,1.5,2.25,1.5,1.5,2.25,0.0,2.25,2.25,2.25,2.25,2.25,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,2.25,2.25,1.5,2.25,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,2.25,1.5,0.0,1.5,2.25,1.5,2.25,2.25,1.5,1.5,1.5,1.5,0.0
126,0.0,2.25,1.5,0.0,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,1.5,1.5,0.0,0.0,0.0,2.25,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,2.25,1.5,2.25,1.5,0.0,1.5,1.5,0.0,2.25,2.25,2.25,1.5
127,1.5,1.5,0.0,0.0,1.5,0.0,2.25,2.25,2.25,0.0,1.5,1.5,0.0,1.5,2.25,1.5,1.5,2.25,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,2.25,2.25,1.5,0.0,1.5,1.5,0.0
128,2.25,2.25,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,2.25,1.5,2.25,0.0,1.5,2.25,0.0,1.5,1.5,0.0,2.25,0.0,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,0.0,0.0,1.5,0.0,0.0,2.25,0.0,1.5,2.25,1.5,2.25,2.25,1.5
129,0.0,1.5,2.25,2.25,1.5,1.5,2.25,2.25,2.25,0.0,1.5,0.0,1.5,1.5,2.25,0.0,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,1.5,1.5,2.25,1.5,0.0,1.5,1.5,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,2.25,1.5,1.5,1.5,1.5,2.25,1.5,0.0,1.5,1.5,2.25
130,1.5,0.0,1.5,1.5,2.25,2.25,1.5,0.0,0.0,0.0,2.25,1.5,1.5,2.25,1.5,0.0,0.0,1.5,2.25,2.25,0.0,1.5,0.0,1.5,2.25,2.25,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,2.25,0.0,0.0,0.0,2.25,2.25,0.0,1.5,2.25,1.5,2.25,2.25,0.0
131,2.25,1.5,0.0,2.25,1.5,0.0,2.25,1.5,1.5,0.0,1.5,2.25,1.5,0.0,0.0,1.5,1.5,2.25,1.5,1.5,1.5,2.25,1.5,2.25,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,2.25,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.25,1.5,2.25,1.5,1.5,1.5
132,1.5,0.0,1.5,1.5,2.25,1.5,0.0,2.25,2.25,1.5,2.25,1.5,1.5,0.0,1.5,2.25,2.25,1.5,0.0,2.25,2.25,1.5,0.0,0.0,0.0,2.25,0.0,2.25,1.5,1.5,1.5,1.5,1.5,1.5,0.0,2.25,1.5,2.25,2.25,2.25,2.25,0.0,2.25,0.0,1.5,0.0,1.5,2.25,0.0,2.25
