#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
515,3,0,-3,0,3,1,0,1,2,0,2,0,0,-3,0,0,-3,-3,0,0,1,0,3,0,0,0,0,1,1,2,0,0,0,3,0,1,1,0,-3,0,1,0,2,3,0,1,1,2,0,0
516,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,-3,1,2,0,0,2,3,0,0,0,2,0,1,0,0,0,2,0,3
517,3,0,-3,0,1,1,0,1,2,-3,0,-3,0,-3,0,2,0,1,3,2,1,0,2,0,3,0,0,1,1,1,3,2,0,0,0,-3,0,-3,2,2,1,0,2,0,0,3,1,0,0,0
518,0,0,0,0,0,3,0,0,0,0,2,1,1,0,1,0,2,0,0,1,0,0,0,1,0,1,3,0,0,2,1,0,-3,1,0,0,3,2,0,2,0,2,0,-3,0,0,0,2,0,3
519,2,-3,2,0,1,1,0,1,2,0,2,0,0,1,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,2,0,3,0,3,-3,1,0,1,3,0,3,0,2,0,3,1,1,2,0,0
520,0,3,0,0,0,0,0,0,0,2,0,1,1,0,-3,0,0,0,0,2,0,3,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,2,0,0,3,2,0,3,0,-3,0,2,-3,3
521,2,0,2,0,1,1,3,1,2,0,0,0,0,1,0,0,0,3,-3,2,1,0,2,0,0,0,0,1,1,2,0,3,3,0,0,1,-3,0,2,-3,1,0,2,0,3,0,3,0,0,0
522,0,0,0,0,0,3,0,0,3,2,2,1,1,0,1,3,2,0,0,0,3,0,3,3,0,1,3,0,0,0,3,0,1,-3,0,0,2,2,0,2,0,-3,0,2,0,2,0,2,0,1
523,2,0,2,0,1,1,3,1,0,0,-3,0,0,1,-3,2,2,-3,1,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,2,0,1,0,-3,0,0,0,1,2,3,0
524,-3,0,0,0,0,0,0,1,3,2,0,1,3,0,0,0,0,-3,0,2,0,-3,1,1,-3,1,0,0,0,3,1,3,1,1,0,0,0,2,0,0,0,2,0,2,3,2,0,1,0,1
525,0,0,2,0,1,1,0,1,2,0,-3,0,0,3,3,0,0,0,1,-3,1,0,0,0,2,0,0,3,1,2,3,2,0,3,0,1,1,0,-3,2,1,3,2,0,0,0,1,2,0,0
526,2,0,0,0,0,0,0,1,0,2,-3,1,-3,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,3,2,0,0,2,2,0,3,0,0,3,3,0,2,0,2,3,1
527,0,0,2,3,1,3,0,0,2,0,2,0,0,1,2,0,3,0,3,1,1,0,0,-3,-3,0,0,-3,-3,1,2,0,3,0,0,1,1,-3,2,1,1,0,1,0,0,0,-3,0,0,0
528,2,0,0,3,0,0,0,3,0,2,0,1,1,-3,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,2,2,2,0,2,3,3,-3,1
529,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,3,1,1,2,1,3,0,3,-3,-3,1,0,2,0,1,0,0,-3,3,0,0,2,0,0
530,1,0,3,0,3,0,0,0,0,-3,2,1,1,1,0,0,2,1,0,2,0,3,1,0,0,1,0,0,0,0,0,-3,1,2,0,3,2,-3,0,0,0,2,0,1,0,2,0,1,-3,-3
531,0,0,0,-3,1,1,3,1,2,0,2,0,3,0,2,0,3,-3,3,2,3,0,0,1,0,-3,0,1,1,3,1,1,0,0,0,2,0,2,2,2,1,0,2,0,0,0,1,0,0,0
532,2,0,2,-3,0,0,-3,0,0,3,0,3,0,1,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,3,0,-3,2,0,3,0,2,0,2,0,2,0,3,0,1
533,0,0,0,0,1,1,0,1,2,0,0,0,3,0,1,0,3,0,1,0,1,0,0,1,3,0,3,1,1,2,2,0,0,-3,2,-3,0,1,2,0,1,-3,-3,0,0,0,3,2,0,0
534,1,0,2,3,0,0,0,1,0,2,2,1,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,3,3,0,0,0,1,2,0,0,0,2,-3,3,0,0,0,2,0,2,0,2,0,1
535,0,0,0,3,1,1,0,1,2,0,2,3,0,0,0,0,-3,3,1,2,-3,0,0,1,0,3,0,0,0,1,2,0,3,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0
536,2,0,2,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,1,0,0,2,2,1,0,0,2,0,3,0,2,3,2,0,1
537,0,0,0,0,1,1,0,3,2,3,3,0,0,0,3,0,0,1,1,0,3,0,0,1,0,0,0,2,1,2,2,0,3,0,0,1,0,2,0,2,1,0,2,0,0,-3,0,2,0,0
538,2,0,2,0,0,0,1,1,0,0,0,1,1,1,0,3,2,0,3,2,0,0,1,0,0,-3,0,0,3,0,0,0,0,1,0,0,0,2,1,2,0,2,0,2,3,0,0,2,3,1
539,0,0,0,0,1,1,0,0,2,0,0,0,3,0,-3,2,2,1,1,3,1,3,0,1,3,0,-3,1,2,1,2,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-3,1,0,0,0
540,1,0,2,0,3,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,-3,0,1,0,0,1,3,3,1,2,0,0,1,1,0,0,2,2,1,0,0,2,0,2,0,0,0,2,0,1
541,0,0,0,0,0,1,0,1,0,0,2,0,0,-3,2,0,0,1,1,0,0,3,3,1,0,-3,2,0,0,2,2,0,0,0,0,3,0,3,0,2,1,0,2,0,0,1,1,3,0,0
542,2,0,2,0,2,0,0,0,1,2,0,1,1,0,3,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,1,2,0,2,0,2,3,0,0,2,0,1
543,0,0,0,0,0,1,3,1,3,0,0,0,0,1,0,-3,2,0,1,2,1,0,2,1,0,0,0,3,1,1,2,0,-3,0,0,1,0,0,0,0,1,0,2,3,0,1,-3,0,0,0
544,2,0,1,0,3,0,0,0,0,3,2,1,1,0,1,0,0,1,-3,0,0,0,0,3,0,1,0,0,-3,2,0,-3,1,1,0,0,0,2,1,0,0,2,-3,0,0,0,3,2,0,3
545,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,3,0,0,1,0,3,0,0,0,3,1,0,2,2,2,0,0,3,1,1,2,0,2,1,0,0,0,0,1,1,2,0,0
546,1,0,1,0,2,0,0,0,0,2,0,3,1,0,1,3,2,0,1,2,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,3,2,2,1,2,3,2,0,2,0,0,0,2,3,1
547,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,2,2,1,0,2,1,0,3,0,0,0,0,-3,0,1,2,1,0,0,0,2,1,0,0,0,0,0,2,0,3,3,1,2,0,0
548,2,-3,2,0,2,0,0,0,3,2,2,1,1,0,3,0,1,0,1,1,0,-3,0,1,0,3,0,0,-3,2,0,0,1,1,3,0,1,-3,1,0,3,2,0,2,0,0,0,1,3,1
549,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,3,0,3,3,2,2,0,0,0,2,1,0,2,3,2,0,0,2,0,0,1,1,0,0,0
550,1,0,2,0,2,0,0,1,1,2,0,1,1,3,1,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,2,1,2,0,2,0,0,0,2,0,1
551,0,0,3,0,0,1,0,1,2,0,-3,0,3,1,0,0,3,1,0,3,1,0,2,0,0,0,0,-3,1,1,2,0,0,0,1,2,1,0,2,1,0,-3,2,0,0,1,3,2,3,0
552,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,3,0,1,3,1,0,3,0,2,0,3,1,1,0,0,2,2,3,1,1,0,0,2,0,0,0,2,0,1
553,0,0,2,0,0,3,3,1,2,0,3,0,0,1,0,3,0,1,0,0,1,0,2,0,2,0,0,0,1,2,2,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,-3,2,0,0
554,2,0,0,0,2,0,0,0,0,2,0,3,1,0,1,0,2,0,1,3,3,3,0,1,1,1,0,1,0,0,0,0,1,3,0,3,0,2,-3,0,-3,2,0,2,-3,0,0,2,0,-3
555,0,3,2,0,0,1,0,1,2,0,0,-3,0,1,0,0,3,1,0,3,0,0,2,0,0,0,0,2,1,1,2,0,0,0,3,2,1,0,-3,3,0,0,2,0,0,1,1,0,0,3
556,2,0,0,0,2,0,1,0,0,2,2,0,1,-3,-3,0,0,0,1,0,0,0,0,1,0,1,0,1,3,2,0,-3,1,1,0,0,2,-3,0,-3,1,2,0,3,0,0,3,2,0,0
557,0,0,2,0,0,1,0,1,2,0,2,1,-3,0,0,3,3,1,0,0,1,0,2,3,0,0,-3,1,0,1,2,2,0,0,3,1,1,2,3,0,0,-3,2,0,0,1,0,3,0,-3
558,2,0,0,0,2,0,0,0,-3,3,0,0,0,1,-3,-3,0,0,1,2,0,0,-3,0,-3,1,-3,0,0,0,-3,0,1,1,0,3,0,2,0,0,1,1,0,2,0,-3,-3,1,3,-3
559,0,0,2,0,0,1,0,1,0,0,-3,1,0,3,0,0,0,3,0,2,1,0,0,1,2,0,1,1,1,1,0,0,0,0,3,2,1,1,2,3,0,2,2,0,0,0,0,2,0,0
560,2,0,0,0,-3,0,0,1,1,3,0,0,1,0,1,3,3,3,1,1,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,1,2,0,2,1,0,3,2,0,2,0,2,3,1
561,0,0,2,0,0,1,0,0,2,3,-3,1,0,1,0,2,2,0,3,0,3,0,3,1,0,0,2,1,-3,2,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0
562,2,0,3,0,2,0,0,0,0,2,0,0,1,0,3,0,1,1,0,2,0,-3,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,2,0,0,-3,2,-3,0,0,3,0,2,0,1
563,0,3,1,0,0,1,3,1,2,2,0,1,0,1,0,0,0,0,1,3,1,0,2,1,3,0,0,1,3,2,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,1,2,0,0
564,2,3,0,0,2,0,3,1,0,0,-3,0,3,3,1,0,2,1,0,0,0,0,-3,0,0,1,0,3,0,0,3,3,1,1,0,0,1,2,0,2,1,2,0,2,-3,2,0,2,0,1
565,0,0,2,0,0,1,0,1,3,0,2,1,3,0,-3,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,2,3,0,0,1,1,0,2,1,0,0,2,-3,3,0,1,0,0,0
566,1,3,0,0,2,0,0,0,0,2,0,0,0,1,0,3,0,1,0,2,0,0,1,3,0,1,0,1,0,2,1,0,0,1,3,0,0,2,0,2,1,2,0,0,0,2,0,2,0,1
567,3,1,2,0,0,1,0,1,2,0,0,-3,0,0,2,-3,0,0,1,2,1,0,0,0,0,0,0,3,1,2,3,3,0,0,2,1,3,2,-3,1,0,0,2,0,0,0,3,2,0,0
568,0,0,0,0,2,0,1,0,0,2,2,0,1,1,0,0,3,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,2,2,0,2,1,2,3,2,0,2,3,2,0,1
569,-3,0,3,-3,0,1,0,1,3,-3,2,3,3,-3,2,3,2,0,-3,0,1,0,0,-3,0,-3,0,1,0,1,1,0,0,0,0,1,0,0,2,0,-3,0,0,0,0,0,0,2,-3,0
570,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,2,0,0,1,1,-3,3,0,-3,3,0,0,3,0,-3,0,-3,0,2,0,-3
571,2,0,2,0,0,1,0,3,2,0,0,1,0,1,2,0,0,3,-3,2,1,0,3,1,2,0,0,1,-3,2,2,3,0,0,2,2,1,2,0,2,1,3,2,0,0,0,3,0,0,0
572,3,0,0,0,2,0,0,1,0,2,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,3,-3,3,0,0,2,2,1,2,0,0,0,3,0,2,-3,2,0,3
573,1,0,2,0,0,1,0,0,2,0,2,1,0,1,1,0,3,1,1,0,3,0,-3,1,0,0,0,1,1,1,1,0,0,-3,-3,1,0,0,-3,0,3,0,2,0,3,3,1,2,0,0
574,0,0,0,3,2,0,1,0,3,2,0,-3,1,0,0,0,1,0,3,2,0,0,-3,3,0,1,0,0,-3,1,0,0,-3,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,-3
575,2,0,2,-3,0,1,0,1,0,0,0,0,0,3,2,0,0,1,1,2,1,0,0,0,3,0,0,1,0,1,1,0,0,0,0,1,1,2,2,2,1,0,2,0,0,3,-3,0,3,0
576,0,0,0,2,2,0,0,0,1,2,-3,1,1,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,3,3,0,3,0,1,1,-3,0,1,2,0,2,3,2,0,2,0,0,3,2,0,1
577,2,0,2,0,0,1,0,1,2,0,2,0,0,3,2,0,2,1,1,-3,3,0,0,0,0,3,0,0,0,1,0,3,0,0,3,1,0,0,2,0,0,0,2,0,0,1,0,2,0,0
578,0,0,0,0,2,3,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,3,1,0,0,0,1,0,2,1,-3,1,1,0,0,0,2,0,3,1,2,0,2,0,0,0,2,0,1
579,3,0,2,0,0,0,0,3,2,0,3,3,0,1,2,2,0,1,1,0,1,0,0,3,0,0,0,2,-3,2,0,0,-3,0,0,1,1,3,2,0,0,0,2,0,0,3,3,2,0,0
580,-3,0,0,0,2,0,0,0,0,-3,3,0,3,0,0,2,2,0,0,2,0,3,-3,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,3,1,3,0,-3,0,0,0,2,0,1
581,0,0,2,0,0,1,0,1,2,0,2,1,0,3,2,1,2,1,3,2,1,0,0,1,0,0,0,1,-3,1,3,0,0,0,0,1,0,0,2,3,0,0,2,0,0,1,3,0,0,0
582,2,0,0,0,2,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,1,0,3,0,2,0,2,1,3,0,-3,0,0,3,2,0,-3
583,0,0,2,0,0,3,0,1,2,0,0,1,0,1,0,-3,0,1,1,0,1,0,0,1,0,0,0,1,3,2,2,3,0,0,0,2,1,2,-3,0,0,0,2,0,0,3,0,2,0,0
584,2,0,0,0,2,0,0,1,0,2,2,3,1,0,1,0,-3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,2,2,0,0,1,3,3,2,0,0,0,2,0,1
585,0,0,3,0,0,1,0,1,2,0,2,1,3,1,0,0,2,-3,1,2,1,0,0,3,-3,0,0,-3,1,3,2,0,-3,-3,0,1,1,0,3,2,0,-3,0,0,0,1,1,0,0,0
586,2,0,0,0,2,0,0,0,0,2,0,1,0,0,1,3,1,3,3,0,0,0,1,0,0,1,0,0,0,2,3,3,0,2,0,-3,0,2,0,2,1,0,0,2,0,0,0,2,-3,1
587,0,0,-3,0,0,1,0,1,-3,3,0,1,0,1,0,2,0,0,1,0,3,0,0,1,0,0,0,1,1,2,0,2,0,0,0,2,1,2,2,0,0,3,-3,0,0,1,1,2,3,0
588,2,-3,0,3,-3,0,0,1,0,0,2,0,1,-3,1,0,2,1,0,2,0,0,3,0,0,1,0,0,0,1,1,0,1,1,-3,0,1,2,3,3,1,0,3,2,0,-3,0,2,2,3
589,0,0,2,3,0,1,0,1,2,0,2,3,0,0,0,0,2,0,1,2,1,3,0,1,3,0,0,-3,1,2,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0
590,2,0,0,2,3,-3,0,0,-3,-3,0,0,1,1,1,0,0,1,0,0,0,3,-3,0,0,1,-3,0,0,0,-3,-3,3,1,0,3,0,2,1,0,0,2,0,2,-3,0,-3,2,0,3
591,0,0,3,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,3,1,-3,1,0,0,-3,0,-3,0,-3,1,1,0,2,0,0,-3,2,1,2,-3,2,1,-3,3,0,0,1,0,2,-3,0
592,1,0,0,0,2,0,0,0,1,3,2,0,1,1,1,0,2,0,0,3,3,-3,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,0,2,0,0,0,3,0,0,0,2,0,1
593,3,0,2,0,-3,1,0,1,-3,0,2,1,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,-3,1,0,0,2,0,1,0,2,3,0,1,1,2,0,0
594,0,0,-3,0,0,3,0,0,0,2,0,0,1,1,1,0,0,0,3,-3,0,0,1,0,-3,1,0,0,-3,0,3,-3,-3,1,0,0,0,2,0,-3,0,2,3,1,0,0,0,2,0,-3
595,2,0,0,0,1,1,0,1,2,0,3,1,0,-3,0,0,0,1,0,2,1,3,0,1,3,0,0,1,0,1,0,2,0,-3,0,1,1,2,-3,-3,1,0,0,0,0,1,-3,0,0,0
596,3,0,2,0,0,0,0,1,0,2,0,0,3,0,1,0,2,3,1,0,0,0,1,0,0,1,0,3,0,2,1,0,-3,2,0,0,2,2,0,2,0,3,0,2,0,0,0,2,0,1
597,0,0,0,0,1,1,0,0,2,0,0,1,3,1,0,0,2,1,0,0,-3,0,3,1,0,0,3,0,1,2,0,0,0,1,0,1,0,0,2,0,1,0,-3,0,-3,1,1,2,0,-3
598,2,0,1,3,0,0,0,0,-3,2,-3,3,0,0,1,3,0,0,1,2,0,3,0,0,3,1,0,1,0,0,1,-3,1,2,0,0,3,2,0,0,0,2,0,2,0,3,0,2,-3,0
599,0,-3,-3,0,3,1,0,1,0,3,2,0,0,3,0,2,0,1,0,2,1,0,3,1,2,-3,0,2,1,3,0,2,0,0,0,1,-3,-3,2,3,1,0,2,0,0,0,1,0,0,1
600,2,0,0,0,-3,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,3,1,-3,0,0,2,0,2,0,2,0,2,0,3,3,2,0,3
601,0,0,3,0,1,1,0,3,2,0,2,-3,0,1,0,0,2,1,0,0,1,3,3,1,0,0,-3,1,1,2,0,1,0,3,2,1,1,0,2,0,1,-3,-3,0,0,0,1,2,0,0
602,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,3,1,3,0,0,0,0,-3,-3,0,0,0,0,1,0,1,2,1,0,2,-3,0,0,-3,0,0,-3,3,2,0,2,0,1
603,0,0,-3,0,1,1,-3,-3,2,0,0,1,0,1,0,0,0,0,0,2,3,3,2,1,2,0,0,3,1,3,-3,0,0,0,1,1,1,2,2,2,0,0,-3,3,0,0,1,2,0,0
604,2,-3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,3,-3,0,-3,0,0,-3,0,1,-3,3,3,2,0,0,3,1,0,-3,0,2,0,2,3,2,0,0,3,2,0,1,0,1
605,3,0,3,0,1,1,0,-3,2,0,2,1,-3,1,0,3,2,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,3,-3,2,1,0,2,0,0,0,2,0,0,0,1,0,3,0
606,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,3,0,3,1,0,0,0,1,2,0,0,2,2,0,0,1,2,0,2,3,2,0,2,3,1
607,3,0,2,3,1,1,0,3,2,0,2,3,0,-3,0,0,3,1,0,2,-3,0,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0,2,2,2,-3,0,2,0,3,0,1,3,0,0
608,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,-3,1,0,0,0,3,3,3,-3,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1
609,2,0,2,0,3,1,0,3,2,0,0,3,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,1,1,1,1,2,0,0,0,2,1,0,2,0,1,0,-3,0,0,0,-3,0,0,3
610,0,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,2,-3,3,2,3,0,0,1,1,1,0,0,0,1,0,0,3,1,0,0,1,2,0,0,0,2,0,2,0,2,0,2,0,2
611,2,0,3,3,1,0,3,0,2,0,2,1,0,1,0,0,2,0,0,2,0,0,2,0,1,0,0,1,3,1,2,0,0,0,0,1,0,2,2,2,1,0,2,0,0,0,1,2,0,0
612,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,3,0,0,3,1,3,0,-3,0,2,0,2,0,2,0,3,0,2,3,2,0,1
613,2,3,2,2,1,1,0,1,2,0,3,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,2,2,0,0,-3,2,3,0,2,0,1,0,2,0,-3,-3,0,0,0,3
614,0,0,0,2,0,0,0,0,0,2,3,0,1,0,1,0,2,1,3,3,0,0,0,1,0,1,0,0,0,2,0,1,1,1,3,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0
615,2,0,2,0,1,1,0,1,2,0,2,1,0,1,0,3,2,3,3,2,3,0,3,0,0,0,0,1,1,2,2,0,0,0,1,3,1,2,2,2,1,0,3,0,0,1,1,2,0,1
616,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,3,1,1,0,0,0,2,0,3,0,2,3,2,0,3,0,2,0,0
617,-3,0,2,0,1,1,0,0,2,0,-3,1,0,1,0,0,-3,0,1,3,1,3,2,0,0,0,0,-3,1,1,1,2,0,0,0,1,3,0,-3,0,1,0,0,0,-3,0,-3,2,0,1
618,0,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,0,3,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0,2,0,2,0,2,0,0
619,2,0,2,0,3,1,0,-3,2,0,3,-3,0,-3,0,0,1,3,1,0,0,0,2,-3,3,0,0,1,1,1,1,0,0,-3,0,1,0,2,2,3,3,0,2,-3,0,0,-3,0,0,1
620,0,0,0,0,-3,0,0,0,0,2,0,0,1,3,1,-3,0,0,-3,2,0,0,3,2,0,3,0,0,0,2,0,3,1,2,0,0,-3,2,0,2,3,2,0,0,0,2,0,2,-3,0
621,2,0,2,3,0,1,0,1,2,0,0,1,0,0,-3,2,0,1,0,2,1,0,0,0,0,3,0,1,1,2,2,2,0,0,0,1,0,0,2,0,0,0,2,0,3,0,1,2,0,3
622,0,0,0,-3,2,0,0,0,3,2,2,0,3,3,0,0,2,0,-3,0,0,-3,3,1,0,0,0,-3,0,1,0,0,3,1,0,0,0,2,0,0,-3,2,0,3,0,2,0,2,0,0
623,2,0,2,0,-3,1,0,1,0,0,2,1,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,3,3,3,2,2,2,0,0,2,0,0,3,1,0,3,3
624,0,0,0,0,0,-3,0,0,1,-3,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,3,3,0,0,2,2,0,2,1,2,0,3,0,0,3,2,0,0
625,3,0,2,0,1,1,-3,1,-3,0,0,1,0,0,-3,0,0,1,0,2,3,3,0,0,0,0,0,1,1,1,2,0,0,-3,0,1,0,0,2,0,0,0,2,0,0,-3,0,2,-3,1
626,0,3,3,0,0,0,0,0,0,2,2,0,-3,1,-3,0,2,0,1,0,0,-3,-3,1,0,1,0,0,0,-3,0,3,1,2,0,0,0,2,0,0,1,2,3,3,0,0,0,2,3,-3
627,2,0,1,0,1,1,0,1,2,-3,2,-3,0,0,0,3,2,1,0,0,1,0,0,0,3,0,0,1,1,2,1,1,0,0,3,1,1,2,3,2,0,0,0,3,-3,1,1,2,0,0
628,0,0,2,0,0,0,0,0,0,2,0,3,1,1,-3,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,1,-3,-3,0,2,2,0,3,1,3,0,0,0,3,0,2,0,1
629,2,0,1,0,1,1,0,1,2,2,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,1,2,0,0,3,2,0,3,0,3,0,0,0
630,3,0,0,0,0,0,0,1,3,0,3,1,0,1,1,0,2,0,1,0,0,-3,1,1,0,1,0,0,-3,1,0,0,1,1,0,0,0,2,0,0,-3,1,0,-3,0,-3,0,2,0,-3
631,1,-3,-3,0,1,1,0,0,0,0,2,0,0,-3,0,3,2,1,0,3,1,-3,-3,0,0,3,0,-3,2,2,2,0,0,0,0,-3,1,0,2,2,0,2,2,0,0,0,1,-3,3,0
632,1,0,0,0,0,0,1,0,-3,2,1,-3,1,0,1,0,0,0,1,-3,0,1,0,1,3,0,0,0,0,1,0,0,3,1,0,0,2,2,0,3,1,0,0,2,0,3,0,2,0,1
633,0,0,2,0,1,1,0,1,2,3,2,0,0,1,3,0,3,1,0,0,1,0,2,0,2,0,0,-3,1,2,2,0,-3,0,0,3,0,2,2,0,3,0,2,0,0,3,1,0,0,0
634,2,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-3,2,0,0,0,-3,0,3,0,0,-3,0,0,0,0,1,0,0,0,2,3,0,0,2,0,3,0,0,-3,2,3,1
635,0,-3,3,0,1,1,0,0,0,0,0,0,0,1,0,-3,0,1,3,2,1,-3,2,0,0,0,3,1,0,1,2,0,3,0,-3,3,1,0,0,2,-3,0,2,0,3,1,0,2,0,0
636,1,3,3,0,0,0,0,0,1,2,2,1,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,2,2,1,2,0,2,3,-3,0,0,-3,2,0,1
637,-3,1,0,0,1,1,0,1,2,0,2,0,0,1,0,0,3,1,1,0,1,3,2,0,0,0,3,1,1,2,2,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-3,0,0,0,0
638,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,2,0,3,0,1,3,1,0,-3,0,1,0,0,1,1,0,0,-3,2,1,2,0,2,0,-3,0,0,-3,2,0,1
639,2,0,0,0,1,3,0,1,2,0,0,3,0,1,0,0,0,3,1,2,1,0,2,3,2,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,2,0,0
640,0,-3,2,0,0,0,0,0,0,2,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,3,-3,1,3,0,0,3,2,-3,-3,0,2,-3,2,0,3,0,2,0,1
641,2,0,0,3,1,-3,0,1,3,0,3,0,-3,1,0,-3,2,1,1,3,-3,0,2,1,0,0,0,2,0,1,0,2,0,0,-3,1,0,2,0,0,1,0,0,0,-3,0,1,0,0,0
642,0,0,2,2,3,0,1,1,0,2,1,1,1,0,1,0,1,3,-3,0,0,0,0,3,0,1,0,0,0,2,1,0,3,1,-3,-3,0,2,-3,0,0,2,0,2,0,2,0,3,0,1
643,2,0,3,0,0,1,0,0,3,-3,2,0,0,1,0,0,1,1,0,0,3,3,2,0,0,0,0,1,-3,2,0,0,0,-3,0,2,1,1,0,-3,1,3,2,0,0,0,1,3,0,0
644,3,0,0,0,2,0,0,3,0,0,0,1,1,0,1,0,0,2,1,2,0,0,0,1,3,1,0,0,0,1,3,0,1,2,0,0,2,2,1,2,-3,0,3,2,0,2,0,2,0,1
