#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,43237.0,127807.75,171044.75,0.09541630129005178,0.0,3.0,0.0,3.0,1.0
906,42853.0,136429.25,179282.25,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,42830.0,152687.875,195517.875,0.09487401209042616,0.0,3.0,0.0,3.0,1.0
908,42454.0,152646.875,195100.875,0.09460334681505432,0.0,3.0,0.0,2.0,3.0
909,43448.0,154212.125,197660.125,0.0943330024032992,0.0,3.0,1.0,2.0,1.0
910,42316.0,153325.875,195641.875,0.09406297983621824,0.0,1.0,0.0,2.0,1.0
911,43388.0,153880.125,197268.125,0.09379328009131312,0.0,3.0,1.0,2.0,2.0
912,44386.0,155039.25,199425.25,0.09352390414252319,0.0,3.0,0.0,2.0,1.0
913,44048.0,154176.125,198224.125,0.09325485296021883,0.0,3.0,0.0,2.0,3.0
914,43387.0,154014.25,197401.25,0.09298612751119514,0.0,3.0,0.0,2.0,3.0
915,41321.0,152936.625,194257.625,0.09271772875866531,0.0,3.0,0.0,2.0,2.0
916,43922.0,153963.5,197885.5,0.09244965766225406,0.0,3.0,0.0,2.0,1.0
917,45295.0,154024.75,199319.75,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,43697.0,152248.25,195945.25,0.09191450225830673,0.0,3.0,0.0,2.0,1.0
919,42808.0,152216.625,195024.625,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,44488.0,153139.875,197627.875,0.09138066890434206,0.0,3.0,0.0,2.0,1.0
921,41829.0,152622.125,194451.125,0.09111425035685751,0.0,3.0,0.0,2.0,1.0
922,42384.0,153163.625,195547.625,0.09084816514752855,0.0,3.0,0.0,2.0,2.0
923,43969.0,154133.125,198102.125,0.09058241421068391,0.0,3.0,0.0,2.0,3.0
924,44518.0,154917.625,199435.625,0.09031699847701373,0.0,3.0,0.0,3.0,2.0
925,43456.0,152859.25,196315.25,0.09005191887356308,0.0,3.0,0.0,2.0,1.0
926,43349.0,151380.625,194729.625,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,42668.0,146078.75,188746.75,0.08952277174724016,0.0,3.0,0.0,2.0,3.0
928,43711.0,153630.125,197341.125,0.08925870606017927,0.0,3.0,1.0,2.0,3.0
929,42623.0,152856.5,195479.5,0.08899498017494849,0.0,3.0,0.0,2.0,3.0
930,42833.0,152457.125,195290.125,0.08873159500027779,0.0,3.0,0.0,2.0,1.0
931,43418.0,153040.0,196458.0,0.0884685514412162,0.0,2.0,0.0,2.0,3.0
932,43759.0,153874.125,197633.125,0.088205850399126,0.0,3.0,0.0,2.0,1.0
933,44115.0,153199.0,197314.0,0.08794349277167653,0.0,3.0,0.0,2.0,1.0
934,44713.0,153400.25,198113.25,0.08768147945283872,0.0,3.0,1.0,2.0,3.0
935,43189.0,152938.125,196127.125,0.08741981133287907,0.0,3.0,0.0,2.0,3.0
936,43922.0,153608.0,197530.0,0.0871584892983541,0.0,3.0,0.0,2.0,1.0
937,42697.0,153808.75,196505.75,0.08689751423210434,0.0,3.0,1.0,2.0,1.0
938,43826.0,153133.5,196959.5,0.08663688701324908,0.0,3.0,0.0,2.0,3.0
939,44176.0,154629.625,198805.625,0.08637660851718011,0.0,3.0,0.0,3.0,1.0
940,43262.0,152023.625,195285.625,0.08611667961555666,0.0,3.0,0.0,2.0,1.0
941,42671.0,149980.125,192651.125,0.08585710117629967,0.0,3.0,0.0,2.0,3.0
942,42594.0,149959.25,192553.25,0.0855978740635861,0.0,3.0,0.0,2.0,3.0
943,44639.0,154615.25,199254.25,0.08533899913784349,0.0,3.0,0.0,2.0,1.0
944,44402.0,153805.75,198207.75,0.08508047725574462,0.0,2.0,0.0,3.0,1.0
945,43723.0,153895.0,197618.0,0.08482230927020196,0.0,3.0,0.0,2.0,3.0
946,43483.0,154258.25,197741.25,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,44805.0,153762.25,198567.25,0.08430703838160117,0.0,3.0,0.0,2.0,3.0
948,44560.0,153932.375,198492.375,0.0840499371655181,0.0,3.0,0.0,2.0,3.0
949,44199.0,153753.625,197952.625,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,44067.0,154003.0,198070.0,0.08353680737887,0.0,3.0,2.0,1.0,3.0
951,43722.0,153179.625,196901.625,0.08328078047257438,0.0,3.0,1.0,2.0,1.0
952,44225.0,154003.625,198228.625,0.0830251133274854,0.0,3.0,0.0,2.0,1.0
953,43877.0,153069.5,196946.5,0.08276980676624196,0.0,3.0,0.0,2.0,2.0
954,43631.0,153707.625,197338.625,0.08251486160767543,0.0,3.0,2.0,2.0,2.0
955,44827.0,154205.625,199032.625,0.08226027866680471,0.0,3.0,0.0,2.0,1.0
956,44744.0,154042.25,198786.25,0.08200605875483087,0.0,3.0,0.0,2.0,3.0
957,42879.0,151673.75,194552.75,0.0817522026791326,0.0,3.0,0.0,3.0,3.0
958,44833.0,154662.0,199495.0,0.08149871124326068,0.0,3.0,0.0,2.0,2.0
959,42656.0,152305.5,194961.5,0.08124558524693376,0.0,3.0,0.0,2.0,1.0
960,44051.0,154762.25,198813.25,0.0809928254860328,0.0,2.0,0.0,3.0,1.0
961,44227.0,154851.75,199078.75,0.08074043275259667,0.0,3.0,1.0,2.0,2.0
962,43783.0,154251.25,198034.25,0.08048840783481732,0.0,3.0,0.0,2.0,3.0
963,44880.0,154251.125,199131.125,0.0802367515170347,0.0,3.0,0.0,2.0,3.0
964,46192.0,154515.875,200707.875,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,44834.0,153116.0,197950.0,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,43806.0,153102.625,196908.625,0.07948400194919149,0.0,3.0,0.0,2.0,3.0
967,45408.0,155156.875,200564.875,0.07923382779759539,0.0,3.0,0.0,2.0,1.0
968,43032.0,151445.25,194477.25,0.07898402610975501,0.0,3.0,0.0,2.0,2.0
969,44264.0,153370.125,197634.125,0.07873459764680157,0.0,3.0,0.0,2.0,1.0
970,44463.0,154267.125,198730.125,0.07848554316598212,0.0,3.0,0.0,2.0,1.0
971,43954.0,153216.25,197170.25,0.07823686342065521,0.0,3.0,0.0,2.0,2.0
972,44241.0,152452.75,196693.75,0.07798855916028632,0.0,3.0,2.0,2.0,2.0
973,43800.0,152926.625,196726.625,0.07774063113044354,0.0,3.0,0.0,2.0,2.0
974,43761.0,151866.375,195627.375,0.07749308007279322,0.0,3.0,2.0,3.0,3.0
975,42933.0,150741.75,193674.75,0.07724590672509558,0.0,3.0,0.0,2.0,3.0
976,44154.0,148237.5,192391.5,0.0769991118212006,0.0,3.0,0.0,2.0,1.0
977,43888.0,153576.375,197464.375,0.07675269609104363,0.0,3.0,0.0,2.0,1.0
978,44374.0,154010.5,198384.5,0.07650666026064115,0.0,3.0,0.0,2.0,3.0
979,45079.0,154469.125,199548.125,0.07626100505208687,0.0,3.0,0.0,2.0,1.0
980,45688.0,154352.625,200040.625,0.07601573118354733,0.0,3.0,0.0,2.0,3.0
981,44391.0,153654.5,198045.5,0.0757708393692579,0.0,3.0,1.0,2.0,1.0
982,44470.0,153043.125,197513.125,0.0755263303195189,0.0,3.0,0.0,2.0,1.0
983,44723.0,154147.375,198870.375,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,44124.0,153359.25,197483.25,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,44073.0,151872.5,195945.5,0.07479510680149505,0.0,3.0,0.0,2.0,1.0
986,44158.0,152575.75,196733.75,0.07455213583411706,0.0,3.0,0.0,2.0,3.0
987,43771.0,150102.625,193873.625,0.0743095511236241,0.0,3.0,0.0,2.0,3.0
988,45044.0,154615.625,199659.625,0.07406735335662257,0.0,2.0,2.0,2.0,3.0
989,43332.0,153552.5,196884.5,0.07382554321575661,0.0,3.0,0.0,2.0,3.0
990,44713.0,153383.25,198096.25,0.07358412137970397,0.0,3.0,0.0,2.0,1.0
991,45917.0,153944.625,199861.625,0.07334308852317284,0.0,3.0,0.0,2.0,1.0
992,45846.0,154116.25,199962.25,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,44880.0,154292.25,199172.25,0.07286219242763631,0.0,3.0,0.0,2.0,3.0
994,43915.0,141311.125,185226.125,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,43916.0,138642.625,182558.625,0.07238286024727746,0.0,3.0,0.0,2.0,3.0
996,44616.0,152324.5,196940.5,0.07214378226977781,0.0,3.0,0.0,3.0,1.0
997,43976.0,148949.875,192925.875,0.07190509723648021,0.0,3.0,0.0,2.0,2.0
998,44910.0,153553.625,198463.625,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,44080.0,151932.625,196012.625,0.07142890858577054,0.0,3.0,0.0,2.0,2.0
1000,43980.0,150077.375,194057.375,0.07119140624999999,0.0,3.0,0.0,2.0,3.0
1001,44755.0,143570.875,188325.875,0.07095429942170799,0.0,3.0,0.0,2.0,3.0
1002,45616.0,154593.5,200209.5,0.07071758873170225,0.0,3.0,0.0,2.0,1.0
1003,44316.0,149375.0,193691.0,0.07048127480677965,0.0,3.0,0.0,2.0,1.0
1004,45066.0,154287.25,199353.25,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,46036.0,154502.0,200538.0,0.07000983973929656,0.0,2.0,2.0,3.0,2.0
1006,44323.0,152881.875,197204.875,0.06977471983024612,0.0,3.0,0.0,2.0,3.0
1007,45072.0,149841.125,194913.125,0.06953999915329281,0.0,3.0,0.0,2.0,2.0
1008,44555.0,152888.0,197443.0,0.0693056783151314,0.0,3.0,0.0,2.0,1.0
1009,44018.0,141234.625,185252.625,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,44132.0,138730.125,182862.125,0.06883823856181356,0.0,3.0,0.0,2.0,3.0
1011,43680.0,151303.25,194983.25,0.0686051208398879,0.0,3.0,0.0,2.0,3.0
1012,44529.0,148313.625,192842.625,0.06837240534320986,0.0,3.0,1.0,2.0,1.0
1013,45687.0,146350.625,192037.625,0.06814009265829804,0.0,3.0,0.0,2.0,3.0
1014,44127.0,151735.125,195862.125,0.0679081833676274,0.0,3.0,0.0,2.0,1.0
1015,44517.0,151797.25,196314.25,0.06767667804962654,0.0,3.0,0.0,2.0,3.0
1016,44485.0,152972.25,197457.25,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,43570.0,153926.625,197496.625,0.0672148816250993,0.0,3.0,0.0,2.0,1.0
1018,45315.0,155319.0,200634.0,0.06698459165517372,0.0,3.0,0.0,2.0,1.0
1019,44702.0,153263.75,197965.75,0.06675470793111413,0.0,3.0,0.0,2.0,1.0
1020,46082.0,153117.0,199199.0,0.06652523101107731,0.0,3.0,0.0,2.0,3.0
1021,44658.0,154058.375,198716.375,0.06629616144915805,0.0,3.0,0.0,2.0,1.0
1022,44641.0,153462.375,198103.375,0.06606749979538667,0.0,3.0,0.0,2.0,1.0
1023,45762.0,154616.875,200378.875,0.06583924659572685,0.0,3.0,0.0,2.0,2.0
1024,45686.0,154203.0,199889.0,0.06561140239207293,0.0,3.0,0.0,2.0,3.0
1025,44658.0,153703.5,198361.5,0.06538396772224789,0.0,3.0,0.0,2.0,2.0
1026,44436.0,152683.625,197119.625,0.065156943120001,0.0,3.0,0.0,2.0,2.0
1027,45297.0,153504.875,198801.875,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,46254.0,155642.5,201896.5,0.0647041262328561,0.0,3.0,0.0,2.0,3.0
1029,45853.0,154817.375,200670.375,0.06447833499506778,0.0,3.0,1.0,2.0,1.0
1030,45312.0,154287.0,199599.0,0.0642529559190727,0.0,3.0,0.0,2.0,1.0
1031,46846.0,156052.0,202898.0,0.06402798951821861,0.0,3.0,0.0,2.0,2.0
1032,45767.0,155345.375,201112.375,0.0638034363017665,0.0,3.0,0.0,2.0,1.0
1033,45727.0,153942.875,199669.875,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,45910.0,155415.625,201325.625,0.0633555714386688,0.0,3.0,0.0,2.0,3.0
1035,45324.0,152914.75,198238.75,0.06313226079009504,0.0,3.0,1.0,3.0,2.0
1036,45849.0,144725.25,190574.25,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,45166.0,153391.625,198557.625,0.06268688552337369,0.0,3.0,0.0,2.0,3.0
1038,45431.0,154470.75,199901.75,0.06246482187872718,0.0,3.0,0.0,2.0,1.0
1039,46400.0,155789.25,202189.25,0.0622431748687261,0.0,3.0,0.0,2.0,3.0
1040,46794.0,154750.25,201544.25,0.062021944969871234,0.0,3.0,0.0,2.0,2.0
1041,45339.0,154368.5,199707.5,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,45294.0,154052.5,199346.5,0.06158073839108732,0.0,3.0,1.0,3.0,2.0
1043,46023.0,155053.5,201076.5,0.06136076264363899,0.0,3.0,0.0,2.0,2.0
1044,44226.0,153866.75,198092.75,0.06114120587229515,0.0,3.0,0.0,2.0,2.0
1045,44953.0,153920.625,198873.625,0.06092206853302644,0.0,3.0,0.0,2.0,2.0
1046,46252.0,155701.5,201953.5,0.06070335107769282,0.0,3.0,0.0,2.0,3.0
1047,45278.0,154182.75,199460.75,0.06048505395404258,0.0,3.0,0.0,2.0,3.0
1048,45806.0,153766.5,199572.5,0.060267177605710466,0.0,3.0,0.0,2.0,2.0
1049,45732.0,154198.125,199930.125,0.06004972247221684,0.0,3.0,0.0,2.0,3.0
1050,45404.0,153336.375,198740.375,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,45182.0,153692.5,198874.5,0.05961607758724524,0.0,3.0,0.0,2.0,2.0
1052,43687.0,152541.125,196228.125,0.059399888694223614,0.0,3.0,0.0,2.0,3.0
1053,44106.0,153395.0,197501.0,0.059184122732950796,0.0,3.0,0.0,2.0,3.0
1054,45053.0,154767.375,199820.375,0.0589687801223558,0.0,3.0,0.0,2.0,3.0
1055,45409.0,154939.625,200348.625,0.05875386127724619,0.0,3.0,0.0,2.0,2.0
1056,46247.0,155474.25,201721.25,0.05853936660830685,0.0,3.0,0.0,2.0,2.0
1057,45810.0,155099.0,200909.0,0.05832529652209921,0.0,3.0,0.0,2.0,3.0
1058,46426.0,155121.25,201547.25,0.05811165142106015,0.0,3.0,0.0,2.0,2.0
1059,46374.0,155388.0,201762.0,0.05789843170350117,0.0,3.0,0.0,2.0,3.0
1060,46252.0,155663.125,201915.125,0.05768563776360759,0.0,3.0,2.0,2.0,2.0
1061,44669.0,153105.75,197774.75,0.05747326999143774,0.0,3.0,0.0,2.0,3.0
1062,44676.0,153559.25,198235.25,0.05726132877292209,0.0,3.0,0.0,2.0,2.0
1063,44640.0,153617.75,198257.75,0.05704981448986273,0.0,2.0,0.0,3.0,3.0
1064,45342.0,154506.25,199848.25,0.05683872751993253,0.0,3.0,0.0,2.0,3.0
1065,45219.0,153633.125,198852.125,0.0566280682366747,0.0,3.0,0.0,2.0,2.0
1066,46912.0,155291.875,202203.875,0.056417837009501856,0.0,3.0,0.0,2.0,1.0
1067,45712.0,153822.875,199534.875,0.05620803420369601,0.0,3.0,0.0,2.0,2.0
1068,46524.0,155225.75,201749.75,0.055998660180407514,0.0,3.0,0.0,2.0,2.0
1069,46309.0,154602.375,200911.375,0.05578971529665499,0.0,3.0,0.0,2.0,1.0
1070,46037.0,154646.25,200683.25,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,46496.0,154009.625,200505.625,0.05537311435517079,0.0,3.0,2.0,2.0,3.0
1072,44405.0,151386.625,195791.625,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,45631.0,152545.125,198176.125,0.05495823415274063,0.0,3.0,0.0,2.0,1.0
1074,47057.0,155625.5,202682.5,0.054751440177306036,0.0,3.0,0.0,2.0,2.0
1075,45952.0,154814.875,200766.875,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,45122.0,153813.875,198935.875,0.05433914613910001,0.0,3.0,1.0,2.0,2.0
1077,45407.0,153902.375,199309.375,0.054133646728367714,0.0,3.0,0.0,2.0,1.0
1078,45724.0,155082.875,200806.875,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,44591.0,148384.0,192975.0,0.05372394472273788,0.0,3.0,0.0,3.0,1.0
1080,45639.0,146004.375,191643.375,0.0535197427550756,0.0,3.0,0.0,2.0,3.0
1081,45979.0,154465.25,200444.25,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,45252.0,153884.375,199136.375,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,45618.0,153993.0,199611.0,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,44728.0,152149.75,196877.75,0.052707268910276876,0.0,3.0,0.0,2.0,1.0
1085,45704.0,153843.875,199547.875,0.05250523544095323,0.0,2.0,0.0,2.0,1.0
1086,46290.0,154996.0,201286.0,0.05230363654807906,0.0,3.0,0.0,2.0,1.0
1087,46378.0,155433.25,201811.25,0.05210247251427166,0.0,3.0,0.0,2.0,2.0
1088,46593.0,156118.625,202711.625,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,44343.0,147850.125,192193.125,0.051701450133665006,0.0,3.0,0.0,2.0,3.0
1090,45678.0,154814.625,200492.625,0.0515015923314409,0.0,3.0,0.0,2.0,3.0
1091,47111.0,154690.25,201801.25,0.051302170477434725,0.0,3.0,0.0,2.0,1.0
1092,45286.0,154171.125,199457.125,0.051103184833607075,0.0,3.0,0.0,2.0,1.0
1093,45990.0,154878.875,200868.875,0.050904635657789236,0.0,3.0,0.0,2.0,1.0
1094,46314.0,155661.625,201975.625,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,46189.0,154856.75,201045.75,0.050508847720862844,0.0,3.0,0.0,2.0,2.0
1096,46199.0,154688.25,200887.25,0.05031160945477406,0.0,3.0,0.0,2.0,1.0
1097,45239.0,154432.375,199671.375,0.05011480864673638,0.0,3.0,0.0,2.0,2.0
1098,45993.0,154987.75,200980.75,0.04991844553394281,0.0,3.0,1.0,2.0,2.0
1099,46268.0,155105.0,201373.0,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,46170.0,152007.625,198177.625,0.04952703332223633,0.0,3.0,0.0,2.0,3.0
1101,46095.0,154694.0,200789.0,0.04933198467708764,0.0,3.0,0.0,2.0,1.0
1102,46314.0,155586.25,201900.25,0.04913737463471358,0.0,3.0,0.0,2.0,3.0
1103,45536.0,154890.625,200426.625,0.04894320341169105,0.0,3.0,0.0,2.0,3.0
1104,45870.0,154302.625,200172.625,0.04874947122047663,0.0,3.0,0.0,2.0,2.0
1105,45880.0,155384.25,201264.25,0.04855617826940797,0.0,3.0,0.0,2.0,2.0
1106,46282.0,155651.0,201933.0,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,46910.0,155169.625,202079.625,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,45630.0,154983.75,200613.75,0.04797893687869019,0.0,3.0,0.0,2.0,3.0
1109,46900.0,155011.75,201911.75,0.04778740288924006,0.0,3.0,0.0,2.0,1.0
1110,45406.0,147000.875,192406.875,0.047596309119879596,0.0,3.0,0.0,2.0,3.0
1111,45018.0,153146.0,198164.0,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,46288.0,154958.125,201246.125,0.04721544297191455,0.0,3.0,0.0,2.0,2.0
1113,46851.0,155479.375,202330.375,0.047025670948279995,0.0,3.0,0.0,2.0,1.0
1114,45796.0,154008.25,199804.25,0.04683633985467805,0.0,3.0,0.0,2.0,3.0
1115,45777.0,153398.25,199175.25,0.0466474498583272,0.0,3.0,0.0,2.0,3.0
1116,46267.0,155298.0,201565.0,0.046459001122342,0.0,3.0,0.0,2.0,2.0
1117,46018.0,154599.375,200617.375,0.04627099380573512,0.0,3.0,0.0,2.0,3.0
1118,46365.0,154681.75,201046.75,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,46796.0,154965.625,201761.625,0.04589630404620607,0.0,3.0,0.0,3.0,1.0
1120,46476.0,156177.25,202653.25,0.045709621900814026,0.0,3.0,1.0,2.0,2.0
1121,45394.0,153556.875,198950.875,0.04552338176986419,0.0,3.0,0.0,2.0,3.0
1122,47198.0,154756.75,201954.75,0.04533758379188498,0.0,3.0,0.0,2.0,1.0
1123,46903.0,155157.875,202060.875,0.04515222810131373,0.0,3.0,0.0,2.0,1.0
1124,45840.0,150249.125,196089.125,0.04496731482849845,0.0,3.0,0.0,2.0,3.0
1125,45638.0,134412.75,180050.75,0.044782844099700014,0.0,3.0,0.0,2.0,3.0
1126,45635.0,143191.125,188826.125,0.04459881603709409,0.0,3.0,0.0,3.0,3.0
1127,45757.0,141979.25,187736.25,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,45354.0,152632.375,197986.375,0.0442320883787494,0.0,3.0,0.0,2.0,2.0
1129,47125.0,155778.75,202903.75,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,47037.0,156021.125,203058.125,0.043867132749248014,0.0,3.0,0.0,2.0,3.0
1131,45578.0,154689.25,200267.25,0.043685319707409465,0.0,3.0,0.0,2.0,3.0
1132,47542.0,155993.25,203535.25,0.043503949979150566,0.0,3.0,0.0,2.0,1.0
1133,46342.0,155252.5,201594.5,0.04332302365811224,0.0,3.0,0.0,2.0,1.0
1134,47094.0,155271.125,202365.125,0.043142540833868696,0.0,3.0,0.0,2.0,2.0
1135,46345.0,154779.5,201124.5,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,45883.0,155092.75,200975.75,0.04278290601374177,0.0,3.0,0.0,2.0,3.0
1137,46045.0,154970.25,201015.25,0.04260375417669383,0.0,3.0,0.0,2.0,1.0
1138,46586.0,155177.5,201763.5,0.04242504615411653,0.0,3.0,0.0,2.0,3.0
1139,47119.0,139984.125,187103.125,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,46312.0,134696.5,181008.5,0.042068961825429484,0.0,3.0,0.0,3.0,1.0
1141,46873.0,135486.75,182359.75,0.04189158564572129,0.0,2.0,0.0,3.0,3.0
1142,46004.0,135307.25,181311.25,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,46645.0,136843.875,183488.875,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,47386.0,130766.875,178152.875,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,46887.0,135143.75,182030.75,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,46113.0,134579.625,180692.625,0.041011366757523794,0.0,3.0,0.0,2.0,1.0
1147,47598.0,146023.625,193621.625,0.04083665569703442,0.0,3.0,0.0,2.0,1.0
1148,46641.0,145701.25,192342.25,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,48438.0,133767.25,182205.25,0.0404885665807115,0.0,3.0,0.0,3.0,1.0
1150,46875.0,135579.625,182454.625,0.04031518857863478,0.0,3.0,0.0,2.0,3.0
1151,48577.0,127827.375,176404.375,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,47015.0,137274.75,184289.75,0.039969765790895756,0.0,3.0,0.0,3.0,1.0
1153,46052.0,146319.0,192371.0,0.03979772103488609,0.0,3.0,0.0,2.0,1.0
1154,47313.0,127015.125,174328.125,0.03962612071720057,0.0,3.0,0.0,3.0,2.0
1155,49742.0,124431.875,174173.875,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,48031.0,125182.5,173213.5,0.03928425341201985,0.0,3.0,0.0,3.0,2.0
1157,47176.0,142750.625,189926.625,0.039113986422130924,0.0,3.0,0.0,2.0,1.0
1158,47331.0,138756.0,186087.0,0.03894416386578589,0.0,3.0,0.0,2.0,1.0
1159,46718.0,153967.375,200685.375,0.038774785731800925,0.0,3.0,0.0,2.0,1.0
1160,46466.0,133643.75,180109.75,0.038605852005004174,0.0,3.0,0.0,3.0,1.0
1161,47271.0,149515.125,196786.125,0.038437362666238914,0.0,3.0,0.0,2.0,1.0
1162,46600.0,155085.0,201685.0,0.038269317692367556,0.0,3.0,0.0,2.0,1.0
1163,46605.0,152787.5,199392.5,0.03810171705627508,0.0,3.0,0.0,2.0,1.0
1164,47815.0,155517.875,203332.875,0.03793456072687305,0.0,3.0,0.0,2.0,3.0
1165,46750.0,155270.5,202020.5,0.03776784866910335,0.0,3.0,0.0,2.0,1.0
1166,46352.0,140061.625,186413.625,0.037601580843942044,0.0,3.0,2.0,3.0,1.0
1167,47052.0,134624.25,181676.25,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,46555.0,141251.5,187806.5,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,46282.0,141456.75,187738.75,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,48391.0,123439.125,171830.125,0.03694095095031647,0.0,3.0,0.0,3.0,1.0
1171,49388.0,122653.5,172041.5,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,45399.0,151041.5,196440.5,0.036613300093705385,0.0,3.0,0.0,2.0,2.0
1173,45366.0,154045.375,199411.375,0.03645014047183269,0.0,3.0,0.0,2.0,2.0
1174,45210.0,152490.875,197700.875,0.036287424628084666,0.0,3.0,0.0,2.0,3.0
1175,46724.0,155011.875,201735.875,0.036125152487925846,0.0,3.0,0.0,2.0,2.0
1176,46274.0,154755.625,201029.625,0.0359633239728963,0.0,3.0,0.0,2.0,3.0
1177,45520.0,154187.75,199707.75,0.03580193900061537,0.0,3.0,0.0,2.0,1.0
1178,46570.0,156017.875,202587.875,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,45742.0,155005.625,200747.625,0.03548049933520195,0.0,3.0,0.0,2.0,2.0
1180,46855.0,155446.875,202301.875,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,46866.0,154884.875,201750.875,0.035160832754401745,0.0,3.0,0.0,3.0,3.0
1182,47027.0,139892.75,186919.75,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,46433.0,148525.75,194958.75,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,46212.0,155286.5,201498.5,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,47055.0,155698.0,202753.0,0.034526815585451356,0.0,3.0,0.0,2.0,1.0
1186,48481.0,157057.25,205538.25,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,46370.0,150669.5,197039.5,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,47092.0,144293.125,191385.125,0.034055950655222704,0.0,3.0,0.0,2.0,1.0
1189,45844.0,148337.875,194181.875,0.03389988034935858,0.0,3.0,0.0,3.0,3.0
1190,47092.0,148899.75,195991.75,0.03374425216060263,0.0,3.0,0.0,2.0,3.0
1191,47469.0,156111.375,203580.375,0.03358906595217101,0.0,3.0,0.0,2.0,1.0
1192,47991.0,155661.125,203652.125,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,46371.0,150381.375,196752.375,0.03328001890990182,0.0,3.0,0.0,2.0,1.0
1194,47140.0,154191.125,201331.125,0.03312615778326844,0.0,3.0,0.0,2.0,3.0
1195,47971.0,155662.875,203633.875,0.032972738051377876,0.0,3.0,0.0,2.0,3.0
1196,46698.0,155416.5,202114.5,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,47261.0,151171.0,198432.0,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,45670.0,148308.75,193978.75,0.03251512564523683,0.0,3.0,0.0,2.0,2.0
1199,46821.0,152552.25,199373.25,0.03236346989429295,0.0,3.0,0.0,2.0,3.0
1200,46493.0,147935.0,194428.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,46252.0,153272.375,199524.375,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,46752.0,155495.125,202247.125,0.03191114539738054,0.0,3.0,1.0,2.0,3.0
