#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,51661.0,122837.0,174498.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,52136.0,122321.375,174457.375,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,50691.0,123164.875,173855.875,0.09487401209042616,0.0,3.0,1.0,3.0,1.0
908,50887.0,123180.125,174067.125,0.09460334681505432,0.0,3.0,0.0,3.0,1.0
909,52062.0,123530.75,175592.75,0.0943330024032992,0.0,3.0,0.0,1.0,1.0
910,51118.0,124026.25,175144.25,0.09406297983621824,0.0,3.0,0.0,3.0,1.0
911,51676.0,123964.625,175640.625,0.09379328009131312,0.0,3.0,0.0,3.0,1.0
912,51469.0,123211.125,174680.125,0.09352390414252319,0.0,3.0,0.0,3.0,1.0
913,52753.0,121849.375,174602.375,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,51466.0,122920.125,174386.125,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,50327.0,122424.5,172751.5,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,50598.0,123032.5,173630.5,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,51374.0,123216.875,174590.875,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,47670.0,123588.625,171258.625,0.09191450225830673,0.0,3.0,0.0,2.0,2.0
919,48298.0,125112.625,173410.625,0.09164741985202099,0.0,3.0,0.0,3.0,3.0
920,49740.0,121791.25,171531.25,0.09138066890434206,0.0,3.0,0.0,3.0,2.0
921,49759.0,123345.375,173104.375,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,49556.0,122820.25,172376.25,0.09084816514752855,0.0,3.0,0.0,3.0,2.0
923,49959.0,122856.375,172815.375,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,50816.0,120669.75,171485.75,0.09031699847701373,0.0,1.0,1.0,3.0,2.0
925,49281.0,123902.5,173183.5,0.09005191887356308,0.0,3.0,2.0,3.0,1.0
926,51402.0,121917.625,173319.625,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,52002.0,123680.0,175682.0,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,51090.0,123146.125,174236.125,0.08925870606017927,0.0,3.0,0.0,3.0,3.0
929,52073.0,121863.5,173936.5,0.08899498017494849,0.0,3.0,0.0,3.0,3.0
930,49289.0,122287.125,171576.125,0.08873159500027779,0.0,3.0,2.0,3.0,2.0
931,49873.0,122847.125,172720.125,0.0884685514412162,0.0,2.0,0.0,3.0,1.0
932,49995.0,122725.375,172720.375,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,49477.0,123079.25,172556.25,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,53937.0,121338.875,175275.875,0.08768147945283872,0.0,3.0,0.0,3.0,1.0
935,52880.0,123378.875,176258.875,0.08741981133287907,0.0,3.0,0.0,3.0,2.0
936,50150.0,122295.0,172445.0,0.0871584892983541,0.0,3.0,0.0,3.0,2.0
937,48688.0,125625.625,174313.625,0.08689751423210434,0.0,3.0,2.0,3.0,1.0
938,49917.0,121018.5,170935.5,0.08663688701324908,0.0,3.0,0.0,3.0,1.0
939,49392.0,129212.5,178604.5,0.08637660851718011,0.0,3.0,0.0,3.0,3.0
940,48930.0,122544.0,171474.0,0.08611667961555666,0.0,3.0,0.0,3.0,2.0
941,52794.0,122763.5,175557.5,0.08585710117629967,0.0,3.0,0.0,3.0,1.0
942,50805.0,123203.5,174008.5,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,51837.0,122554.0,174391.0,0.08533899913784349,0.0,3.0,1.0,3.0,3.0
944,49829.0,122431.375,172260.375,0.08508047725574462,0.0,3.0,0.0,3.0,2.0
945,49781.0,121816.125,171597.125,0.08482230927020196,0.0,3.0,2.0,3.0,3.0
946,51140.0,123801.0,174941.0,0.08456449603036222,0.0,3.0,0.0,3.0,3.0
947,52433.0,121602.5,174035.5,0.08430703838160117,0.0,3.0,0.0,3.0,3.0
948,49769.0,122891.625,172660.625,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,52187.0,121969.75,174156.75,0.08379319321993077,0.0,3.0,0.0,3.0,1.0
950,50167.0,122692.25,172859.25,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,52711.0,122999.375,175710.375,0.08328078047257438,0.0,3.0,0.0,3.0,3.0
952,48887.0,124775.625,173662.625,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,49654.0,121199.375,170853.375,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,48439.0,122808.125,171247.125,0.08251486160767543,0.0,3.0,0.0,3.0,1.0
955,51354.0,123266.25,174620.25,0.08226027866680471,0.0,3.0,0.0,3.0,2.0
956,49905.0,121713.125,171618.125,0.08200605875483087,0.0,3.0,0.0,2.0,1.0
957,48711.0,122661.875,171372.875,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,49716.0,122754.5,172470.5,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,47995.0,123216.75,171211.75,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,49610.0,122041.0,171651.0,0.0809928254860328,0.0,3.0,0.0,3.0,1.0
961,50374.0,123517.5,173891.5,0.08074043275259667,0.0,3.0,0.0,2.0,3.0
962,49752.0,123132.0,172884.0,0.08048840783481732,0.0,3.0,0.0,3.0,1.0
963,50492.0,122347.75,172839.75,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,50798.0,122798.125,173596.125,0.07998546457973227,0.0,3.0,0.0,3.0,1.0
965,48938.0,121837.625,170775.625,0.07973454779953239,0.0,3.0,0.0,3.0,2.0
966,47386.0,122319.625,169705.625,0.07948400194919149,0.0,3.0,0.0,1.0,2.0
967,48742.0,121692.875,170434.875,0.07923382779759539,0.0,3.0,1.0,3.0,3.0
968,52393.0,121652.25,174045.25,0.07898402610975501,0.0,3.0,0.0,3.0,1.0
969,49299.0,121190.5,170489.5,0.07873459764680157,0.0,3.0,0.0,3.0,1.0
970,53066.0,122009.375,175075.375,0.07848554316598212,0.0,3.0,0.0,3.0,2.0
971,50987.0,122072.125,173059.125,0.07823686342065521,0.0,3.0,0.0,3.0,1.0
972,52081.0,122570.75,174651.75,0.07798855916028632,0.0,3.0,0.0,3.0,2.0
973,50022.0,123333.5,173355.5,0.07774063113044354,0.0,3.0,0.0,3.0,3.0
974,49938.0,122942.875,172880.875,0.07749308007279322,0.0,3.0,0.0,2.0,3.0
975,50415.0,121788.875,172203.875,0.07724590672509558,0.0,3.0,0.0,3.0,2.0
976,47545.0,126082.0,173627.0,0.0769991118212006,0.0,3.0,0.0,3.0,1.0
977,48791.0,122861.125,171652.125,0.07675269609104363,0.0,3.0,1.0,1.0,3.0
978,52584.0,123419.375,176003.375,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,49185.0,120875.25,170060.25,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,50171.0,122211.875,172382.875,0.07601573118354733,0.0,3.0,0.0,3.0,1.0
981,51955.0,123154.625,175109.625,0.0757708393692579,0.0,3.0,0.0,3.0,1.0
982,48971.0,121665.0,170636.0,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,47760.0,122646.125,170406.125,0.07528220474069136,0.0,3.0,0.0,3.0,2.0
984,47825.0,122385.5,170210.5,0.07503846333519308,0.0,3.0,0.0,3.0,1.0
985,48497.0,123450.625,171947.625,0.07479510680149505,0.0,3.0,0.0,3.0,2.0
986,50793.0,122394.375,173187.375,0.07455213583411706,0.0,2.0,0.0,3.0,3.0
987,49263.0,123987.0,173250.0,0.0743095511236241,0.0,3.0,0.0,3.0,1.0
988,51031.0,123262.75,174293.75,0.07406735335662257,0.0,3.0,0.0,3.0,2.0
989,49058.0,121275.125,170333.125,0.07382554321575661,0.0,3.0,1.0,3.0,3.0
990,52255.0,122652.875,174907.875,0.07358412137970397,0.0,3.0,0.0,3.0,1.0
991,50284.0,122097.375,172381.375,0.07334308852317284,0.0,3.0,0.0,3.0,3.0
992,50349.0,121986.0,172335.0,0.07310244531689776,0.0,3.0,0.0,3.0,2.0
993,49725.0,120708.75,170433.75,0.07286219242763631,0.0,3.0,0.0,3.0,2.0
994,50572.0,122085.5,172657.5,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,49564.0,122905.5,172469.5,0.07238286024727746,0.0,3.0,0.0,3.0,3.0
996,51802.0,121427.75,173229.75,0.07214378226977781,0.0,3.0,0.0,3.0,2.0
997,49627.0,121503.875,171130.875,0.07190509723648021,0.0,3.0,0.0,1.0,1.0
998,48666.0,121235.75,169901.75,0.07166680579420398,0.0,3.0,0.0,1.0,1.0
999,48640.0,122080.0,170720.0,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,50170.0,121615.5,171785.5,0.07119140624999999,0.0,3.0,0.0,3.0,1.0
1001,50923.0,122371.625,173294.625,0.07095429942170799,0.0,3.0,0.0,3.0,3.0
1002,49588.0,120862.0,170450.0,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,49230.0,121572.125,170802.125,0.07048127480677965,0.0,3.0,0.0,3.0,2.0
1004,51840.0,122254.375,174094.375,0.07024535826972261,0.0,3.0,0.0,3.0,1.0
1005,52984.0,122435.25,175419.25,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,49759.0,122660.875,172419.875,0.06977471983024612,0.0,3.0,0.0,3.0,3.0
1007,49815.0,123326.125,173141.125,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,48965.0,123751.75,172716.75,0.0693056783151314,0.0,3.0,0.0,3.0,2.0
1009,50472.0,121787.75,172259.75,0.06907175791842739,0.0,3.0,0.0,3.0,2.0
1010,51766.0,122804.625,174570.625,0.06883823856181356,0.0,3.0,0.0,3.0,3.0
1011,52705.0,122076.125,174781.125,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,51842.0,122307.375,174149.375,0.06837240534320986,0.0,3.0,0.0,2.0,2.0
1013,49853.0,122716.5,172569.5,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,52838.0,123043.375,175881.375,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,54174.0,123204.0,177378.0,0.06767667804962654,0.0,3.0,0.0,3.0,1.0
1016,55519.0,122540.75,178059.75,0.06744557727867456,0.0,3.0,0.0,3.0,1.0
1017,52041.0,122927.5,174968.5,0.0672148816250993,0.0,3.0,0.0,3.0,3.0
1018,53017.0,122404.125,175421.125,0.06698459165517372,0.0,3.0,0.0,3.0,2.0
1019,47930.0,123549.0,171479.0,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,50356.0,123140.0,173496.0,0.06652523101107731,0.0,3.0,0.0,3.0,2.0
1021,54544.0,122692.875,177236.875,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,54564.0,121288.125,175852.125,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,53820.0,121424.5,175244.5,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,52448.0,122584.25,175032.25,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,50060.0,123432.5,173492.5,0.06538396772224789,0.0,3.0,0.0,3.0,2.0
1026,52972.0,123445.125,176417.125,0.065156943120001,0.0,3.0,0.0,3.0,2.0
1027,50102.0,123874.625,173976.625,0.06493032911500538,0.0,3.0,0.0,3.0,2.0
1028,50531.0,125134.25,175665.25,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,51921.0,121720.625,173641.625,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,50785.0,122754.375,173539.375,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,49119.0,122507.25,171626.25,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,51504.0,122586.25,174090.25,0.0638034363017665,0.0,3.0,0.0,1.0,3.0
1033,52838.0,124029.125,176867.125,0.06357929677488924,0.0,3.0,0.0,3.0,2.0
1034,54213.0,122412.5,176625.5,0.0633555714386688,0.0,3.0,0.0,3.0,1.0
1035,52709.0,122839.625,175548.625,0.06313226079009504,0.0,3.0,0.0,3.0,3.0
1036,49663.0,121824.375,171487.375,0.06290936532206351,0.0,3.0,0.0,3.0,1.0
1037,48859.0,122188.75,171047.75,0.06268688552337369,0.0,3.0,0.0,3.0,2.0
1038,51106.0,122086.625,173192.625,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,49397.0,122484.875,171881.875,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,50329.0,121803.875,172132.875,0.062021944969871234,0.0,3.0,0.0,1.0,2.0
1041,51955.0,122761.5,174716.5,0.061801132654560526,0.0,3.0,0.0,3.0,2.0
1042,50366.0,122810.75,173176.75,0.06158073839108732,0.0,3.0,0.0,3.0,3.0
1043,52037.0,121845.0,173882.0,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,51180.0,123974.125,175154.125,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,48478.0,124478.875,172956.875,0.06092206853302644,0.0,3.0,0.0,3.0,2.0
1046,49631.0,122437.0,172068.0,0.06070335107769282,0.0,3.0,0.0,2.0,2.0
1047,49977.0,121730.625,171707.625,0.06048505395404258,0.0,3.0,1.0,1.0,1.0
1048,49806.0,121964.75,171770.75,0.060267177605710466,0.0,3.0,1.0,3.0,1.0
1049,50933.0,122952.125,173885.125,0.06004972247221684,0.0,3.0,3.0,1.0,1.0
1050,50429.0,123192.375,173621.375,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,49195.0,125583.0,174778.0,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,52306.0,122550.875,174856.875,0.059399888694223614,0.0,3.0,0.0,3.0,1.0
1053,51880.0,122138.25,174018.25,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,50971.0,122581.125,173552.125,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,50777.0,123860.625,174637.625,0.05875386127724619,0.0,3.0,0.0,3.0,1.0
1056,50753.0,122929.625,173682.625,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,50160.0,120862.375,171022.375,0.05832529652209921,0.0,2.0,0.0,3.0,1.0
1058,48932.0,121794.0,170726.0,0.05811165142106015,0.0,3.0,1.0,3.0,3.0
1059,50012.0,122569.375,172581.375,0.05789843170350117,0.0,2.0,1.0,1.0,2.0
1060,48793.0,125876.375,174669.375,0.05768563776360759,0.0,2.0,0.0,1.0,1.0
1061,50023.0,123013.0,173036.0,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,46984.0,129937.5,176921.5,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,48827.0,123990.875,172817.875,0.05704981448986273,0.0,3.0,0.0,3.0,1.0
1064,49405.0,124895.75,174300.75,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,49735.0,124694.625,174429.625,0.0566280682366747,0.0,3.0,1.0,2.0,1.0
1066,50120.0,124854.375,174974.375,0.056417837009501856,0.0,3.0,0.0,3.0,2.0
1067,51197.0,121878.75,173075.75,0.05620803420369601,0.0,3.0,0.0,3.0,2.0
1068,52690.0,123173.5,175863.5,0.055998660180407514,0.0,3.0,0.0,3.0,1.0
1069,53047.0,123597.125,176644.125,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,49820.0,124255.375,174075.375,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,52234.0,123034.5,175268.5,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,49141.0,124863.0,174004.0,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,51496.0,125277.375,176773.375,0.05495823415274063,0.0,3.0,0.0,3.0,2.0
1074,48423.0,129245.375,177668.375,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,53297.0,123693.875,176990.875,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,50840.0,125232.125,176072.125,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,51395.0,123231.75,174626.75,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,50377.0,122005.125,172382.125,0.05392857948435208,0.0,3.0,0.0,3.0,3.0
1079,53309.0,122954.875,176263.875,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,49410.0,123211.375,172621.375,0.0535197427550756,0.0,3.0,0.0,3.0,3.0
1081,51693.0,123447.25,175140.25,0.053315973888782266,0.0,3.0,0.0,3.0,3.0
1082,51491.0,121899.5,173390.5,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,51807.0,123074.0,174881.0,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,51243.0,122856.125,174099.125,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,53659.0,122559.875,176218.875,0.05250523544095323,0.0,3.0,0.0,3.0,3.0
1086,52931.0,123326.0,176257.0,0.05230363654807906,0.0,3.0,0.0,3.0,1.0
1087,55133.0,120914.625,176047.625,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,55875.0,121666.125,177541.125,0.051901743618015875,0.0,3.0,0.0,3.0,1.0
1089,53660.0,123121.875,176781.875,0.051701450133665006,0.0,3.0,0.0,3.0,1.0
1090,55426.0,121751.375,177177.375,0.0515015923314409,0.0,3.0,0.0,3.0,2.0
1091,52118.0,123471.25,175589.25,0.051302170477434725,0.0,3.0,0.0,2.0,2.0
1092,49459.0,123952.75,173411.75,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,52871.0,123655.375,176526.375,0.050904635657789236,0.0,3.0,0.0,3.0,2.0
1094,50352.0,121759.625,172111.625,0.05070652320368322,0.0,3.0,0.0,3.0,2.0
1095,54058.0,122228.5,176286.5,0.050508847720862844,0.0,3.0,0.0,3.0,3.0
1096,55865.0,121227.125,177092.125,0.05031160945477406,0.0,3.0,0.0,3.0,3.0
1097,51573.0,122030.0,173603.0,0.05011480864673638,0.0,3.0,0.0,3.0,2.0
1098,52559.0,122084.125,174643.125,0.04991844553394281,0.0,3.0,1.0,2.0,3.0
1099,55773.0,122307.875,178080.875,0.049722520349461556,0.0,3.0,0.0,3.0,3.0
1100,52968.0,122778.25,175746.25,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,53665.0,123552.0,177217.0,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,51449.0,124238.875,175687.875,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,50791.0,122691.875,173482.875,0.04894320341169105,0.0,3.0,0.0,3.0,3.0
1104,50837.0,122831.625,173668.625,0.04874947122047663,0.0,3.0,0.0,3.0,1.0
1105,53146.0,122892.0,176038.0,0.04855617826940797,0.0,3.0,0.0,3.0,2.0
1106,55139.0,122740.125,177879.125,0.048363324762704614,0.0,3.0,0.0,3.0,3.0
1107,54777.0,123835.75,178612.75,0.04817091090046951,0.0,3.0,1.0,1.0,1.0
1108,55936.0,122353.375,178289.375,0.04797893687869019,0.0,3.0,0.0,3.0,2.0
1109,56010.0,122964.125,178974.125,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,52975.0,122755.75,175730.75,0.047596309119879596,0.0,3.0,0.0,3.0,3.0
1111,55018.0,121128.375,176146.375,0.04740565575425803,0.0,3.0,0.0,3.0,3.0
1112,54605.0,121868.5,176473.5,0.04721544297191455,0.0,3.0,0.0,3.0,1.0
1113,54439.0,123021.375,177460.375,0.047025670948279995,0.0,3.0,0.0,3.0,1.0
1114,55800.0,121912.0,177712.0,0.04683633985467805,0.0,3.0,0.0,3.0,3.0
1115,53202.0,123390.125,176592.125,0.0466474498583272,0.0,3.0,0.0,3.0,1.0
1116,49603.0,124970.5,174573.5,0.046459001122342,0.0,3.0,0.0,3.0,2.0
1117,52158.0,123196.25,175354.25,0.04627099380573512,0.0,3.0,0.0,3.0,2.0
1118,51575.0,122427.375,174002.375,0.04608342806341866,0.0,3.0,0.0,3.0,1.0
1119,55406.0,122850.5,178256.5,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,55718.0,121776.75,177494.75,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,52910.0,122492.5,175402.5,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,51751.0,122462.0,174213.0,0.04533758379188498,0.0,3.0,0.0,3.0,2.0
1123,52297.0,123489.625,175786.625,0.04515222810131373,0.0,3.0,0.0,3.0,2.0
1124,53805.0,123602.0,177407.0,0.04496731482849845,0.0,3.0,0.0,3.0,1.0
1125,50976.0,123513.75,174489.75,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,50921.0,122240.625,173161.625,0.04459881603709409,0.0,3.0,0.0,3.0,2.0
1127,51621.0,122014.875,173635.875,0.0444152307587733,0.0,3.0,0.0,3.0,2.0
1128,52532.0,123117.875,175649.875,0.0442320883787494,0.0,3.0,0.0,3.0,2.0
1129,52065.0,123494.875,175559.875,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,51882.0,122435.625,174317.625,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,51623.0,122129.375,173752.375,0.043685319707409465,0.0,3.0,0.0,3.0,2.0
1132,51302.0,122600.75,173902.75,0.043503949979150566,0.0,3.0,0.0,3.0,2.0
1133,55004.0,122717.375,177721.375,0.04332302365811224,0.0,3.0,0.0,3.0,2.0
1134,52614.0,122756.75,175370.75,0.043142540833868696,0.0,3.0,0.0,3.0,3.0
1135,51972.0,124590.25,176562.25,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,53148.0,123169.25,176317.25,0.04278290601374177,0.0,3.0,0.0,3.0,2.0
1137,51528.0,122535.5,174063.5,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,51327.0,121591.875,172918.875,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,55102.0,123478.875,178580.875,0.042246782015286664,0.0,3.0,0.0,3.0,1.0
1140,53545.0,123541.875,177086.875,0.042068961825429484,0.0,3.0,0.0,3.0,2.0
1141,51102.0,122209.75,173311.75,0.04189158564572129,0.0,3.0,1.0,3.0,3.0
1142,50612.0,122819.25,173431.25,0.04171465353329239,0.0,3.0,0.0,3.0,1.0
1143,54205.0,123086.75,177291.75,0.04153816554122993,0.0,3.0,0.0,3.0,3.0
1144,53355.0,123007.625,176362.625,0.041362121718580565,0.0,3.0,0.0,3.0,3.0
1145,52828.0,122720.625,175548.625,0.04118652211035357,0.0,3.0,0.0,3.0,2.0
1146,54746.0,123032.125,177778.125,0.041011366757523794,0.0,3.0,2.0,3.0,3.0
1147,53677.0,122915.875,176592.875,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,52141.0,123947.25,176088.25,0.04066238896180055,0.0,3.0,0.0,3.0,2.0
1149,52632.0,122244.5,174876.5,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,50651.0,123099.875,173750.875,0.04031518857863478,0.0,3.0,0.0,3.0,2.0
1151,51528.0,123067.375,174595.375,0.04014225497641866,0.0,3.0,0.0,3.0,2.0
1152,52770.0,122923.25,175693.25,0.039969765790895756,0.0,3.0,0.0,3.0,3.0
1153,54143.0,122159.125,176302.125,0.03979772103488609,0.0,3.0,0.0,3.0,2.0
1154,53036.0,122099.125,175135.125,0.03962612071720057,0.0,3.0,0.0,3.0,1.0
1155,54573.0,122421.125,176994.125,0.039454964842644276,0.0,3.0,0.0,3.0,1.0
1156,52607.0,122356.625,174963.625,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,51452.0,121971.125,173423.125,0.039113986422130924,0.0,3.0,0.0,3.0,2.0
1158,51847.0,122744.0,174591.0,0.03894416386578589,0.0,3.0,0.0,3.0,2.0
1159,53184.0,122467.25,175651.25,0.038774785731800925,0.0,3.0,0.0,3.0,3.0
1160,55592.0,122315.625,177907.625,0.038605852005004174,0.0,3.0,0.0,3.0,3.0
1161,55818.0,122515.875,178333.875,0.038437362666238914,0.0,3.0,0.0,3.0,3.0
1162,56482.0,122338.875,178820.875,0.038269317692367556,0.0,3.0,0.0,3.0,1.0
1163,56460.0,123263.375,179723.375,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,54943.0,122003.5,176946.5,0.03793456072687305,0.0,3.0,0.0,3.0,3.0
1165,56727.0,123523.5,180250.5,0.03776784866910335,0.0,3.0,0.0,1.0,1.0
1166,54027.0,122789.5,176816.5,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,50021.0,123081.5,173102.5,0.037435757208403114,0.0,3.0,0.0,3.0,2.0
1168,52362.0,122666.75,175028.75,0.037270377715542785,0.0,3.0,0.0,3.0,3.0
1169,52750.0,122970.0,175720.0,0.03710544231446319,0.0,3.0,0.0,3.0,2.0
1170,51445.0,123310.375,174755.375,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,52448.0,121990.875,174438.875,0.03677690356430898,0.0,3.0,0.0,3.0,3.0
1172,51547.0,122931.75,174478.75,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,55647.0,122242.375,177889.375,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,52369.0,122612.125,174981.125,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,50626.0,124252.75,174878.75,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,53578.0,123035.375,176613.375,0.0359633239728963,0.0,3.0,0.0,3.0,3.0
1177,53956.0,123238.625,177194.625,0.03580193900061537,0.0,3.0,0.0,3.0,2.0
1178,51937.0,122276.625,174213.625,0.03564099748478661,0.0,3.0,0.0,3.0,2.0
1179,52812.0,121875.5,174687.5,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,50869.0,123159.0,174028.0,0.035320444457746236,0.0,3.0,0.0,3.0,1.0
1181,54515.0,122578.875,177093.875,0.035160832754401745,0.0,3.0,1.0,2.0,2.0
1182,54578.0,122188.125,176766.125,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,53126.0,122290.75,175416.75,0.0348429384584906,0.0,3.0,0.0,3.0,3.0
1184,56031.0,122309.875,178340.875,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,51695.0,122168.875,173863.875,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,53040.0,122031.375,175071.375,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,52515.0,122729.375,175244.375,0.03421246321112403,0.0,3.0,0.0,1.0,2.0
1188,52185.0,123490.25,175675.25,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,54380.0,123353.25,177733.25,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,55283.0,121435.625,176718.625,0.03374425216060263,0.0,3.0,0.0,3.0,3.0
1191,50192.0,123894.375,174086.375,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,54497.0,122406.75,176903.75,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,50673.0,123014.75,173687.75,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,52395.0,123424.75,175819.75,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,52884.0,122285.875,175169.875,0.032972738051377876,0.0,3.0,0.0,3.0,1.0
1196,53461.0,123068.0,176529.0,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,52901.0,122467.375,175368.375,0.032667222144076455,0.0,3.0,0.0,3.0,2.0
1198,51267.0,121868.375,173135.375,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,52490.0,122955.25,175445.25,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,55430.0,123197.0,178627.0,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,53819.0,123115.625,176934.625,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,54642.0,122880.5,177522.5,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
