#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,0,1,0,1,2,3,3,3,3,3,3,3,3
534,3,3,3,2,2,2,3,1,2,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,2,2,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2
535,3,3,3,1,1,3,3,0,1,3,1,3,2,3,3,1,3,0,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3
536,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3
537,3,3,3,2,2,2,3,3,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,1,2,3,2,3,3,2,2,3,2,3,3,2,2,0,3,2,3,3,2,1,2,1,3,2
538,2,3,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,1,2,3,1,3,3,0,3,1
539,3,3,1,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,0,2,3,3,2,3,2,3,3,1,3,1,3,3,3,2,0,3,0
540,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,3,1,2,2,3,1,3,2,2,2,3,3,3,3,0,1,3,2,3,3,1,2,2,3,2,0,2,2,2,3,3,3,3
541,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,1,2,1,3,3,3,3,2,2,3,3
542,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,1,2,2,3,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,3
543,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,3,3,1,3,1,3,2,3,3,3,3,2,2,3,2,3,1,2,2,3,3,2,3,1,2,2,2,3,3,2
544,2,2,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,1,2,2,1,3,3,3,3,1,2,2,3
545,1,1,3,0,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,1,3,3,1,2,2,0,3,3,3,2,3,2,3,1,3,0,2,3,3,3,3,3,3,3
546,0,3,3,0,2,2,2,3,2,3,2,2,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,2,3,3,1,2,3,3,3,3,3,2,2,2,3,3,2
547,3,3,2,3,1,3,1,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,0,3,2,3,3,2,0,3,2,2,3,3,2,3,3,3,2,3,1
548,2,3,3,2,3,3,3,3,3,3,0,3,3,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,1,2,2,0,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3
549,3,2,3,3,2,2,3,3,2,3,3,3,3,3,0,2,3,1,2,3,3,2,2,2,3,2,2,3,3,3,1,0,2,3,2,3,3,2,2,0,3,2,3,3,3,2,2,2,3,2
550,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1
551,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,1,3,3,2,1,3,3,3,3,0
552,3,2,2,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,3,2,2,2,1,3,2,3,1,0,2,2,3,3,0
553,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,0,3,3,2,2,3
554,2,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
555,3,3,3,0,2,3,3,3,2,2,2,3,3,2,1,2,3,1,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,3,2,3,3,2
556,3,3,3,3,1,2,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,1,1,3,3,3,3,1,2,3,2,3,3
557,2,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2
558,3,3,3,2,2,2,2,2,2,3,3,3,3,2,1,2,3,1,2,2,2,3,2,3,3,3,2,3,2,2,3,0,1,3,0,2,2,2,2,0,3,2,3,2,2,2,2,3,3,3
559,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3
560,2,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
561,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,1,2,2,2,3,2,3,2,3,2,3,2,3,1,2,2,3,2,1,3,2,2,2,3,2,3,3,2,2,2,2,2,2
562,3,2,3,3,1,1,3,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,1,1,2,3,2,3,3,3,3,3,3,1
563,2,3,2,3,3,0,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3
564,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2
565,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,1,1,3,2,3,3,3,1,3,3,3,1,2,2,3,2,3,3,2,3,2,3,3
566,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3
567,2,3,1,2,0,2,2,3,2,3,2,2,3,3,3,2,3,1,2,2,3,2,2,2,3,3,2,0,2,1,3,2,2,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2
568,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,0,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,1,3,1,1,2,3,3
569,2,2,2,3,3,3,3,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,1,3,2,0,3,3,3,3,2,2
570,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,2,3,2,2,2,2,3,2,0,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,0,2,2,2,2,3,3
571,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,1,1,3,3,3
572,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,2,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,2,3,2,3,3,2,0,3,3,3,3,3,0,3,3,3,3
573,3,3,3,2,2,2,3,2,2,3,2,1,2,3,3,3,3,1,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,1,3,3,2,2,3,2,3,2,3,3,2
574,3,3,3,3,1,3,2,3,1,3,1,3,3,3,2,2,3,0,1,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3
575,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,2,3,3,3,1,3,3,3,3,3,1,3,1,3,3
576,3,3,3,2,2,2,2,3,2,3,2,2,2,3,0,3,3,3,3,2,2,3,2,3,3,2,1,3,2,3,3,2,2,3,0,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2
577,2,3,3,3,1,3,3,3,3,2,1,1,3,2,0,2,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,1,2,2,3,3,3,3,2,3,2,3,1
578,1,3,3,3,3,3,3,3,3,1,0,3,3,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3
579,0,3,2,2,2,2,3,3,2,3,3,3,3,0,2,2,3,1,2,2,2,3,3,3,3,3,2,2,2,1,3,2,2,3,2,3,3,2,3,2,3,2,3,1,2,2,2,2,3,2
580,3,3,3,3,1,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,1,2,1,2,3,3,3,1,3,3,3,3,3
581,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3
582,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,1,2,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2
583,2,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,2,3,3,1,2,2,3,3
584,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1,2,3,2,3,0,3,1,3,3
585,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,2,1,1,3,2,2,3,2,3,3,2,3,2,3,1,3,1,2,3,2,3,3,2
586,3,3,3,3,1,1,3,3,1,3,1,3,2,3,3,1,3,3,3,3,1,2,3,3,3,2,1,3,0,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2,3
587,2,3,2,3,3,0,3,3,0,3,3,3,1,2,2,0,2,2,3,3,0,3,3,3,3,3,3,3,3,2,2,0,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,1,3,2
588,3,2,3,2,2,0,3,3,3,3,2,3,0,3,3,3,1,1,2,2,3,3,2,2,3,2,2,3,2,3,3,0,2,3,3,1,3,2,2,3,3,1,3,3,3,2,2,3,3,3
589,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3
590,2,3,2,3,3,3,1,2,2,3,0,1,2,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2
591,1,3,3,2,2,2,3,3,3,3,3,3,3,3,1,2,3,1,2,2,2,3,2,3,2,3,2,3,2,3,3,2,2,2,2,1,3,2,2,3,3,2,3,2,2,2,2,2,2,3
592,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,1,3,3,1,1,2,2,3,3,3,3,1,3,1,1,2
593,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3
594,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,1,2,2,3,3,2,3,3,2,0,3,2,3,3,2,2,3,0,3,3,2,2,2,2,2,3,3,2,2,1,3,3,2
595,3,2,2,3,1,3,3,2,1,3,1,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,0,3,3,1,3,1,1,3,3,3,1,3,3,2,3,3
596,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,0,3,3,1,2,2,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3
597,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,2,1,1,2,2,2,3,2,3,3,1,3,3,2,3,3,3,1,3,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3,2
598,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,1,2,3,3
599,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,1,0,3,3,2
600,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,1,2,3,3,2,2,3,2,3,3,2,1,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3
601,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,2,2,2,1,3,1,2,1,2,3,2,2,2,1,3,3
602,2,3,2,3,3,3,3,3,2,3,0,3,3,2,2,2,3,2,2,3,3,3,3,3,1,2,2,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,1,3,3,3,1,3,3,3
603,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,1,3,1,3,2,2,2,2,3,3,3,3,2,2,1,3,2,1,3,2,3,3,2,2,3,3,2,0,3,2,2,3,3,2,2
604,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
605,2,3,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
606,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,3,3,2,1,3,2,3,3,2,1,1,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2
607,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,2,1,3,3,1,3,3,2,3,3
608,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,1,3,3
609,3,2,3,2,2,2,3,2,2,3,2,3,3,3,1,1,2,3,2,2,2,1,2,3,3,3,2,3,2,3,2,2,2,3,2,1,3,2,2,3,3,2,3,3,2,2,2,3,2,2
610,3,3,3,3,1,3,3,3,1,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,2,1,3,1,2,3,3
611,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3
612,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,2,2,2,1,2
613,3,2,3,3,1,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,2,1,3,3,3,2,3,1,3,3,3,3
614,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,0,2,3,3,3,2,3,3,2,3,3
615,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,1,2,2,2,3,2,3,3,2,2,3,2,3,1,2,2,3,2,1,3,1,2,3,1,2,3,3,3,2,2,1,3,2
616,3,3,3,3,1,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,2,3,3,3,3,2,3,3,0,3,1
617,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,0
618,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,1,2,3,3,0,2,3,2,3,1,2,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,2,2,1,3,3,0
619,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3
620,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3
621,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,0,3,2,3,3,2,2,2,3,3,2
622,2,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1
623,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
624,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,1,3,1,3,2,2,3,2,3,3,2,1,3,3,3,3,2,2,2,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2
625,2,2,2,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,2,3,1,3,3,3,3,3,3,1,2,1,3,3,3,2,3,2,2,1
626,3,3,3,3,3,3,2,3,3,2,0,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,0,3,3,2,3,2,3,0,3,0,2,3,3,3,2,3,3,0
627,2,3,3,2,2,2,3,3,2,3,0,3,2,3,1,2,3,1,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,2,1,2,0,3,3,3,2,2,2,3,2,3,3
628,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,1,2,1,3,3,3,0,3,3,2,3,3,3,3,3,2,1,2,3
629,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,0,3,3
630,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3,2,3,2,3,3,0,2,2,2,1,3,3,2,2,3,2,2,2,2,3,2,3,3,2
631,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,2,3,3
632,2,2,2,3,0,3,3,3,3,2,0,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,1,3,3,2,3
633,3,3,3,2,0,2,3,3,2,1,3,3,3,3,3,2,3,1,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,2,3,1,2,0,2,3,3,2
634,3,3,3,3,3,3,3,2,3,0,3,2,2,3,2,1,2,3,3,3,3,1,3,3,3,3,1,3,1,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3
635,2,3,3,3,3,3,2,1,3,0,3,3,1,3,1,0,3,2,3,2,3,0,3,2,3,2,3,2,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
636,1,3,3,2,2,2,3,3,2,3,2,2,0,3,0,3,2,1,2,1,2,3,2,1,3,3,2,3,2,3,3,0,2,3,2,3,3,2,2,2,3,3,3,3,2,2,2,2,3,2
637,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,3,1,2,3
638,2,3,3,3,0,2,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,2,2,2,3,3,0,3,3,3,3,3,3,3,0,3,3
639,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,1,2,2,2,3,1,3,2,2,1,3,2,3,1,2,2,3,3,1,3,2,2,0,3,2,2,3,2,2,2,3,2,2
640,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,2,3,3,3,1,1,3,2,3,1
641,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,2,0
642,3,3,3,2,2,3,3,3,2,3,2,2,3,2,2,2,3,1,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,2,0,3,2,3,3,2,2,3,3,3,0
643,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,2,2,3
644,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,2,3,2,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3
645,3,3,1,2,2,2,3,3,2,3,2,3,3,3,3,2,3,1,2,2,3,2,2,1,3,2,2,3,2,3,3,3,1,3,2,0,3,1,3,2,3,2,3,1,2,2,2,3,3,2
646,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,1,2,3,3,0,1,3,3,2,3,1
647,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,2,2,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,1,3,3
648,3,3,3,2,2,2,2,3,2,3,2,1,2,3,1,2,3,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2
649,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3
650,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
651,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,3,2,2
652,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3
653,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,0,1,3,3,3,3,0,3,3,2,2
654,3,3,2,1,2,2,3,3,2,3,2,3,3,3,3,2,2,1,2,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,2,3,0,2,3,3,2,3,2,3,3,1
655,3,2,3,3,1,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3
656,2,3,2,3,3,3,3,3,2,3,0,2,3,3,2,0,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
657,3,3,1,2,2,2,3,3,1,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3
658,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,2,3,2
659,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,0,3,3,3,3,2,2,2,3,2,1
660,3,1,3,2,2,2,2,3,2,3,2,3,3,3,1,2,2,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3
661,2,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,1,2,2,2,2,2,3,3
662,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,0,3,1,3,1,3,3,3
663,3,3,2,2,2,2,3,2,3,2,2,3,2,2,3,3,3,1,2,2,2,3,2,3,2,3,2,3,2,3,3,2,1,2,2,3,3,2,2,2,3,2,0,3,0,2,3,3,3,2
664,3,3,3,3,1,3,2,1,3,3,1,3,1,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,1
665,2,2,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,0,1,2,3,3,3,3,1,3,1,3
666,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2
