#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
501,0,2,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3
502,0,2,0,0,3,-3,0,-3,0,0,-3,3,0,0,1,0,0,1,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,1,0
503,-3,2,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3
504,0,1,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,-3,1,-3,0,0,0,3,0,2,0,0,-3,-3,0,0,3,0,1,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,1,0
505,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,3,-3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
506,0,2,0,0,2,-3,0,0,0,0,-3,0,0,3,0,0,3,1,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,-3,0,1,0,-3,0,0,1,0
507,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-3,0,3,0,0,0,0,0,0,1,0,0
508,0,2,0,0,2,0,-3,0,0,0,-3,3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,1,0
509,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
510,0,1,-3,0,-3,0,3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0
511,-3,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
512,0,2,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,-3,0
513,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3
514,0,2,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0
515,0,2,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,-3,0,0,0,-3,0,0,1,0,0
516,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,-3,0,0,0,3,-3,0,0,0,0,0,0,-3,-3
517,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,1,0,3,0,0,-3,0,0,0,0,0,0,0,2
518,-3,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,1,2
519,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,-3,3,1,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
520,0,2,0,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0
521,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,-3,3,0,0,-3,-3,0,1,1,-3,0,-3,0,0,0,0,0,0,0,0,0,1,1,0
522,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0
523,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,3,0,0,0,-3,0
524,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,3,3,-3,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,-3,2,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0
525,0,2,0,-3,0,-3,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,1,-3,0
526,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,1,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,3
527,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0
528,0,2,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,3,-3,0,0,0,-3,0,0,0,0,-3,3,0,-3,1,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,-3
529,0,2,3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,-3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
530,0,2,0,-3,-3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0
531,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,3,0,1,0
532,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,2,0,0,-3,0,0,-3,0,-3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0
534,0,2,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3
535,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,-3,0,0,0,3,3,0,0,0,0
536,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0
537,-3,2,0,0,2,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,1,2,0,3,0,0,0,0,-3,0,0,0,0,0,-3,3
538,0,1,-3,0,0,-3,0,-3,0,0,0,0,-3,0,3,-3,0,1,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
539,0,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,-3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
540,0,2,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0
541,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,1,2,3,0,0,0,0,-3,-3,0,-3,0,0,0,1,0
542,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0
543,0,2,0,-3,2,0,0,0,0,0,0,3,3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,0,-3,0,3,1,1,2,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0
544,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3
545,0,1,0,0,2,-3,0,0,3,0,0,0,0,3,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2
546,0,2,-3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0
547,3,2,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,0,0,-3,-3,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
548,0,2,-3,0,0,0,0,2,3,0,-3,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0
549,3,2,0,0,3,0,0,1,0,0,3,0,-3,0,-3,0,0,0,2,1,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,0
550,0,1,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
551,0,2,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,3,-3,1,0,0,-3,0,0,0,0,1,-3,0
553,-3,2,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,3,0,1,0,0,0,0,1,-3
554,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,3,0,0,0,0,3,0,0,-3,0
556,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,2,-3,0,0,3,0,0,0,-3,-3,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,0,0,0,0
557,-3,2,0,0,2,0,-3,-3,-3,0,0,-3,0,0,0,1,0,1,0,0,-3,2,0,0,0,0,-3,0,3,0,-3,0,0,1,-3,0,0,0,3,1,3,0,0,1,0,1,0,0,1,0
558,0,2,3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0
559,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,3,2,0,0,0,-3,0,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0
560,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0
561,0,2,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,1,0,1,3,-3,1,0,0,0,1,0,-3,0,0,0,0
562,0,2,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0
563,-3,2,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0
564,0,2,3,0,2,0,0,0,-3,0,3,0,-3,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
565,0,1,0,-3,-3,3,0,0,0,0,2,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,-3,0,0,0,0,1,0,2,-3,-3,0,0,0,0,0,0,0,0,0,1,1,0
566,0,2,0,0,0,2,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3
567,0,2,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2
568,3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0
569,0,2,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
570,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,-3,0,0,1,0
572,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,0,0,0,-3,-3,0,-3,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,0
573,0,1,0,0,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0
574,0,2,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,2,0,0,0,0,-3,-3,0,-3,0,0,0,1,-3,0
575,3,2,0,0,2,0,-3,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0
576,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,2,3,0,0,0,0,0,0,0,-3,0,0,0,0,3
577,-3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,0,3,0,0,0,0,-3,1,0,0,0,0,1,0
578,-3,2,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,3,0,0,-3,0,0,-3
579,0,2,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,1,2
580,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,1,0,3,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0
582,0,2,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-3,0,0,3,0,0,0,0,3,0,0,0,0
583,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,-3,0,0,1,3,0,0,1,0,1,-3,1,-3,0
584,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,1,0,0,0,0,3,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
585,-3,2,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
586,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,2,-3,0,-3,0,0,-3,3,3,0,-3,0,1,0,0
587,0,1,-3,-3,2,0,0,-3,0,0,0,-3,0,0,0,3,0,-3,-3,-3,0,2,0,0,0,0,0,0,0,0,-3,-3,3,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,1,0
588,0,2,0,0,0,0,0,2,-3,0,0,0,0,-3,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3
589,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
590,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,-3,0,-3,0
591,0,1,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3
592,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,-3,0,0,0,0,1,0,0,0,1,1,0
593,0,2,-3,-3,0,0,-3,0,0,-3,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3
594,0,1,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,3,0,0,-3,-3,0,0,0,0,0,1,0
595,0,2,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,3,0,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,0
596,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
597,0,2,0,0,-3,0,-3,0,-3,0,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,1,0,0,-3,1,0,0,-3,0,1,0
598,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
599,0,2,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,1,0
600,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0
601,-3,2,0,0,2,0,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,1,0
602,3,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3
603,0,2,3,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,0,-3,-3,0,1,1,0
604,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
605,0,2,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,1,0
606,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,-3,3,0,0,0,3,0,-3,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,2,0,0,2,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0
608,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
609,-3,2,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,3,0,0,1,-3,0,0,-3,3,1,0,0,0,0,0,0,0,0,-3,0
610,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
611,0,2,0,0,2,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
612,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
613,-3,2,0,0,2,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,3,0,0,-3,0,0,0,-3,0,3,1,1,0
614,0,1,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,2,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,3,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,-3,0
616,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,2,3,0,0,1,0,0,3,0,0,-3,-3,1,0,0
617,0,2,0,0,2,-3,0,3,0,0,0,0,0,0,-3,0,0,0,2,-3,3,2,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0
618,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,2,0,0,3,0,0,0,0,0,0,3,0,0,-3,-3
619,0,2,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,2,0,3,-3,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
620,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
621,0,1,3,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0
622,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3
623,0,2,0,0,2,0,3,2,0,0,0,0,0,1,-3,0,0,0,3,3,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
624,0,1,-3,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,2,0,0,0,1,-3,0,0,0,0,-3,0,0,1,0
625,-3,2,0,0,2,0,-3,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,3,0,0,0,0,0,0,0,0
626,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,3,0,-3,0,-3,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0
