#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,0,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3
534,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,2
535,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3
536,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3
537,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2
538,3,0,2,3,3,2,3,2,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
539,3,0,1,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
540,3,0,0,3,3,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
541,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3
542,1,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3
543,3,0,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,2,2,2,0,2,3,1,3,3,2,3,3,3,3,3,3,3
544,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
545,3,0,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1
546,3,0,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3
547,2,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
548,3,0,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3
549,2,0,3,3,2,3,3,0,3,3,1,3,2,3,2,3,3,3,1,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3
550,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3
551,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3
552,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,2,2,3,3,2,3,3,3,3,2,1,3
553,2,0,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,3,3,0,2
554,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
555,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3
556,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3
557,2,0,3,3,2,3,2,2,2,3,3,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,2,3,0,3,3,2,3
558,3,0,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
559,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
560,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,1,3
561,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,2,2,2,3,3,3,2,3,2,3,3,3,3
562,3,0,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3
563,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,1,3,3,0,3,3,3,3,3,3,3,2,3,1,3
564,3,0,2,3,2,3,3,3,2,3,1,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
565,3,0,3,2,1,2,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3
566,3,0,3,3,3,1,2,3,3,3,3,1,2,2,2,2,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
567,3,0,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,1
568,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3
569,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
570,3,0,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
571,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3
572,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,0,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3
573,3,0,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
574,3,0,3,2,3,3,3,2,3,1,3,3,3,1,3,2,2,1,3,2,2,0,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,1,2,3
575,2,0,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3
576,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
577,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3
578,1,0,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2
579,3,0,3,3,2,3,1,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1
580,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
581,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
582,3,0,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3
583,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,2,3,0,2,2,2,3
584,3,0,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
585,2,0,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3
586,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,1,3,2,3,2,3,3
587,3,0,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,3,3,0,3,3,3,1,2,3
588,3,0,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
589,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
590,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3
591,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,1,2,0,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2
592,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3
593,3,0,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,2
594,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,1,2,3,3,3,3,3,2,3
595,3,0,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,0,3,3,3,3,3,3,1,3
596,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
597,3,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3
598,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
599,3,0,3,3,2,3,3,3,2,3,2,3,2,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3
600,3,0,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3
601,2,0,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3
602,1,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2
603,3,0,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,1,3,2,2,3
604,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
605,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3
606,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
607,3,0,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,1,3,3,2,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
608,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
609,2,0,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3
610,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
611,3,0,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
612,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
613,2,0,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,2,3,2,2,2,3
614,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
615,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3
616,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,1,2,1,3,3
617,3,0,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3
618,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1,2
619,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
620,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
621,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3
622,3,0,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2,3,1,3,3,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2
623,3,0,3,3,2,3,2,1,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
624,3,0,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,2,1,3,3,3,3,2,3,3,2,3
625,2,0,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3
626,3,0,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,2,1,3,2,3,0,3,3,3,3,3,3,3,2,3
627,3,0,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
628,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,1,2,3
629,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,1,3,3,3,1,3,2,2,3,2,3,3,0,3,2
630,3,0,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1
631,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3
632,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,2,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3
633,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3
634,3,0,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3
635,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2
636,3,0,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3
637,2,0,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3
638,3,0,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2
639,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,1,2,2,3
640,3,0,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
641,3,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
642,3,0,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3
643,3,0,3,3,3,1,3,3,3,3,2,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3
644,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
645,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
646,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3
647,3,0,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
648,3,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,2,2
649,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,1,3,3,2,3,3,3,3,1,3,3
650,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3
651,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
652,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3
653,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3
654,3,0,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
655,3,0,3,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
656,3,0,3,3,3,2,0,0,3,3,2,2,3,2,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,1,3,3,3,3,3,2,3,3,2,3
657,3,0,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
658,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,2,2
659,3,0,2,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,2,2,0,3,3,3,3,3,3,2,2,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
660,2,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3
661,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2
662,3,0,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
663,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,3,2
664,3,0,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,1,3,3,2,3
665,3,0,2,3,3,0,3,3,2,2,2,3,2,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
666,2,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3
