#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
509,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,3,0,2,0,-3,0,1,0,-3,3,0,0,3
510,0,-3,-3,2,0,2,0,0,1,0,2,0,0,0,-3,0,0,0,1,1,2,0,2,0,3,1,3,3,2,3,0,2,1,0,1,3,0,0,-3,0,3,0,0,1,2,0,0,0,0,0
511,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0
512,2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3
513,0,-3,0,1,0,3,0,0,-3,0,2,-3,0,-3,2,3,0,2,-3,1,2,0,2,0,0,1,2,0,2,0,0,-3,1,0,1,0,0,1,3,3,0,3,0,0,2,3,1,1,0,0
514,0,0,-3,-3,3,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,-3,0
515,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,-3,1,1,0,3,-3,-3,1,0,0,0,2,1,2,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,3,1,0
516,0,0,0,1,2,2,0,-3,1,0,2,3,1,0,1,0,3,2,3,2,1,0,0,0,1,0,3,0,2,0,0,2,1,0,1,0,0,1,0,0,0,-3,0,0,-3,1,1,2,0,1
517,0,3,-3,0,2,3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,2,2,1,0,0,-3,0,0,0,0,0,0
518,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,3,-3,2,0,0,3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,-3,0,-3
519,0,0,0,1,2,2,0,0,1,3,2,0,0,0,0,3,3,2,1,1,3,3,0,-3,3,1,2,3,2,0,0,2,1,0,1,0,0,2,1,2,0,0,0,0,2,1,1,2,0,0
520,0,0,-3,0,2,-3,0,-3,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,-3,0,-3,2,1,-3,-3,0,0,0,0,0,-3,0
521,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,2,3,1,-3,0,0,0,0,0,0,0,0,2,1,0,-3,0,-3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0
522,0,0,0,1,3,2,0,0,0,0,3,0,0,-3,0,2,0,2,3,0,0,0,2,0,0,3,2,3,2,0,0,2,2,0,3,0,0,-3,1,0,1,2,0,3,2,1,1,0,0,1
523,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,3,1
524,2,0,0,0,0,0,0,3,0,-3,0,0,0,1,1,0,3,2,2,1,3,0,0,-3,0,3,3,0,0,2,1,0,0,-3,-3,2,0,0,0,3,2,-3,-3,-3,0,0,0,0,1,1
525,0,0,3,1,2,2,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,3,0,0,0,2,0,0,2,1,0,3,0,0,3,1,1,0,0,0,0,2,1,1,3,1,0
526,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,-3,0,0,0,0,0,0
527,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,1,3,-3,2,0,0,-3,0,0,0,-3,0,-3,0,3,2,1,0,0,0,0,2,-3,0,0,2,0,0,-3,0,0,0,0,0,1,0
528,0,0,3,0,2,2,0,0,1,0,2,3,1,0,0,0,3,2,1,1,0,3,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,-3,3,0,0,2,2,0,2,1,1,0,1,3
529,0,0,0,0,2,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,1
530,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,2,-3,2,3,0,0,2,-3,0,2,0,0,3,0,0,0,3,0,0,1,1
531,0,0,3,1,2,2,0,0,1,0,2,0,0,0,0,2,3,2,0,1,2,0,2,0,0,0,2,0,2,3,0,-2,2,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0
532,0,0,0,-3,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,0,-3,3,0,0,0,3,0,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,2,2,1,0,-3,0,0,1,0,1,0,3
533,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,2,0,1,3,2,3,-3,0,0,0,0,0,0,0,0
534,0,0,0,1,2,2,0,2,1,0,2,0,0,0,0,2,0,3,1,3,2,0,2,0,3,3,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1
535,0,0,0,-3,2,0,0,1,3,0,2,0,-3,0,0,3,0,1,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0
536,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0
537,0,0,0,1,2,3,0,0,3,0,2,3,0,3,0,0,0,0,1,1,2,3,2,0,3,3,2,0,2,0,0,2,1,0,1,0,0,1,1,1,0,2,0,0,2,-3,1,2,0,1
538,-3,0,3,0,2,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,0,1,0,1
539,0,0,3,0,1,0,-3,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,2,1,1,-3,0,0,2,0,3,0,0,-3,0,-3,0,0,0,-3,1,0,1
540,0,0,0,1,0,3,0,0,1,3,2,0,1,0,0,2,0,0,-3,1,3,0,3,0,-3,1,2,0,0,0,0,2,3,0,1,0,0,2,1,2,0,2,1,3,2,1,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,2,1,3,0,0,0,0,2,1,0,0
542,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,3,1,0,0,1,2,1,0,0,0,0,2,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0
543,0,0,0,1,-3,0,0,0,1,3,2,-3,0,0,0,-3,0,0,1,-3,0,0,-3,0,3,0,2,0,0,0,0,2,1,0,1,0,3,-3,1,0,0,2,0,-3,2,1,1,0,0,1
544,-3,-3,0,-3,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,1,1,-3,0,0,0,0,3,1,3,0
545,-3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,2,0,3,3,0,0,1,2,1,2,0,0,0,-3,0,-3,0,-3,0,2,3,0,0,0,0,0,0,0
546,2,0,0,2,3,3,3,0,1,0,2,3,0,0,0,2,0,-3,3,0,2,0,0,0,0,0,-3,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,2,1,3,0,0,1
547,0,0,3,0,2,0,3,-3,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,0,3,0,0,1,0,-3,0,0,-3,1,0,2,1,0,0,-3,0,0,0,1,0,1
548,2,0,0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,0
549,0,3,0,0,3,2,0,0,1,0,0,0,0,0,2,3,0,2,1,0,0,-3,2,3,0,1,2,0,0,0,1,2,1,0,1,0,0,1,-3,1,0,2,0,0,0,3,1,-3,0,1
550,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1
551,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,0,2,0,0,0,-3,3,0,0,3,2,0,0,0,0,1
552,0,3,3,1,-3,2,0,0,1,0,2,0,1,0,0,2,0,0,1,1,2,0,2,3,0,0,2,3,2,0,0,2,1,0,1,0,3,1,1,2,0,2,0,3,2,1,1,0,0,1
553,0,0,0,3,2,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,0,1,-3,0
554,1,0,0,1,0,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
555,0,0,0,2,2,0,0,0,1,3,2,0,0,-3,3,2,0,3,1,1,2,0,0,0,3,1,2,0,2,0,-3,2,1,3,1,0,0,1,1,3,-3,-3,0,0,2,0,1,0,0,1
556,0,0,0,0,-3,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,3,0,0,3,2,0,0,0,0,-3,1,0,1,0,0
557,1,0,0,0,0,0,0,0,0,0,1,3,-3,0,1,0,-3,2,0,0,0,0,0,0,0,1,0,3,0,0,1,1,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3
558,0,0,0,1,3,2,3,3,1,0,0,0,0,-3,3,2,0,2,1,1,3,0,2,0,0,0,2,0,2,-3,0,2,2,0,2,-3,-3,1,-3,1,0,2,0,3,-3,1,1,0,0,0
559,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0
560,2,3,0,-3,0,0,0,0,0,3,-3,-3,0,0,1,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
561,0,0,0,0,2,3,0,-3,-3,0,0,0,0,-3,0,2,0,2,1,1,2,0,2,0,-3,0,3,0,3,0,1,2,1,0,1,-3,0,1,-3,3,0,2,0,0,2,1,-3,3,3,-3
562,0,-3,0,0,2,-3,0,0,0,-3,-3,3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,-3,-3,2,1,0,-3,0,0,0,0,0,0,1
563,2,0,3,0,0,1,-3,1,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0
564,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,2,0,3,1,1,0,0,2,0,0,1,2,-3,2,0,0,2,1,0,3,0,0,1,1,0,0,2,0,0,3,0,1,0,0,1
565,-3,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,-3,0,0,0,-3,0,0,0,-3,2,1,0,-3,0,0,-3,0,1,0,0
566,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0
567,3,0,-3,1,2,2,3,0,1,0,2,3,0,0,0,2,0,2,1,1,0,3,-3,-3,0,0,2,1,2,3,0,2,1,0,1,0,0,1,-3,0,0,2,0,3,2,1,1,0,0,1
568,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,1,0,0,-3,0,-3,-3,1,0,0
569,1,-3,-3,0,0,0,0,3,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,2,1,0,0,3,-3,2,0,0,0,0,-3,0,-3,1,0,0,0,0,1,-3
570,0,0,0,1,2,2,0,0,1,0,0,0,1,3,0,2,0,3,1,1,3,0,2,1,0,1,2,0,0,0,0,2,1,0,0,0,0,1,1,2,0,2,0,2,2,1,1,3,0,0
571,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,1,0,-3,0,0,2,1,0,0,0,0,-3,-3,0,0,0
572,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,1,1,3,2,0,0,0,0,0,0,3,-3,0,3,0,1,1,0,0,3,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0
573,0,0,0,1,2,2,0,3,1,0,2,3,1,0,0,0,0,2,1,1,2,0,2,0,0,0,2,0,2,0,0,2,1,0,1,0,0,1,3,0,0,3,1,0,2,0,1,0,0,1
574,0,0,0,0,2,0,-3,0,-3,0,2,0,0,0,-3,1,0,1,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,1,0,0,-3,0,1,0,1,0,0
575,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,1,2,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0
576,0,0,0,3,2,2,3,0,1,0,2,3,1,0,2,0,0,0,0,1,2,0,2,0,0,1,3,0,2,0,0,2,1,0,2,0,0,1,1,0,0,2,0,0,2,0,3,0,0,1
577,-3,0,0,0,3,0,0,0,0,3,2,-3,0,-3,1,1,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,2,-3,0,0,0,0,1,0,1,0,1
578,3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0
579,2,0,3,3,3,2,0,0,1,0,0,0,0,1,1,2,0,3,1,1,2,0,0,0,0,0,2,3,2,-3,0,2,1,0,1,0,0,1,0,2,0,2,0,3,2,3,1,-3,0,3
580,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,3,3,2,1,0,0,0,-3,0,0,0,0,0
581,2,3,0,0,0,0,0,0,-3,0,0,0,3,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-3,0,0,0
582,0,0,0,1,2,2,0,0,0,3,2,0,0,0,0,3,0,2,1,1,0,0,2,0,0,3,0,0,2,0,0,2,1,0,3,0,0,1,1,0,0,2,0,0,2,1,0,0,0,1
583,-3,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,1,0,-3,0,0,-3,2,1,0,0
584,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,2,0,-3,3,0,-3,0,2,0,3,0,0
585,0,0,0,1,2,3,0,0,-3,3,-3,0,0,0,0,2,0,2,1,1,2,0,2,0,0,0,2,3,-3,-3,0,-3,1,0,1,0,0,1,0,2,0,-3,0,3,2,0,1,0,0,1
586,0,0,0,0,-3,3,0,0,3,0,2,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,2,-3,0,0,0,0,1,0,1,-3,0
587,1,0,3,0,0,1,0,0,1,0,0,0,3,1,1,1,-3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-3,-3,0,0,0,2,0,-3,0,0,-3,0,0,-3,0,-3
588,0,-3,0,1,-3,1,0,0,0,0,-3,0,1,0,0,0,3,2,-3,1,0,0,2,-3,0,1,2,0,2,0,0,2,1,0,0,3,0,-3,1,0,0,3,0,0,0,1,-3,0,0,0
589,0,0,0,0,2,0,3,0,0,0,2,3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,3,0,0,0,1,-3,0,1,0,0
590,2,0,-3,0,0,0,-3,1,-3,0,1,-3,3,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3
591,1,0,0,1,2,3,0,0,0,0,0,0,0,0,3,2,0,2,1,3,2,0,3,0,3,0,2,0,2,0,0,2,1,3,-3,-3,0,1,-3,0,0,2,0,-3,2,1,1,-3,3,0
592,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,3,0,0,3,-3,2,-3,0,0,0,0,-3,0,-3,-3,-3
593,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,-3,2,0,0,-3,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,-3,0,0,3,0,0,0
594,0,0,0,1,2,0,0,0,1,0,2,3,0,0,0,2,0,2,1,3,0,0,3,0,0,1,2,0,2,0,0,2,1,0,2,0,0,1,1,2,3,2,0,0,2,1,3,0,0,1
595,0,3,-3,0,2,0,0,-3,-3,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,1,0,0,-3,0,2,3,0,0,0,-3,0,0,1,0,0
596,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0
597,0,3,0,1,0,2,0,0,1,0,3,3,0,0,0,2,-3,3,1,1,2,0,-3,0,0,3,0,0,2,0,0,0,2,0,-3,0,-3,-3,1,0,0,2,0,0,2,0,1,0,0,1
598,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,1,0,0
599,1,-3,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,-3,-3,0,-3,3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,2,-3,0,0,0,0,0,0,0,-3,-3,1,0,0,-3
600,0,0,0,1,2,2,0,0,1,0,2,0,0,0,0,3,0,2,0,1,0,2,2,0,0,1,2,0,2,0,0,2,2,0,0,0,0,1,1,2,0,2,0,3,0,0,0,3,0,0
601,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,3,1,3,-3,0,-3,1,2,-3,0,0
602,2,0,-3,0,0,0,0,0,3,0,1,0,0,1,1,-3,0,2,-3,0,0,0,0,0,-3,1,3,0,0,1,0,0,-3,-3,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0
603,0,0,3,-3,2,2,0,0,0,3,0,0,0,0,0,3,0,3,0,-3,2,-3,2,0,0,0,0,-3,3,-3,0,2,2,0,1,0,0,1,1,0,0,2,2,0,2,1,0,0,3,1
604,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0
605,1,0,0,-3,1,0,0,0,0,-3,0,0,0,1,1,0,0,2,0,0,-3,0,0,-3,0,0,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,3,0,0,0,2,0,0,1,0,2,0,0,0,0,2,0,2,1,1,0,0,2,2,0,1,0,0,2,-3,1,2,1,3,1,0,0,1,3,2,0,2,1,0,2,3,1,0,0,3
607,0,0,0,0,-3,3,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,-3,0,0,-3,0,0,1,0,0
608,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-3,0,0,0,0,0,3,0,-3,0,1,0,0,0,2,0,0,0,0,0,2,3,0,0,2,0,0,0,-3,0,0,0,-3,0,0
609,0,3,0,1,-3,2,0,3,1,0,-3,0,0,0,-3,-3,-3,0,1,-3,2,2,2,0,0,0,2,0,-3,0,-3,-3,1,0,1,3,0,-3,1,0,0,2,0,0,2,1,1,0,3,3
610,0,0,0,0,2,0,0,0,3,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,3,0,0,2,1,0,0,-3,-3,0,-3,1,0,0
611,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,1,0
612,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,2,0,2,1,1,2,0,2,0,0,1,2,0,2,0,0,2,1,0,1,0,0,1,0,3,3,0,0,0,2,1,1,3,1,1
613,0,-3,0,0,2,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,3,0,0,0,0
614,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,-3,3,2,0,0,0,0,0,-3,0,0,0,-3,0,1,1,0,0,0,0,2,0,-3,0,2,-3,0,0,0,3,0,0,-3,0,0
615,0,0,0,3,2,2,-3,0,1,3,2,0,0,0,0,0,0,2,1,1,-3,0,2,0,0,1,2,0,2,0,1,2,1,0,1,3,0,3,1,0,-3,2,0,0,0,1,1,2,0,3
616,0,0,0,0,2,0,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1
617,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,-3,-3,0,0,0,1,-3,0,0,1,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,3,0,0,1
618,0,0,0,1,2,3,0,0,1,-3,3,0,0,0,0,2,0,2,1,0,0,1,2,0,3,0,-3,-3,-3,0,0,2,1,0,1,0,0,0,1,2,3,2,0,0,-3,-3,3,0,0,1
619,0,0,0,0,2,3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0
620,1,0,0,-3,0,0,-3,0,3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,1,1,0,0,-3,3,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0
621,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,2,0,2,1,3,3,0,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,1,1,0,-3,0,0,-3,-3,1,0,0,1
622,-3,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,1,0,0,0,0,0,0,1,0,1
623,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,3,0,2,-3,0,0,0,0,3,0,0,-3,0,-3,2,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0
624,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,3,0,2,0,1,2,0,2,0,0,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,0,2,0,0,2,0,1,0,0,1
625,3,3,-3,0,2,-3,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,0,3,0,-3,0,0,0,0,0,0,2,1,-3,0,0,0,1,0,1,-3,1
626,0,0,0,0,0,0,-3,0,0,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,-3,1,1,0,0,1,0,0,2,0,3,0,2,0,2,-3,0,0,0,-3,0,0,1
627,-3,0,0,1,2,2,0,0,1,0,1,0,1,0,3,2,0,3,1,-3,2,0,3,3,0,1,2,0,0,0,0,2,0,3,3,0,-3,2,1,1,0,0,0,-3,2,1,0,3,0,0
628,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,-3,1,-3,0,0,0,1,0,0,1,0,0,0,0,0,2,-3,-3,0
629,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,3,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0
630,0,3,0,1,2,2,0,0,3,0,3,0,0,0,0,2,0,2,1,1,2,0,0,0,0,0,3,0,2,0,0,2,1,3,-3,-3,0,0,3,2,0,-3,1,3,-3,0,1,0,0,1
631,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,1,0,2,-3,0,0,0,0,1,0,1,0,0
632,1,-3,3,0,1,0,0,0,0,-3,1,0,-3,1,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,0,-3,0,3,0,0,1,0
633,0,0,0,1,2,2,0,0,1,3,0,0,0,0,0,2,0,2,0,1,2,-3,0,0,3,1,2,0,2,0,0,2,1,0,1,0,0,-3,1,0,0,3,0,3,2,1,1,0,0,3
634,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-3,0
635,2,0,0,0,0,0,-3,-3,0,2,0,0,-3,0,-3,1,0,2,0,1,0,2,0,-3,0,3,0,3,0,0,1,2,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0
636,1,0,0,1,2,2,0,0,1,0,2,3,1,0,1,0,3,2,1,1,2,0,2,2,0,0,2,0,2,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,2,3,1,3,0,3
