#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,45809.0,155635.0,201444.0,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,46422.0,154341.375,200763.375,0.031611796231469105,0.0,0.0,3.0,3.0,2.0
1205,44116.0,145999.125,190115.125,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,44297.0,148720.25,193017.25,0.0313142057157822,0.0,0.0,3.0,3.0,2.0
1207,45529.0,155141.75,200670.75,0.03116606946447788,0.0,0.0,3.0,1.0,2.0
1208,44973.0,155565.625,200538.625,0.031018372283442328,0.0,0.0,3.0,1.0,2.0
1209,44512.0,155705.0,200217.0,0.030871113967409276,0.0,0.0,3.0,1.0,2.0
1210,45772.0,155604.625,201376.625,0.03072429430736094,0.0,2.0,3.0,1.0,2.0
1211,45743.0,153057.875,198800.875,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,44124.0,146962.875,191086.875,0.030431970100424192,0.0,0.0,3.0,1.0,2.0
1213,46559.0,136972.0,183531.0,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,46122.0,138623.5,184745.5,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,45026.0,149564.5,194590.5,0.029996768269396415,0.0,0.0,3.0,1.0,2.0
1216,46208.0,155654.0,201862.0,0.02985257594653727,0.0,0.0,3.0,3.0,2.0
1217,46079.0,155426.75,201505.75,0.029708820711991893,0.0,0.0,3.0,1.0,2.0
1218,45494.0,141550.0,187044.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,46197.0,138372.25,184569.25,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,46438.0,135652.0,182090.0,0.029280175131603504,0.0,0.0,3.0,3.0,2.0
1221,46664.0,142681.125,189345.125,0.029138165825217614,0.0,0.0,3.0,3.0,2.0
1222,46326.0,146379.625,192705.625,0.028996592376159192,0.0,0.0,3.0,2.0,2.0
1223,47248.0,140951.375,188199.375,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,44306.0,145051.875,189357.875,0.02871475201740634,0.0,0.0,3.0,2.0,2.0
1225,46854.0,138243.0,185097.0,0.028574484582245888,0.0,2.0,3.0,3.0,3.0
1226,46263.0,140101.875,186364.875,0.028434651953493848,0.0,0.0,3.0,2.0,2.0
1227,47654.0,137569.875,185223.875,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,47077.0,139335.375,186412.375,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,46329.0,138166.75,184495.75,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,47215.0,138895.75,186110.75,0.027879664010810698,0.0,0.0,3.0,3.0,2.0
1231,48080.0,143785.375,191865.375,0.027742001263509123,0.0,0.0,3.0,1.0,2.0
1232,47301.0,138041.25,185342.25,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,46698.0,142266.375,188964.375,0.027467974837686263,0.0,0.0,3.0,3.0,2.0
1234,47072.0,144217.125,191289.125,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,47411.0,148963.75,196374.75,0.027195678528287137,0.0,0.0,3.0,1.0,2.0
1236,51086.0,128401.125,179487.125,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,50071.0,122893.5,172964.5,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,51807.0,123695.0,175502.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,50517.0,122946.75,173463.75,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,49110.0,122730.0,171840.0,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,50389.0,122769.375,173158.375,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,49922.0,123426.875,173348.875,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,49761.0,123473.125,173234.125,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,51293.0,122851.125,174144.125,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,51933.0,122644.75,174577.75,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,52112.0,123052.375,175164.375,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,50787.0,123121.125,173908.125,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,49090.0,124031.875,173121.875,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,50475.0,122529.875,173004.875,0.0253378371081388,0.0,0.0,3.0,1.0,2.0
1250,50805.0,122368.125,173173.125,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,50116.0,123127.75,173243.75,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,50081.0,122614.75,172695.75,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,49973.0,122854.375,172827.375,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,50177.0,122176.75,172353.75,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,50883.0,121544.5,172427.5,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,49493.0,122579.0,172072.0,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,48932.0,123275.125,172207.125,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,50320.0,123250.25,173570.25,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,50860.0,123429.625,174289.625,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,51736.0,124481.5,176217.5,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,52201.0,125923.75,178124.75,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,50871.0,124680.875,175551.875,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,50383.0,129479.5,179862.5,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,50825.0,123703.25,174528.25,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,52582.0,127417.5,179999.5,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,50120.0,124809.875,174929.875,0.023194365666161374,0.0,1.0,3.0,2.0,2.0
1267,52051.0,124154.25,176205.25,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,50934.0,123116.625,174050.625,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,50249.0,122922.75,173171.75,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,50433.0,124428.875,174861.875,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,52200.0,123567.5,175767.5,0.022587161665551456,0.0,0.0,2.0,2.0,1.0
1272,50920.0,122362.625,173282.625,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,49109.0,124187.625,173296.625,0.02234721353882076,0.0,0.0,3.0,1.0,3.0
1274,50105.0,122943.125,173048.125,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,50422.0,122292.625,172714.625,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,50789.0,123093.875,173882.875,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,51367.0,125355.25,176722.25,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,50010.0,122039.5,172049.5,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,50370.0,121768.25,172138.25,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,52435.0,121936.25,174371.25,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,51225.0,122753.625,173978.625,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,50130.0,123378.125,173508.125,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,50520.0,122147.0,172667.0,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,50244.0,122727.75,172971.75,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,50441.0,122289.25,172730.25,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,49488.0,122990.5,172478.5,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,50012.0,122951.375,172963.375,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,50342.0,122449.375,172791.375,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,51188.0,122759.875,173947.875,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,51578.0,122272.5,173850.5,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,51432.0,122158.125,173590.125,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,51050.0,122441.375,173491.375,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,50049.0,123027.625,173076.625,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,50245.0,121960.5,172205.5,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,51830.0,122348.375,174178.375,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,51510.0,123075.5,174585.5,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,50888.0,123741.25,174629.25,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,51094.0,122204.375,173298.375,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,51204.0,122983.25,174187.25,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,50881.0,121821.0,172702.0,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,53002.0,123881.5,176883.5,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,50988.0,122458.375,173446.375,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,50406.0,122649.5,173055.5,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,50476.0,123023.875,173499.875,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,52081.0,123324.875,175405.875,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,51217.0,122351.75,173568.75,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,50540.0,121864.0,172404.0,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,50847.0,122381.625,173228.625,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,51252.0,122507.5,173759.5,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,50173.0,122199.75,172372.75,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,50908.0,122225.625,173133.625,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,51371.0,122036.375,173407.375,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,51663.0,122315.625,173978.625,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,52438.0,122342.25,174780.25,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,51955.0,126588.375,178543.375,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,50565.0,128221.125,178786.125,0.017586297516612844,0.0,1.0,3.0,1.0,3.0
1317,52176.0,122160.0,174336.0,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,51602.0,122574.375,174176.375,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,51345.0,122854.0,174199.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,50416.0,122367.25,172783.25,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,50260.0,122595.75,172855.75,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,50813.0,123015.25,173828.25,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,53124.0,122990.5,176114.5,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,52214.0,122402.875,174616.875,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,49719.0,128060.75,177779.75,0.016683931974684037,0.0,0.0,3.0,1.0,2.0
1326,50622.0,121544.875,172166.875,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,51539.0,122478.875,174017.875,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,50942.0,121813.75,172755.75,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,50924.0,121593.75,172517.75,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,51116.0,121443.625,172559.625,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,51679.0,122126.0,173805.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,52015.0,121927.125,173942.125,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,52665.0,122824.0,175489.0,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,52496.0,121784.0,174280.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,50623.0,123551.125,174174.125,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,51863.0,121910.375,173773.375,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,49936.0,121936.375,171872.375,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,50346.0,121010.875,171356.875,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,52863.0,122402.5,175265.5,0.015343014334189307,0.0,1.0,3.0,1.0,2.0
1340,51666.0,122551.5,174217.5,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,50859.0,122414.75,173273.75,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,51154.0,123016.5,174170.5,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,50618.0,122111.125,172729.125,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,50505.0,122283.125,172788.125,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,52081.0,123063.0,175144.0,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,51353.0,122747.625,174100.625,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,50516.0,124144.125,174660.125,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,50139.0,127829.875,177968.875,0.014520665576027337,0.0,0.0,3.0,1.0,2.0
1349,51654.0,122416.25,174070.25,0.014431184484129259,0.0,0.0,2.0,3.0,2.0
1350,51649.0,121868.875,173517.875,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,51228.0,122052.375,173280.375,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,52916.0,121548.0,174464.0,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,50584.0,121641.875,172225.875,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,51137.0,121635.5,172772.5,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,52881.0,121980.0,174861.0,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,52512.0,121646.25,174158.25,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,52552.0,121618.625,174170.625,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,53223.0,121773.0,174996.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,51393.0,121991.625,173384.625,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,51871.0,121333.5,173204.5,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,51985.0,122181.875,174166.875,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,51824.0,121543.75,173367.75,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,50821.0,121287.125,172108.125,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,51118.0,121524.75,172642.75,0.013133691533657196,0.0,1.0,3.0,1.0,3.0
1365,53367.0,122281.75,175648.75,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,51872.0,122285.75,174157.75,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,52032.0,121344.0,173376.0,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,50897.0,122040.375,172937.375,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,51557.0,122353.5,173910.5,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,51900.0,122942.25,174842.25,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,52363.0,121869.5,174232.5,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,51060.0,123496.375,174556.375,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,52522.0,122003.125,174525.125,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,52691.0,121895.125,174586.125,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,52928.0,122538.125,175466.125,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,52010.0,121927.5,173937.5,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,51100.0,121700.25,172800.25,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,51349.0,122534.375,173883.375,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,53512.0,121516.375,175028.375,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,51957.0,122188.375,174145.375,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,51676.0,122104.625,173780.625,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,51394.0,121895.625,173289.625,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,51887.0,122278.125,174165.125,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,51282.0,121903.875,173185.875,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,50871.0,122197.5,173068.5,0.011454872037990902,0.0,1.0,3.0,1.0,2.0
1386,51239.0,122458.0,173697.0,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,52048.0,121981.0,174029.0,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,51616.0,122493.875,174109.875,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,51614.0,122184.625,173798.625,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,50762.0,122153.25,172915.25,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,50598.0,122192.375,172790.375,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,51186.0,121968.875,173154.875,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,52273.0,121630.875,173903.875,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,53101.0,122329.25,175430.25,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,51729.0,121615.25,173344.25,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,53238.0,122272.75,175510.75,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,51237.0,121982.125,173219.125,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,51158.0,122503.375,173661.375,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,51770.0,121565.5,173335.5,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,51347.0,122109.75,173456.75,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,51477.0,122184.5,173661.5,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,51870.0,122699.875,174569.875,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,52322.0,121939.875,174261.875,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,51715.0,122176.5,173891.5,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,51324.0,122250.75,173574.75,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,51249.0,122457.375,173706.375,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,51674.0,121349.0,173023.0,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,50772.0,121533.5,172305.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,51805.0,121824.125,173629.125,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,52339.0,122799.875,175138.875,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,52827.0,122621.0,175448.0,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,54109.0,122059.0,176168.0,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,52321.0,123295.125,175616.125,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,50615.0,123016.75,173631.75,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,51838.0,126668.875,178506.875,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,50624.0,122667.875,173291.875,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,50871.0,123774.125,174645.125,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,50576.0,123970.25,174546.25,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,53110.0,122052.875,175162.875,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,52894.0,121688.875,174582.875,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,51672.0,122118.75,173790.75,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,53157.0,122088.25,175245.25,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,51191.0,122300.75,173491.75,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,51323.0,121529.5,172852.5,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,50842.0,121526.5,172368.5,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,51757.0,121388.625,173145.625,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,52525.0,122989.25,175514.25,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,48981.0,129712.375,178693.375,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,49243.0,135091.0,184334.0,0.008430226920245204,0.0,0.0,3.0,3.0,2.0
1430,49745.0,132384.375,182129.375,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,52452.0,122426.0,174878.0,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,52902.0,122313.5,175215.5,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,52283.0,121755.625,174038.625,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,52635.0,122348.75,174983.75,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,51069.0,121947.375,173016.375,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,52362.0,121846.25,174208.25,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,52504.0,121972.75,174476.75,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,53511.0,121451.875,174962.875,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,52841.0,121868.75,174709.75,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,51434.0,121625.375,173059.375,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,51448.0,122437.625,173885.625,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,53222.0,121526.875,174748.875,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,51260.0,122180.5,173440.5,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,50572.0,123810.875,174382.875,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,51077.0,122000.25,173077.25,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,52821.0,123456.625,176277.625,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,50974.0,122090.375,173064.375,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,50745.0,121729.375,172474.375,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,50750.0,122409.75,173159.75,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,51625.0,122140.75,173765.75,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,52508.0,122172.125,174680.125,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,50887.0,121837.0,172724.0,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,51234.0,122365.875,173599.875,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,50902.0,121778.25,172680.25,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,51060.0,122317.125,173377.125,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,52921.0,121521.375,174442.375,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,51392.0,122057.625,173449.625,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,52052.0,121591.5,173643.5,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,51419.0,122057.875,173476.875,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,50938.0,121628.0,172566.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,54362.0,122783.75,177145.75,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,51809.0,122705.25,174514.25,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,50990.0,122684.25,173674.25,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,51235.0,121316.125,172551.125,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,51174.0,122514.5,173688.5,0.006413666933248533,0.0,0.0,3.0,3.0,2.0
1466,51193.0,125538.25,176731.25,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,51817.0,125414.25,177231.25,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,53527.0,123095.75,176622.75,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,53701.0,122879.5,176580.5,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,49087.0,129284.75,178371.75,0.006163792641676003,0.0,0.0,3.0,3.0,2.0
1471,49111.0,135979.75,185090.75,0.006114665816412003,0.0,0.0,3.0,3.0,2.0
1472,49071.0,130354.625,179425.625,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,49124.0,134706.0,183830.0,0.0060172532573959684,0.0,0.0,3.0,3.0,2.0
1474,48775.0,140970.375,189745.375,0.005968965784254034,0.0,0.0,3.0,3.0,2.0
1475,48916.0,138006.875,186922.875,0.005920956354328352,0.0,0.0,3.0,3.0,2.0
1476,48235.0,132531.25,180766.25,0.00587322409579423,0.0,0.0,3.0,3.0,2.0
1477,48939.0,132276.75,181215.75,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,49621.0,134431.125,184052.125,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,49684.0,133825.625,183509.625,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,49302.0,132972.5,182274.5,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,49892.0,133620.875,183512.875,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,50470.0,134337.125,184807.125,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,50140.0,133469.875,183609.875,0.005546785682118864,0.0,0.0,3.0,3.0,2.0
1484,49372.0,134516.125,183888.125,0.005501239313073053,0.0,0.0,3.0,2.0,2.0
1485,49435.0,135228.75,184663.75,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,51346.0,121228.75,172574.75,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,51819.0,121466.625,173285.625,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,52662.0,121746.125,174408.125,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,51218.0,122028.0,173246.0,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,51966.0,121556.625,173522.625,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,53081.0,122500.5,175581.5,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,51189.0,120737.5,171926.5,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,51437.0,121655.875,173092.875,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,51295.0,121654.75,172949.75,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,51182.0,121323.375,172505.375,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,51793.0,121595.25,173388.25,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,54146.0,122265.125,176411.125,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
