#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,48522.0,124704.375,173226.375,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,49103.0,123090.625,172193.625,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,49559.0,125353.5,174912.5,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,48969.0,124739.0,173708.0,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,48992.0,124580.5,173572.5,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,50298.0,123029.25,173327.25,0.031018372283442328,0.0,0.0,2.0,1.0,1.0
1209,49882.0,125077.125,174959.125,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,50511.0,127620.0,178131.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,50607.0,124122.625,174729.625,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,51293.0,122821.25,174114.25,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,50100.0,122626.25,172726.25,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,49514.0,123232.625,172746.625,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,50224.0,123950.875,174174.875,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,50454.0,124303.625,174757.625,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,50377.0,124996.25,175373.25,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,51229.0,123484.375,174713.375,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,49742.0,125639.375,175381.375,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,49977.0,122581.0,172558.0,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,50422.0,122836.625,173258.625,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,49386.0,125742.5,175128.5,0.028996592376159192,0.0,0.0,2.0,2.0,1.0
1223,48382.0,124694.625,173076.625,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,48686.0,123311.0,171997.0,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,49451.0,123918.875,173369.875,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,50158.0,124436.5,174594.5,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,50979.0,123644.75,174623.75,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,52551.0,124141.875,176692.875,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,48522.0,125957.375,174479.375,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,49353.0,124134.875,173487.875,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,49263.0,123179.875,172442.875,0.027742001263509123,0.0,1.0,3.0,2.0,2.0
1232,49058.0,123385.875,172443.875,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,51124.0,122862.875,173986.875,0.027467974837686263,0.0,0.0,2.0,2.0,3.0
1234,49598.0,122385.625,171983.625,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,48042.0,124099.75,172141.75,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,49834.0,123714.5,173548.5,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,48333.0,125484.125,173817.125,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,48970.0,123987.5,172957.5,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,49777.0,124028.25,173805.25,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,50247.0,122977.375,173224.375,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,50404.0,124023.875,174427.875,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,51326.0,122691.75,174017.75,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,49436.0,125802.875,175238.875,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,50355.0,123520.0,173875.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,50621.0,122889.75,173510.75,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,51224.0,123067.0,174291.0,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,50956.0,123328.0,174284.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,48446.0,124247.25,172693.25,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,50487.0,124683.375,175170.375,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,50040.0,123668.375,173708.375,0.025208349991589784,0.0,0.0,3.0,1.0,2.0
1251,48994.0,124891.5,173885.5,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,51124.0,123011.5,174135.5,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,48707.0,128544.25,177251.25,0.024822448799690085,0.0,0.0,3.0,2.0,2.0
1254,50738.0,123616.25,174354.25,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,52343.0,124527.5,176870.5,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,51225.0,125613.25,176838.25,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,51563.0,124112.625,175675.625,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,51665.0,122477.25,174142.25,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,49004.0,125684.375,174688.375,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,51926.0,123540.25,175466.25,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,51696.0,123895.25,175591.25,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,52126.0,125054.125,177180.125,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,50284.0,123638.0,173922.0,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,50016.0,124638.25,174654.25,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,51122.0,123432.625,174554.625,0.02331706705012029,0.0,0.0,3.0,2.0,2.0
1266,50959.0,123587.375,174546.375,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,51448.0,124038.125,175486.125,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,50526.0,124523.875,175049.875,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,48223.0,125868.625,174091.625,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,49513.0,126602.125,176115.125,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,51774.0,123625.75,175399.75,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,51476.0,123438.125,174914.125,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,53338.0,123582.25,176920.25,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,50904.0,122814.625,173718.625,0.022227866356709734,0.0,0.0,3.0,3.0,3.0
1275,49474.0,128272.0,177746.0,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,49218.0,124829.125,174047.125,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,51160.0,123727.125,174887.125,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,52197.0,123392.5,175589.5,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,51106.0,122697.5,173803.5,0.02163738162980595,0.0,0.0,3.0,3.0,2.0
1280,51080.0,124394.125,175474.125,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,51179.0,123470.375,174649.375,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,51334.0,123006.375,174340.375,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,49775.0,123695.875,173470.875,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,47827.0,126788.0,174615.0,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,48237.0,123558.75,171795.75,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,50085.0,122831.875,172916.875,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,49926.0,123667.0,173593.0,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,52391.0,123362.0,175753.0,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,50737.0,123346.125,174083.125,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,48144.0,123573.125,171717.125,0.02037476139144992,0.0,0.0,3.0,2.0,2.0
1291,49633.0,123591.625,173224.625,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,52254.0,123568.5,175822.5,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,50389.0,125298.75,175687.75,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,51546.0,124516.25,176062.25,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,51205.0,123913.75,175118.75,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,49379.0,123233.25,172612.25,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,49958.0,121451.875,171409.875,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,50092.0,124175.125,174267.125,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,48652.0,124645.0,173297.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,48846.0,123688.0,172534.0,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,50435.0,122428.25,172863.25,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,51341.0,122862.625,174203.625,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,52264.0,124048.375,176312.375,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,47406.0,128831.5,176237.5,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,48166.0,127068.75,175234.75,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,52603.0,123709.625,176312.625,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,51854.0,122218.25,174072.25,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,53013.0,123290.0,176303.0,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,52866.0,123685.5,176551.5,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,51428.0,122844.0,174272.0,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,49125.0,124116.5,173241.5,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,48258.0,125354.625,173612.625,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,51882.0,123759.125,175641.125,0.017894194879626332,0.0,1.0,3.0,2.0,2.0
1314,48914.0,125075.625,173989.625,0.017791165392037428,0.0,0.0,3.0,1.0,2.0
1315,48423.0,128133.75,176556.75,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,49448.0,123765.75,173213.75,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,53087.0,122839.0,175926.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,48828.0,122610.25,171438.25,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,49435.0,125726.75,175161.75,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,50110.0,123277.125,173387.125,0.017181310249722016,0.0,0.0,3.0,1.0,1.0
1321,51429.0,123144.25,174573.25,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,51924.0,122435.5,174359.5,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,50788.0,122811.375,173599.375,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,50574.0,123714.0,174288.0,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,50574.0,123101.25,173675.25,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,52080.0,122968.75,175048.75,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,52494.0,123587.125,176081.125,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,52032.0,122977.625,175009.625,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,53885.0,122669.625,176554.625,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,52313.0,123435.0,175748.0,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,51408.0,123098.0,174506.0,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,51672.0,123308.0,174980.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,53741.0,123656.375,177397.375,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,52040.0,122734.125,174774.125,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,50054.0,129207.625,179261.625,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,48169.0,124560.375,172729.375,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,49664.0,124645.625,174309.625,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,52805.0,122880.125,175685.125,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,49236.0,123186.375,172422.375,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,51294.0,122748.5,174042.5,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,52002.0,122594.125,174596.125,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,50736.0,122928.375,173664.375,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,51895.0,123247.0,175142.0,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,51472.0,122568.75,174040.75,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,51253.0,123839.0,175092.0,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,53642.0,125565.25,179207.25,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,53637.0,124552.125,178189.125,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,49067.0,126859.375,175926.375,0.014520665576027337,0.0,0.0,3.0,3.0,2.0
1349,50766.0,128379.125,179145.125,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,51812.0,123675.125,175487.125,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,50459.0,124531.375,174990.375,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,48878.0,124266.25,173144.25,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,48060.0,124088.5,172148.5,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,50291.0,122909.75,173200.75,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,50336.0,122606.25,172942.25,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,52932.0,123871.625,176803.625,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,51641.0,123712.75,175353.75,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,53087.0,123020.0,176107.0,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,53207.0,122873.625,176080.625,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,51836.0,122895.75,174731.75,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,48832.0,126562.625,175394.625,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,50567.0,122524.625,173091.625,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,51556.0,122355.0,173911.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,50254.0,121978.625,172232.625,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,50000.0,122893.625,172893.625,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,51757.0,124251.875,176008.875,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,51090.0,122382.125,173472.125,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,48743.0,124623.5,173366.5,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,48113.0,125516.375,173629.375,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,48943.0,124167.375,173110.375,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,51504.0,122534.625,174038.625,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,51091.0,125663.5,176754.5,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,48453.0,127337.5,175790.5,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,48963.0,122443.625,171406.625,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,49211.0,127465.875,176676.875,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,47330.0,148932.25,196262.25,0.012155041228537455,0.0,0.0,3.0,3.0,2.0
1377,49849.0,125512.0,175361.0,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,48723.0,125188.75,173911.75,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,52693.0,122639.75,175332.75,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,53152.0,122234.5,175386.5,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,52078.0,122111.0,174189.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,50664.0,122928.75,173592.75,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,50263.0,122549.375,172812.375,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,50133.0,122798.75,172931.75,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,50002.0,122814.875,172816.875,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,51030.0,123148.625,174178.625,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,50775.0,123110.875,173885.875,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,51576.0,122719.375,174295.375,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,50867.0,122179.5,173046.5,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,50588.0,122049.375,172637.375,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,50493.0,122831.875,173324.875,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,51176.0,122205.875,173381.875,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,52851.0,124373.25,177224.25,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,50648.0,123128.75,173776.75,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,50292.0,123870.0,174162.0,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,50273.0,124545.75,174818.75,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,52027.0,122503.375,174530.375,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,51708.0,122614.75,174322.75,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,51890.0,122108.375,173998.375,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,50258.0,124566.0,174824.0,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,52317.0,123011.25,175328.25,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,53234.0,122283.5,175517.5,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,47601.0,132733.25,180334.25,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,47964.0,129199.25,177163.25,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,50412.0,122724.25,173136.25,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,49536.0,130650.75,180186.75,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,48787.0,134216.375,183003.375,0.009861782789148787,0.0,0.0,3.0,2.0,2.0
1408,49053.0,133934.875,182987.875,0.009793270767097769,0.0,0.0,3.0,2.0,2.0
1409,49532.0,135394.0,184926.0,0.009725091779642828,0.0,0.0,3.0,2.0,2.0
1410,49381.0,135849.25,185230.25,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,50316.0,133857.5,184173.5,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,49721.0,131930.0,181651.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,48474.0,135165.5,183639.5,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,53685.0,124183.25,177868.25,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,50825.0,122489.75,173314.75,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,50854.0,122363.75,173217.75,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,52732.0,122990.625,175722.625,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,51907.0,122651.625,174558.625,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,50242.0,121702.875,171944.875,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,51267.0,122129.625,173396.625,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,51438.0,122209.75,173647.75,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,50513.0,121855.5,172368.5,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,51698.0,123276.125,174974.125,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,49144.0,121778.375,170922.375,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,52207.0,122263.875,174470.875,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,52285.0,122586.625,174871.625,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,52190.0,122273.25,174463.25,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,50430.0,121800.5,172230.5,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,50482.0,122003.375,172485.375,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,51241.0,122175.25,173416.25,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,52204.0,122657.0,174861.0,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,47908.0,126670.0,174578.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,48547.0,125036.0,173583.0,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,51511.0,121935.25,173446.25,0.0081265256064574,0.0,1.0,3.0,1.0,3.0
1435,48023.0,133478.75,181501.75,0.00806672485783597,0.0,0.0,3.0,1.0,2.0
1436,49427.0,130280.5,179707.5,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,52361.0,121887.25,174248.25,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,52326.0,122284.0,174610.0,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,52104.0,123128.125,175232.125,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,50041.0,127195.625,177236.625,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,48929.0,132657.875,181586.875,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,53536.0,123082.625,176618.625,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,53012.0,122337.25,175349.25,0.007599453946485874,0.0,0.0,3.0,2.0,2.0
1444,52029.0,122047.875,174076.875,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,51711.0,122709.25,174420.25,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,52185.0,122461.75,174646.75,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,52189.0,122401.75,174590.75,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,51564.0,122137.375,173701.375,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,51672.0,122212.875,173884.875,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,51305.0,121833.25,173138.25,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,52223.0,122328.625,174551.625,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,51483.0,122031.375,173514.375,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,52764.0,121991.0,174755.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,52182.0,122133.625,174315.625,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,51981.0,123047.5,175028.5,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,51840.0,121708.75,173548.75,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,51349.0,121187.25,172536.25,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,51777.0,122241.75,174018.75,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,51727.0,122959.25,174686.25,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,48474.0,133885.375,182359.375,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,49420.0,134584.5,184004.5,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,52164.0,122933.875,175097.875,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,52396.0,122897.5,175293.5,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,52501.0,122817.5,175318.5,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,52985.0,122335.25,175320.25,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,52244.0,123024.5,175268.5,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,52102.0,122710.875,174812.875,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,50804.0,121885.125,172689.125,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,51988.0,122391.125,174379.125,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,51720.0,122521.75,174241.75,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,52097.0,122759.375,174856.375,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,52196.0,121506.0,173702.0,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,50389.0,122497.5,172886.5,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,50098.0,121545.875,171643.875,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,51431.0,122072.5,173503.5,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,52571.0,122828.375,175399.375,0.00587322409579423,0.0,0.0,3.0,1.0,2.0
1477,52315.0,122583.5,174898.5,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,49494.0,127603.625,177097.625,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,49974.0,128314.875,178288.875,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,52492.0,122334.25,174826.25,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,51115.0,121897.25,173012.25,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,51864.0,122946.375,174810.375,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,52294.0,122830.875,175124.875,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,52321.0,122432.125,174753.125,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,52270.0,122789.375,175059.375,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,52947.0,122280.75,175227.75,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,49090.0,125326.75,174416.75,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,47329.0,127357.875,174686.875,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,48012.0,128850.125,176862.125,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,50593.0,122300.625,172893.625,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,51166.0,121950.375,173116.375,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,49609.0,122703.625,172312.625,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,51180.0,121551.875,172731.875,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,53803.0,121506.0,175309.0,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,49888.0,122184.25,172072.25,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,49487.0,122081.25,171568.25,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,49343.0,122862.0,172205.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
