#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,1,2,2,1,3,0,3,3,0,3,2,2,2,3,3,2,3,2,1,3,0,3,3,3,2,3,3,2,3,3,3,3,2,2,0,3,2,3,2,0,0,2,0,3,0
534,2,3,3,3,2,3,3,3,0,3,0,2,2,0,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,2,2,3,2,3,3,0,2,3,2,1,0,0,1,0,3,0
535,3,2,2,3,3,2,2,3,3,3,0,3,1,0,1,2,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,1,1,3,3,2,2,0,1,2,3,3,0,0,3,0,3,0
536,2,1,3,3,2,3,3,3,3,3,0,2,3,0,3,3,3,2,3,3,3,1,3,3,3,0,2,2,3,3,2,3,2,3,0,2,3,3,3,0,3,3,2,2,0,0,3,0,3,0
537,1,3,3,3,3,2,2,2,3,3,0,3,2,0,2,2,3,1,3,3,2,3,3,2,3,0,1,3,2,3,1,3,3,2,3,3,3,2,2,0,2,3,1,3,0,0,3,0,3,0
538,3,2,3,2,2,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,1,3,3,3,1,3,0,1,3,3,2,0,0,3,0,3,0
539,2,3,3,3,1,2,2,3,2,3,0,3,2,0,3,2,3,2,3,3,2,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,0,0,3,0,3,0
540,3,2,3,3,3,1,3,2,1,2,0,3,3,0,2,3,3,1,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,2,2,3,0,2,3,3,2,0,0,2,0,3,0
541,2,3,2,2,2,3,2,3,3,3,0,3,2,0,1,2,3,0,3,3,3,2,3,2,3,0,3,3,3,2,3,3,2,1,3,3,3,1,2,0,1,2,2,1,0,0,3,0,3,0
542,1,2,1,3,3,2,3,2,3,3,0,3,3,0,3,3,2,3,2,3,2,3,3,3,3,0,2,3,3,3,2,3,1,3,2,3,3,3,3,0,3,3,3,3,0,0,3,0,2,0
543,3,3,3,3,2,3,2,3,3,3,0,3,2,0,2,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,2,0,2,3,2,2,0,0,2,0,1,0
544,2,2,3,3,3,2,3,2,3,3,0,2,3,0,1,3,2,1,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,1,2,3,3,3,3,0,1,3,3,3,0,0,3,0,3,0
545,1,3,3,3,2,3,2,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,2,2,0,0,2,2,2,0,0,3,0,2,0
546,3,2,3,3,3,2,3,3,3,3,0,3,3,0,2,1,2,2,3,3,2,3,3,1,3,0,2,2,3,3,2,3,3,0,3,3,3,3,3,0,3,3,1,3,0,0,3,0,1,0
547,2,3,3,3,2,3,2,3,3,3,0,3,2,0,1,3,3,1,2,3,3,3,3,3,2,0,3,1,2,3,3,3,3,3,3,2,3,2,2,0,2,3,0,2,0,0,2,0,3,0
548,3,2,3,3,1,2,3,3,2,3,0,3,3,0,0,2,2,3,3,3,2,3,3,2,3,0,2,0,3,3,3,3,3,2,3,1,2,3,3,0,1,2,3,3,0,0,3,0,2,0
549,2,3,3,3,0,3,2,3,1,2,0,3,2,0,3,3,3,2,3,3,1,3,3,1,3,0,1,3,3,2,2,2,3,1,2,0,3,2,2,0,3,1,2,2,0,0,3,0,3,0
550,3,2,3,2,3,2,3,2,0,3,0,2,3,0,2,2,3,1,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,0,2,3,3,0,2,3,3,1,0,0,2,0,3,0
551,2,3,3,3,2,3,2,1,3,3,0,1,2,0,1,3,3,0,3,2,2,3,3,2,2,0,2,3,3,3,3,3,3,2,2,3,1,2,2,0,1,3,2,3,0,0,1,0,3,0
552,3,2,3,2,3,2,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,1,3,3,3,1,3,0,3,3,3,2,0,0,3,0,3,0
553,2,3,3,3,2,3,2,3,3,3,0,3,2,0,2,1,3,2,3,3,2,3,3,2,2,0,2,3,3,1,3,3,3,3,3,3,3,3,2,0,2,3,2,3,0,0,3,0,3,0
554,3,2,2,3,3,2,3,3,3,3,0,3,1,0,1,3,3,1,2,3,3,2,3,3,1,0,3,3,3,3,3,3,2,2,3,3,3,2,3,0,1,3,3,2,0,0,3,0,2,0
555,2,1,3,2,2,3,2,3,3,3,0,3,3,0,3,2,2,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,3,1,3,3,2,3,2,0,0,2,2,3,0,0,3,0,3,0
556,3,3,3,3,1,2,3,3,3,3,0,3,2,0,2,1,3,2,3,3,3,3,3,3,3,0,1,3,2,3,3,1,3,3,3,2,3,2,3,0,3,3,1,2,0,0,3,0,3,0
557,2,2,3,2,3,3,2,2,3,3,0,2,3,0,1,3,3,1,3,3,2,3,2,2,2,0,0,3,3,3,2,3,3,2,3,3,3,3,2,0,2,3,3,1,0,0,3,0,2,0
558,3,3,3,3,2,2,3,3,2,3,0,1,2,0,3,2,3,0,3,2,3,2,3,3,3,0,3,2,2,3,1,3,3,1,3,3,3,2,3,0,1,3,2,0,0,0,3,0,3,0
559,2,2,3,3,3,3,2,3,1,2,0,3,1,0,2,1,3,3,3,1,2,3,3,2,3,0,2,3,1,3,0,3,3,3,3,3,3,3,2,0,3,3,3,0,0,0,3,0,3,0
560,3,3,2,3,2,2,1,3,0,3,0,3,0,0,1,0,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,3,2,3,0,2,3,2,0,0,0,3,0,3,0
561,2,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,1,3,2,2,3,3,2,3,0,2,3,0,3,3,3,3,1,3,3,3,3,2,0,1,3,3,0,0,0,3,0,3,0
562,3,3,3,3,2,2,2,3,3,3,0,2,2,0,2,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,2,3,0,3,3,2,3,0,0,3,0,3,0
563,2,2,3,2,3,1,3,2,3,3,0,3,3,0,1,1,3,2,3,3,3,2,3,2,3,0,2,3,3,3,3,3,3,2,1,3,3,3,2,0,2,3,1,2,0,0,2,0,3,0
564,3,1,3,3,2,3,2,1,3,3,0,3,2,0,3,3,3,1,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,1,0,3,2,2,3,0,1,3,0,1,0,0,3,0,3,0
565,2,3,3,3,3,2,1,3,3,3,0,3,1,0,2,2,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,0,3,3,3,2,0,3,3,3,0,0,0,3,0,3,0
566,1,2,3,3,2,1,3,2,3,2,0,2,3,0,1,1,3,2,3,3,2,3,3,1,2,0,1,3,3,3,2,2,3,2,3,3,3,2,3,0,2,2,2,3,0,0,2,0,2,0
567,3,3,3,3,3,3,2,3,3,3,0,1,2,0,3,3,3,1,2,2,1,3,3,3,1,0,0,3,3,3,3,3,2,1,2,2,3,3,2,0,1,3,3,2,0,0,1,0,1,0
568,2,2,2,3,2,2,3,3,3,3,0,3,3,0,2,2,2,0,3,3,3,3,3,2,0,0,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,2,2,3,0,0,3,0,3,0
569,3,3,1,2,3,3,2,3,3,3,0,3,2,0,1,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,1,2,0,2,1,1,2,0,0,3,0,3,0
570,2,2,3,3,2,2,3,3,2,2,0,3,3,0,3,2,2,2,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,1,2,3,3,0,3,0,1,3,3,3,0,0,3,0,3,0
571,3,1,3,3,3,3,2,3,1,3,0,3,2,0,2,3,3,1,1,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,2,2,2,0,0,3,0,3,0
572,2,3,3,3,2,2,3,3,3,3,0,3,3,0,1,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,0,2,3,3,3,0,0,3,0,3,0
573,3,2,3,3,1,3,2,2,2,3,0,3,2,0,3,1,3,2,3,3,2,2,3,3,2,0,2,3,2,3,3,3,3,1,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
574,2,3,2,3,3,2,3,3,1,3,0,3,3,0,2,0,2,1,3,3,3,3,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,2,1,0,3,2,3,3,0,0,2,0,3,0
575,1,2,3,3,2,3,2,2,0,3,0,3,2,0,1,3,3,3,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,1,2,2,0,0,3,0,3,0
576,3,3,3,3,3,2,3,3,0,3,0,3,3,0,3,2,3,2,3,3,1,3,2,2,3,0,2,3,2,3,3,3,2,1,3,3,3,2,2,0,1,3,3,3,0,0,3,0,3,0
577,2,2,3,3,2,3,2,3,3,3,0,3,2,0,2,3,3,1,2,2,3,3,3,3,3,0,1,2,3,3,2,3,3,0,3,3,3,3,1,0,3,3,2,2,0,0,3,0,3,0
578,3,3,3,2,3,2,1,3,3,3,0,2,3,0,1,2,3,3,3,1,2,3,2,2,3,0,3,3,3,3,3,3,2,0,2,3,3,2,3,0,2,3,3,3,0,0,3,0,3,0
579,2,2,3,3,2,3,3,3,3,2,0,3,2,0,3,3,3,2,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,0,1,3,2,2,0,0,2,0,3,0
580,3,3,3,3,3,2,2,3,3,3,0,2,3,0,2,2,2,1,3,3,3,3,3,2,3,0,3,2,3,3,2,2,3,2,3,3,1,2,3,0,0,2,1,3,0,0,3,0,3,0
581,2,2,3,3,2,1,3,3,2,2,0,3,2,0,1,3,3,3,3,3,2,3,3,1,3,0,2,3,3,3,3,3,3,1,3,3,3,1,2,0,3,3,3,2,0,0,3,0,3,0
582,3,3,2,3,3,3,2,3,1,3,0,3,3,0,3,2,2,2,3,3,3,2,3,3,3,0,1,3,3,3,2,3,3,3,3,2,3,0,3,0,2,3,2,3,0,0,3,0,3,0
583,2,2,3,3,2,2,3,3,3,3,0,3,2,0,2,3,1,1,3,2,2,3,3,2,3,0,3,2,3,3,3,3,2,2,3,3,3,0,2,0,1,3,3,2,0,0,3,0,3,0
584,3,3,3,3,1,3,2,3,3,3,0,2,1,0,1,2,3,0,3,3,3,3,2,3,3,0,2,1,3,3,3,3,1,1,2,3,3,3,3,0,3,3,2,1,0,0,3,0,3,0
585,2,2,2,3,3,2,1,3,2,3,0,3,3,0,3,1,2,3,3,3,2,2,1,2,3,0,3,3,3,2,3,3,3,3,1,3,3,2,2,0,2,3,1,0,0,0,2,0,3,0
586,3,3,3,3,2,3,3,3,1,3,0,3,2,0,2,3,3,2,3,2,3,3,3,3,2,0,2,3,2,3,2,3,3,2,3,3,3,3,3,0,1,3,0,3,0,0,3,0,3,0
587,2,2,3,3,3,2,2,3,3,3,0,3,3,0,1,2,3,1,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,2,2,0,3,3,3,2,0,0,3,0,3,0
588,3,3,3,3,2,3,3,3,3,2,0,3,2,0,3,1,2,0,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,2,1,0,0,3,0,3,0
589,2,2,2,3,1,2,2,3,2,1,0,3,3,0,2,3,3,3,3,2,2,3,2,2,3,0,3,3,3,2,2,3,3,2,3,3,2,2,2,0,1,3,3,3,0,0,3,0,3,0
590,3,3,3,3,3,3,1,3,1,0,0,2,2,0,1,2,3,2,3,3,1,3,3,3,2,0,2,3,3,3,3,2,3,1,3,3,1,1,3,0,0,3,2,2,0,0,3,0,3,0
591,2,2,3,3,2,2,0,3,3,3,0,3,3,0,3,1,3,1,3,3,3,3,2,2,3,0,1,3,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,0,0,3,0,3,0
592,1,3,3,3,1,3,3,2,3,3,0,3,2,0,2,0,3,3,3,2,2,3,1,3,3,0,3,2,3,3,3,3,3,2,3,2,3,2,1,0,2,3,2,2,0,0,3,0,3,0
593,3,2,3,3,3,2,2,1,3,3,0,2,3,0,1,3,3,2,3,3,3,3,3,2,3,0,2,1,2,3,3,3,3,1,3,3,3,3,3,0,1,3,1,3,0,0,3,0,3,0
594,2,3,3,2,2,3,3,3,3,2,0,3,2,0,3,2,3,1,3,2,2,3,3,1,3,0,1,0,3,2,3,3,2,3,3,3,3,2,2,0,3,3,3,2,0,0,3,0,3,0
595,3,2,3,3,1,2,2,3,3,3,0,3,1,0,2,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,0,2,3,2,3,0,0,3,0,3,0
596,2,3,3,2,3,3,1,3,3,3,0,2,0,0,1,2,3,2,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
597,1,2,3,3,2,2,3,3,3,3,0,3,3,0,3,3,3,1,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,0,3,3,3,2,3,0,3,3,2,1,0,0,2,0,3,0
598,3,1,3,2,3,1,2,3,3,3,0,3,2,0,2,2,2,3,3,3,2,3,2,3,3,0,2,3,1,3,3,3,2,0,3,3,3,3,2,0,2,3,3,3,0,0,3,0,3,0
599,2,3,3,3,2,3,3,3,3,3,0,3,3,0,1,3,1,2,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,2,2,0,0,3,0,3,0
600,3,2,3,3,3,2,2,3,3,3,0,3,2,0,3,2,3,1,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,1,3,0,0,3,0,3,0
601,2,3,3,3,2,3,3,3,2,3,0,2,3,0,2,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,2,3,3,2,3,0,2,2,3,2,0,0,3,0,3,0
602,3,2,3,3,3,2,2,3,1,3,0,3,2,0,1,3,3,2,3,3,2,3,3,1,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,2,3,0,0,2,0,3,0
603,2,3,3,3,2,3,3,3,3,3,0,3,3,0,3,2,3,1,2,3,1,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,0,0,3,3,2,0,0,1,0,3,0
604,3,2,3,2,3,2,2,3,3,2,0,3,2,0,2,3,3,3,3,3,3,3,3,2,2,0,2,3,2,3,3,3,1,1,3,3,3,3,2,0,3,3,2,3,0,0,3,0,3,0
605,2,3,3,1,2,3,3,3,3,3,0,2,3,0,1,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,1,2,0,0,2,0,2,0
606,3,2,3,3,3,2,2,3,3,3,0,3,2,0,3,3,2,1,3,3,3,2,3,2,3,0,2,3,3,3,2,3,2,2,3,3,3,1,2,0,1,1,3,3,0,0,3,0,3,0
607,2,3,3,3,2,3,3,2,3,2,0,3,3,0,2,2,1,0,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,1,3,2,3,3,3,0,3,3,2,2,0,0,3,0,3,0
608,3,2,3,3,3,2,2,1,2,3,0,2,2,0,1,1,3,0,3,2,3,3,2,2,3,0,2,3,3,2,3,3,2,3,2,3,3,2,2,0,2,3,3,3,0,0,2,0,3,0
609,2,3,2,2,2,3,3,3,1,3,0,3,1,0,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,2,0,0,3,0,3,0
610,3,2,3,3,3,2,2,3,3,3,0,3,0,0,2,2,3,2,3,2,3,3,3,2,2,0,2,3,3,3,2,3,3,1,3,2,3,2,2,0,3,3,1,1,0,0,3,0,2,0
611,2,1,3,3,2,3,3,2,3,3,0,3,3,0,1,3,3,1,2,1,2,2,3,3,3,0,1,3,3,3,1,3,3,3,3,1,3,3,3,0,2,3,3,3,0,0,3,0,3,0
612,1,3,3,3,3,2,2,1,2,3,0,3,2,0,3,2,2,3,3,0,3,3,3,2,3,0,0,2,3,3,3,3,3,2,2,0,2,2,2,0,1,3,2,2,0,0,3,0,3,0
613,0,2,3,3,2,1,3,3,1,3,0,2,3,0,2,3,3,2,2,0,2,3,3,3,3,0,3,1,3,3,3,2,3,1,3,0,3,1,1,0,3,3,3,3,0,0,3,0,2,0
614,0,3,3,3,3,3,2,3,0,3,0,1,2,0,1,2,3,1,3,3,1,3,3,2,3,0,2,3,3,3,3,1,2,0,2,3,2,0,0,0,2,3,2,2,0,0,3,0,3,0
615,3,2,3,3,2,2,3,3,3,3,0,0,3,0,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,0,3,0,1,2,1,3,0,0,3,0,2,0
616,2,3,3,3,1,3,2,3,3,3,0,3,2,0,2,2,2,2,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,0,0,3,3,2,0,0,3,0,3,0
617,3,2,3,3,3,2,3,3,3,3,0,3,3,0,1,3,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,1,3,2,3,2,3,0,3,3,2,3,0,0,3,0,3,0
618,2,1,2,3,2,3,2,3,2,3,0,3,2,0,0,2,3,3,3,3,2,2,3,2,3,0,2,3,3,3,2,1,1,0,3,3,3,3,2,0,2,3,1,2,0,0,3,0,3,0
619,3,3,3,3,3,2,3,3,1,3,0,3,3,0,0,3,2,2,2,3,3,3,2,3,3,0,1,3,3,3,3,0,3,0,2,3,3,2,3,0,1,2,0,3,0,0,2,0,3,0
620,2,2,3,3,2,3,2,3,3,3,0,3,2,0,3,2,3,1,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,0,2,0,0,3,0,3,0
621,3,1,3,3,1,2,1,3,2,2,0,3,3,0,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,0,0,2,0,3,0
622,2,0,3,3,3,3,3,3,1,3,0,3,2,0,1,2,3,2,2,3,2,3,3,2,3,0,1,3,3,3,3,3,3,2,3,3,3,3,2,0,1,3,2,2,0,0,3,0,3,0
623,1,3,2,3,2,2,2,3,3,3,0,3,3,0,3,3,3,1,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,3,0,0,3,0,2,0
624,0,2,3,3,3,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,2,3,3,2,2,0,3,3,3,3,2,3,3,3,3,3,2,3,2,0,2,2,2,2,0,0,3,0,3,0
625,3,3,3,3,2,2,2,3,3,2,0,3,3,0,1,3,3,2,3,3,3,2,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,2,3,0,1,3,3,3,0,0,3,0,3,0
626,2,2,2,2,3,3,3,2,3,3,0,3,2,0,3,2,3,1,3,3,2,1,3,2,3,0,3,2,3,2,3,3,3,1,3,2,2,3,2,0,3,3,2,2,0,0,3,0,3,0
627,3,3,3,3,2,2,2,3,2,2,0,3,3,0,2,3,3,0,3,3,3,3,3,1,3,0,2,3,3,3,2,3,3,3,3,1,1,2,3,0,2,2,1,3,0,0,3,0,3,0
628,2,2,3,3,3,3,3,3,1,3,0,3,2,0,1,2,3,0,3,2,2,3,3,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,2,0,1,3,3,2,0,0,3,0,3,0
629,3,1,3,3,2,2,2,3,0,3,0,3,3,0,0,1,3,3,3,3,1,3,3,2,3,0,2,3,3,3,2,3,3,1,3,3,3,2,1,0,3,3,2,3,0,0,3,0,2,0
630,2,3,2,3,1,3,1,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,0,0,3,0,1,0
631,3,2,3,2,3,2,3,3,3,3,0,2,3,0,2,2,3,1,3,3,2,3,2,2,3,0,2,2,1,3,3,3,3,2,3,3,3,2,2,0,1,3,2,3,0,0,3,0,3,0
632,2,3,2,3,2,3,2,2,2,3,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,2,0,0,3,0,3,0
633,3,2,3,2,1,2,1,3,1,3,0,2,3,0,3,2,3,2,3,2,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,3,2,2,0,2,3,2,1,0,0,3,0,3,0
634,2,3,3,3,3,3,3,3,3,3,0,1,2,0,2,1,2,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,0,1,3,3,3,0,0,3,0,3,0
635,3,2,2,3,2,2,2,2,3,2,0,3,1,0,1,3,3,3,2,2,2,3,3,2,3,0,2,3,3,3,3,3,3,1,2,3,3,2,2,0,3,2,2,2,0,0,3,0,3,0
636,2,3,3,3,3,3,3,1,3,3,0,3,3,0,3,2,2,2,3,3,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,2,2,1,1,0,2,3,3,3,0,0,3,0,3,0
637,3,2,3,3,2,2,2,3,3,3,0,3,2,0,2,1,1,1,2,3,2,3,3,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,0,0,1,3,2,2,0,0,3,0,3,0
638,2,3,3,3,3,3,3,2,3,3,0,3,3,0,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,1,3,3,3,2,3,0,3,3,3,3,0,0,3,0,3,0
639,1,2,3,3,2,2,2,3,2,3,0,3,2,0,3,2,3,2,3,2,2,3,3,2,3,0,3,3,2,2,3,3,3,3,2,2,3,3,2,0,2,3,2,2,0,0,3,0,2,0
640,3,3,3,3,3,3,3,3,1,2,0,3,3,0,2,1,3,1,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,3,0,0,3,0,3,0
641,2,2,3,3,2,2,2,3,3,3,0,3,2,0,1,3,2,3,3,3,2,3,3,2,3,0,3,2,2,3,2,3,3,1,3,3,3,3,2,0,0,3,2,2,0,0,3,0,2,0
642,1,3,3,2,3,3,1,3,3,3,0,3,3,0,3,2,3,2,3,2,3,3,3,3,2,0,2,1,3,3,1,3,3,3,3,3,3,2,3,0,3,3,1,1,0,0,2,0,3,0
643,3,2,3,1,2,2,3,2,3,2,0,3,2,0,2,3,3,1,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,0,2,2,3,0,0,0,3,0,3,0
644,2,3,3,3,3,3,2,3,3,1,0,3,3,0,1,2,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,1,3,3,3,2,3,0,1,3,2,3,0,0,3,0,3,0
645,3,2,3,3,2,2,1,3,3,3,0,2,2,0,3,3,3,2,3,3,2,3,3,2,1,0,1,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,0,0,3,0,3,0
646,2,3,2,3,3,3,3,3,3,2,0,3,3,0,2,2,3,1,2,2,3,3,3,1,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,0,2,3,2,3,0,0,3,0,3,0
647,3,2,3,3,2,2,2,2,3,3,0,3,2,0,1,1,3,3,1,3,2,3,3,0,2,0,2,3,3,3,3,3,3,1,3,3,3,2,2,0,1,3,1,2,0,0,3,0,3,0
648,2,1,3,3,3,3,3,1,2,3,0,2,3,0,3,0,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,0,0,2,0,2,0
649,3,3,3,2,2,2,2,3,1,2,0,3,2,0,2,3,3,1,2,3,2,3,3,2,3,0,2,3,3,3,3,3,3,2,2,2,1,2,2,0,2,2,2,2,0,0,3,0,3,0
650,2,2,3,3,3,1,3,3,0,3,0,2,1,0,1,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,1,3,1,3,3,3,0,1,3,1,1,0,0,2,0,3,0
651,1,3,3,3,2,3,2,3,3,3,0,3,3,0,3,3,3,2,3,3,2,3,3,2,3,0,2,2,3,2,3,3,3,0,3,3,3,2,2,0,3,2,3,3,0,0,3,0,2,0
652,3,2,2,3,1,2,1,2,3,3,0,3,2,0,2,2,3,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,2,3,3,3,0,2,3,2,2,0,0,3,0,3,0
653,2,3,1,3,3,3,3,1,3,3,0,3,1,0,1,3,3,3,1,3,2,3,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,2,2,0,1,3,1,3,0,0,3,0,2,0
654,3,2,3,3,2,2,2,3,3,3,0,3,0,0,3,2,3,2,0,2,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,0,0,3,3,2,0,0,2,0,3,0
655,2,3,3,3,3,3,1,2,3,2,0,3,3,0,2,3,3,1,3,3,2,3,3,2,2,0,2,3,3,3,1,3,2,1,3,3,3,2,2,0,3,3,2,3,0,0,3,0,2,0
656,3,2,3,3,2,2,0,3,3,3,0,3,2,0,1,2,3,3,3,3,3,3,2,3,1,0,3,2,3,3,3,3,3,0,3,3,3,1,3,0,2,3,3,2,0,0,3,0,3,0
657,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,2,2,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,0,1,3,2,3,0,0,3,0,3,0
658,3,2,3,3,2,2,2,3,3,3,0,3,2,0,2,2,3,1,3,2,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,2,3,0,3,3,3,2,0,0,2,0,3,0
659,2,3,3,3,3,3,3,3,3,3,0,3,3,0,1,3,2,3,2,3,3,3,2,2,3,0,2,3,3,3,3,3,3,1,3,2,3,3,2,0,2,3,2,3,0,0,3,0,3,0
660,3,2,3,3,2,2,2,2,3,3,0,3,2,0,0,2,3,2,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,0,1,3,3,2,0,0,3,0,3,0
661,2,3,3,3,1,3,3,3,2,3,0,3,1,0,3,3,3,1,2,2,1,3,3,2,3,0,2,2,3,3,3,3,3,2,3,3,3,1,2,0,3,3,2,3,0,0,3,0,3,0
662,3,2,3,3,3,2,2,3,1,3,0,3,3,0,2,2,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,1,0,2,3,3,2,0,0,2,0,3,0
663,2,1,3,3,2,3,3,2,3,3,0,3,2,0,1,3,2,2,0,3,2,3,3,2,3,0,2,2,3,3,3,3,3,3,2,3,2,2,3,0,1,3,2,3,0,0,3,0,3,0
664,3,3,3,3,3,2,2,3,3,3,0,3,3,0,3,2,3,1,3,3,3,3,3,3,2,0,1,3,3,2,3,2,3,2,3,3,1,3,2,0,3,3,3,2,0,0,3,0,3,0
665,2,2,3,3,2,3,1,3,3,3,0,3,2,0,2,3,2,0,3,3,2,2,3,2,3,0,0,3,3,3,3,3,3,1,3,3,3,2,3,0,2,3,2,1,0,0,3,0,3,0
666,3,1,3,3,1,2,3,3,3,3,0,3,3,0,1,2,3,3,3,2,3,3,2,1,3,0,3,3,3,3,3,3,2,0,3,3,3,3,2,0,1,3,3,3,0,0,2,0,3,0
