#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,2,2,3,2,2,3,3,3,2,3,0,3,2,3,2,3,2,3,3,2,2,3,2,2,2,0,2,3,3,1,1,2,3,0,2,3,2,1,2,3,3,3,2,1,3,3
534,2,3,2,2,3,3,3,1,3,2,2,2,3,2,0,3,3,2,3,2,3,3,2,3,3,2,3,1,1,3,3,3,2,0,3,3,3,0,1,2,3,3,3,2,3,2,3,0,3,2
535,3,3,3,1,2,2,3,0,2,3,1,1,3,3,3,3,2,1,2,1,2,3,3,2,3,1,3,3,3,2,2,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3
536,2,3,2,0,3,3,3,3,3,2,3,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3,1,2,2,3,3,2,3,2,3,2,1,2,3,2
537,3,3,3,3,2,2,3,2,2,1,2,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,1,2,0,2,3,2,3,3,2,3,1,3,2,2,3,2,3,3,1,3,1,3,3
538,2,3,2,3,3,3,2,1,3,3,3,2,2,2,3,2,2,3,1,2,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,0,2,1,3,2,3,2,2,3,3,0,2,2
539,3,3,3,3,2,2,3,3,2,3,3,3,1,3,2,1,1,2,0,1,2,2,3,2,2,3,2,2,0,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3
540,2,3,2,3,1,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,1,1,0,1,3,3,2,2,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,2
541,3,3,3,3,3,2,3,2,3,3,1,3,3,1,2,3,3,2,2,3,3,2,1,2,3,1,0,3,3,0,2,3,3,3,3,2,3,1,3,2,2,3,2,3,3,2,2,1,3,3
542,2,3,2,3,2,3,3,3,2,2,3,2,2,3,1,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,0,2,1,3,2,3,2,2,3,3,0,3,2
543,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,2,1,3,2,1,2,3,2,2,3,3,3,1,2,2,2,3,1,3,3,2,3,3,3,3,2,3,2,1,3,2,2,3,3,3
544,2,3,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,1,3,3,3,3,1,3,2,3,3,1,1,3,2,0,2,3,3,3,2,2,3,3,2,1,3,3,3,1,2,3,2
545,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,2,2,3,0,2,1,3,3,2,2,2,1,3,2,2,3,3,3,3,2,0,1,3,3
546,2,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,2,2,3,3,3,2,3,2,3,3,2,3,3,0,2,2,3,1,1,0,2,1,1,2,3,2,3,3,3,0,2,2
547,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,1,1,2,3,1,2,3,2,3,3,3,3,2,3,2,2,0,3,3,3,0,0,3,3,3,3,3,2,3,2,2,2,0,3,3
548,2,2,2,3,2,3,3,3,1,2,2,2,2,3,2,3,0,3,2,0,3,2,3,2,3,2,3,3,2,1,3,3,2,2,2,3,0,2,2,3,2,2,3,2,3,3,3,0,2,2
549,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,2,1,0,2,3,3,3,1,2,3,1,1,2,3,3,2,3,3,2,2,3,3,3
550,2,3,2,3,2,3,3,1,2,2,3,2,2,1,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,1,3,0,3,1,2,2,3,2,3,3,3,2,3,2
551,3,3,1,3,3,2,3,0,1,3,2,3,1,0,3,3,1,2,3,1,2,3,2,3,3,3,3,2,2,2,2,3,3,3,0,0,2,3,2,0,3,1,2,3,3,2,2,1,2,3
552,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,2,3,2,2,2,3,1,3,1,3,2,2,2,3,3,1,2,1,0,2,3,3,2,3,3,3,0,3,2
553,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,1,3,3,3,2,0,2,1,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,0,3,3
554,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,1,2,3,2,0,2,3,2,3,3,3,3,2,2,3,1,3,0,2,3,2,2,3,2,2,3,3,0,3,2
555,3,2,2,3,3,2,3,2,2,3,3,1,3,2,3,3,1,2,3,1,3,3,2,3,3,3,3,1,2,2,2,3,3,3,2,0,2,3,1,2,3,3,2,3,3,2,2,3,3,1
556,2,3,3,3,2,3,2,3,3,2,2,3,2,1,2,3,3,3,2,3,3,3,3,2,3,2,3,0,1,1,3,2,2,2,3,3,1,2,3,1,2,2,3,2,3,3,1,2,3,3
557,3,3,2,3,3,2,3,2,2,3,1,2,1,3,3,2,2,2,3,3,2,3,2,1,3,3,2,0,3,0,2,1,3,3,2,2,0,1,2,3,3,1,2,3,3,2,3,1,3,2
558,2,3,3,3,2,3,3,3,1,2,3,3,3,2,2,1,3,3,2,2,3,3,1,3,2,2,1,3,3,3,1,3,2,2,3,1,3,0,3,3,2,0,3,2,3,1,2,0,2,1
559,3,3,2,3,3,2,3,2,3,3,2,2,3,1,3,3,3,2,3,1,2,3,3,2,1,3,0,2,2,2,3,3,3,3,2,0,2,0,2,2,3,0,2,3,3,3,3,0,3,3
560,2,3,3,3,2,3,3,1,2,2,3,3,2,3,2,2,2,1,2,0,3,3,2,3,3,2,0,3,3,1,2,3,2,2,3,3,1,0,3,1,2,3,1,2,3,2,3,0,2,2
561,3,3,2,3,3,2,3,3,1,1,2,2,3,2,3,1,1,3,1,3,2,3,1,2,3,3,0,2,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3
562,2,3,1,3,2,3,3,3,3,0,3,3,2,3,2,3,0,2,3,2,3,2,3,3,3,2,3,3,3,0,2,3,2,2,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2
563,3,2,0,3,3,2,2,2,2,0,3,2,3,2,3,3,3,3,2,1,2,3,2,2,2,3,3,2,2,0,3,3,3,3,1,2,2,1,2,2,3,3,3,3,3,3,2,1,3,3
564,2,1,3,3,2,3,1,1,3,3,2,3,2,1,2,3,2,2,3,3,3,3,1,3,3,2,3,1,3,3,2,2,2,2,3,3,1,0,3,1,2,2,3,2,2,2,3,0,3,2
565,3,3,2,3,3,2,3,0,2,3,1,2,1,3,1,3,1,3,2,3,2,3,3,2,3,3,3,3,2,2,3,1,1,3,3,2,0,3,2,0,3,3,2,1,1,3,2,3,3,3
566,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,2,1,3,2,3,2,3,1,2,3,3,2,2,3,3,2,3,0,2,2,3,3,3,2,3,2,3,2
567,1,1,2,3,3,2,3,2,2,3,3,2,3,3,2,1,3,3,2,1,2,3,3,3,3,3,3,1,2,0,1,2,3,3,1,2,2,1,2,0,3,3,2,3,3,3,2,1,3,3
568,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,2,3,3,1,0,3,0,2,2,1,2,3,2,1,0,3,2
569,2,3,2,2,3,2,3,2,2,1,1,2,1,1,2,2,1,3,2,3,2,3,3,1,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,0,2,3
570,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,2,2,1,3,2,1,3,3,2,3,2,3,2,3,0,3,2
571,2,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,1,2,1,2,3,1,2,1,3,3,2,2,0,2,2,3,3,1,0,2,1,3,2,2,1,2,3,3,3,2,3,3,3
572,1,3,3,3,2,3,3,1,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,1,3,0,3,1,2,2,3,3,1,0,2,1,3,3,3,2,3,2,1,2,3,2
573,0,3,2,3,3,2,3,3,2,3,1,2,3,2,0,3,1,2,2,3,2,3,2,2,3,3,3,0,2,0,2,3,3,1,2,2,3,3,1,3,2,3,2,3,2,1,0,1,3,3
574,3,3,3,2,2,3,2,3,1,2,3,1,2,3,3,3,0,3,1,2,3,3,1,1,3,2,3,3,1,0,3,3,2,0,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,2
575,2,3,2,1,3,2,3,2,3,3,3,3,3,2,2,3,3,2,0,1,2,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,2,1,2,2,2,3,2,3,3,2,2,3,2,3
576,3,3,3,0,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,1,2,3,1,3,2,2,2,3,1,0,3,1,1,2,3,2,3,3,1,2,3,2
577,2,3,2,3,3,2,3,2,1,3,1,3,3,2,2,3,1,2,2,2,2,3,3,3,3,1,3,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3
578,3,3,3,3,2,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,1,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,0,3,2
579,2,3,2,3,3,3,3,2,2,3,2,1,3,2,2,1,3,2,2,3,2,3,3,1,3,3,3,1,2,0,3,3,1,3,3,2,2,1,2,3,3,3,2,3,3,2,2,0,3,3
580,1,3,3,3,2,3,3,3,3,2,1,3,2,3,3,0,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,1,0,3,2,2,2,3,2,3,3,3,0,3,2
581,3,3,2,3,3,2,3,2,2,3,0,2,3,2,2,0,1,2,2,1,2,3,3,2,3,3,3,2,2,2,1,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,3
582,2,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,2,2,3,1,3,2,3,0,2,2,3,2,3,3,1,2,3,2
583,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,0,2,0,2,2,3,3,3,0,2,1,2,3,3,3,2,3,3,2,3,1,3,3
584,2,3,3,3,2,3,3,1,3,2,2,1,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,2,3,3,1,0,3,3,2,2,1,2,3,3,3,0,3,2
585,3,3,2,3,3,2,3,0,2,3,1,0,1,2,3,3,1,2,2,1,2,3,3,2,2,3,3,2,2,2,2,3,1,1,3,2,0,3,2,2,3,1,3,3,3,2,2,3,3,3
586,2,3,3,3,2,3,3,3,3,2,3,0,3,3,2,2,0,1,1,3,3,3,2,3,3,2,3,3,3,1,1,2,3,0,3,1,3,2,3,1,2,3,3,2,3,3,3,2,2,2
587,3,3,2,3,3,2,3,2,2,1,3,0,3,2,3,1,3,3,0,3,2,3,3,2,3,3,3,2,2,0,3,1,3,3,3,0,2,1,2,3,3,2,2,3,3,2,2,1,1,3
588,2,2,3,2,2,3,3,1,3,3,2,3,2,1,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,0,2,3,2,2,2,3,1,0,1,2,2,3,1,2,3,1,3,0,0,2
589,3,3,2,1,3,2,3,0,2,3,1,2,3,3,3,3,1,3,2,1,2,2,3,2,2,3,3,2,2,0,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,0,2,3,3,3
590,2,3,3,0,2,1,3,3,1,2,3,3,2,2,2,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,2,2,2,2,3,1,3,2,2,3,3,2,3,2,2,3,1,2,3,2
591,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,2,2,3,3,2,3,1,3,2,2,2,3,1,3,3,2,0,2,1,1,2,2,1,2,3,3,2,3,1,2,3
592,2,3,3,3,2,3,3,3,2,2,2,3,2,2,2,3,2,3,3,1,1,2,2,3,3,3,3,3,3,1,2,3,2,2,3,3,1,0,3,1,3,3,3,2,3,3,3,0,3,2
593,1,3,2,3,1,2,3,2,1,3,1,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,2,2,3,3,2,3,2,3,2,1,3,2,2,0,3,3
594,3,3,1,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,1,2,3,3,2,3,2,2,3,3,1,3,2,2,2,2,3,3,3,2,3,2,3,2,1,0,3,3,3,0,3,2
595,2,3,3,3,2,0,3,2,2,3,2,2,3,1,3,3,3,2,3,1,2,2,3,2,1,3,3,2,3,2,3,1,3,1,3,2,2,1,2,1,2,3,3,3,3,2,2,3,3,3
596,1,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,2,1,2,3,3,3,2,3,3,2,3,1,3,1,2,3,2,0,3,3,1,0,3,0,3,2,3,2,3,3,3,2,3,2
597,3,3,3,3,2,2,3,3,2,3,3,2,1,2,3,3,1,0,3,3,2,3,1,2,3,3,2,3,2,0,3,3,3,0,3,2,3,3,2,3,2,3,2,3,2,2,2,1,3,1
598,2,3,2,2,3,3,3,3,1,2,2,1,3,3,2,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,2,2,2,0,3,3,2,2,3,3,3,2,3,2,3,1,3,0,2,3
599,3,2,1,3,2,2,3,2,3,1,1,3,3,2,3,1,3,2,3,1,2,3,2,2,1,1,3,1,2,2,3,1,3,3,3,2,1,1,2,2,2,3,2,3,3,3,2,3,3,2
600,2,3,3,3,1,3,3,3,2,3,0,2,2,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,1,2,0,2,2,2,3,3,0,3,1,3,2,3,2,3,2,1,2,3,1
601,3,3,2,3,0,2,3,2,1,3,0,1,3,2,3,3,1,2,3,3,2,2,2,2,3,3,2,2,2,0,3,0,3,1,1,2,2,3,2,3,2,1,2,3,3,3,0,1,3,3
602,2,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,0,0,3,1,2,3,3,1,3,3,2,2,2,3,0,3,2
603,3,3,2,3,2,2,2,2,0,3,3,2,3,2,3,3,3,3,3,1,2,2,2,2,1,3,3,2,2,2,1,3,3,3,0,2,0,1,2,2,3,3,2,1,3,3,2,0,3,3
604,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,3,1,3,3,1,3,2,2,1,1,1,3,3,2,2,3,1,3,0,3,1,2,2,3,3,2,2,3,0,3,2
605,1,3,2,3,2,2,3,2,2,3,1,2,1,2,3,2,1,1,3,3,3,3,2,3,3,3,3,3,0,0,2,3,3,1,2,0,2,3,2,3,3,3,2,3,3,3,2,3,2,3
606,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,0,3,3,3,2,0,3,3,1,2,3,3,2,2,3,2,2,2,3,2,1,2
607,2,3,2,2,2,2,3,2,2,3,0,2,3,2,3,3,2,2,3,1,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,1,2,2,1,3,2,3,1,3,2,1,3,3
608,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0,3,3,3,2,2,2,3,3,3,1,1,2,2,2,3,1,3,0,3,1,3,2,3,2,3,2,3,0,3,2
609,2,3,2,3,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,2,2,0,0,1,3,3,3,0,2,3,2,3,2,3,2,3,3,3,2,3,3,1
610,3,3,3,3,3,1,3,1,3,2,2,3,2,3,2,3,2,1,2,2,1,3,3,2,0,2,3,3,3,0,3,3,2,2,3,3,1,2,3,3,3,2,3,2,3,2,3,2,3,0
611,2,3,2,2,2,3,2,3,2,3,1,2,3,2,3,3,1,3,3,1,3,3,2,3,0,3,3,2,2,0,2,3,3,3,3,2,3,1,2,2,2,3,2,3,3,3,2,1,3,3
612,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,1,3,0,3,1,3,2,3,2,3,2,1,0,3,2
613,2,2,2,0,2,2,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,1,3,3,2,0,2,3,2,3,2,3,2,3,2,1,3,3,3,1
614,3,3,3,0,3,3,3,3,3,2,1,3,2,3,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,3,0,2,2,1,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3
615,2,3,2,3,2,2,3,2,2,3,0,2,3,2,3,2,1,1,1,1,2,3,2,3,3,3,3,2,2,0,2,3,3,3,0,2,0,1,2,2,2,3,2,3,3,2,2,1,3,2
616,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,0,3,2,2,2,3,3,3,0,3,1,3,2,1,2,3,1,3,0,3,3
617,2,3,2,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,2,2,0,2,1,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,0,3,2
618,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,3,2,3,2,3,0,3,3
619,2,3,2,3,2,2,3,2,2,3,2,2,3,2,3,3,0,1,2,3,3,3,2,1,1,3,3,2,2,2,2,3,3,1,3,2,3,1,2,2,2,3,2,1,3,3,2,3,3,2
620,3,3,3,3,1,3,3,3,3,2,3,3,2,1,2,2,3,3,1,2,3,3,1,0,3,2,3,3,3,1,3,2,2,0,3,3,2,0,3,1,1,2,3,3,3,2,3,2,2,3
621,2,3,2,2,3,2,3,2,2,3,3,2,3,3,1,1,3,2,3,1,2,3,3,3,3,1,3,2,2,0,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,1,3,2
622,3,3,3,1,2,3,3,3,1,2,2,3,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,1,3,0,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,0,3,3
623,2,3,2,3,1,2,3,2,3,3,1,2,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,0,2,0,2,3,3,3,2,2,2,1,2,2,3,3,2,3,3,1,2,3,2,2
624,3,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3,0,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,1,0,3,1,2,2,3,2,3,3,1,2,3,3
625,2,3,2,3,2,0,2,2,1,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,3,3,2,2,2,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,1,2,2
626,3,2,1,3,3,3,3,3,3,2,2,3,2,2,1,3,2,3,2,3,3,1,2,2,3,2,3,3,3,1,3,2,2,0,3,3,3,2,3,3,2,2,1,2,3,3,3,0,1,1
627,2,3,0,3,2,2,3,2,2,1,1,2,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,2,2,0,2,1,3,3,2,2,2,1,2,2,3,3,3,1,2,2,2,0,3,3
628,3,3,0,3,3,3,3,3,3,0,3,1,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,0,3,3,2,2,1,3,1,0,3,1,2,2,3,3,3,1,3,0,3,2
629,2,3,0,3,2,2,3,2,2,0,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,2,0,2,3,3,3,0,2,3,0,2,3,3,1,2,3,2,3,2,3,3,3
630,1,3,3,3,3,3,3,1,1,3,2,2,3,2,2,3,2,3,2,3,3,2,2,2,3,2,3,3,1,0,3,3,2,2,3,3,3,0,3,3,2,0,3,2,3,2,3,2,3,2
631,0,2,2,3,2,2,3,3,3,3,1,3,3,1,3,2,1,2,3,2,2,1,1,3,3,1,3,2,0,0,2,3,3,3,3,2,2,3,2,2,3,0,2,3,3,3,2,1,2,3
632,0,3,3,3,3,3,2,3,2,2,0,2,2,3,2,3,3,3,2,1,3,0,3,2,2,3,3,3,3,0,3,3,2,2,3,3,1,2,3,1,2,3,3,2,3,2,3,0,3,2
633,3,3,2,3,2,2,3,2,1,1,0,3,3,2,1,3,2,2,3,3,2,3,2,3,1,3,3,2,2,0,2,3,1,3,3,2,3,1,2,3,1,3,2,3,3,1,2,3,3,3
634,2,3,3,3,3,3,3,1,0,3,3,2,2,3,0,3,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,0,1,3,3,2,3,2,3,3,1,2,2,2
635,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,1,1,2,2,2,3,3,3,2,2,3,2,2,3,2,3,2,2,2,3,3,2,2,3,2,3,2,2,3,1,3,3
636,2,1,1,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,0,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,1,2,2,1,3,2,1,2,3,3,2,0,3,2
637,1,0,3,3,2,2,3,2,1,3,1,3,3,2,3,3,1,2,0,3,2,2,2,3,3,3,2,2,2,0,2,3,3,3,3,2,3,1,3,0,2,3,3,3,3,2,3,3,3,3
638,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,1,3,2,2,2,3,1,3,0,3,3,2,2,3,3,2,0,2,0,3,2,3,2,3,3,2,2,3,2
639,2,3,3,3,2,2,3,2,2,3,3,1,3,2,3,3,3,2,2,1,2,3,2,1,1,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3
640,3,2,2,3,3,3,3,3,3,2,2,0,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,1,2,2,2,3,3,2,2,2,2,3,2,1,2,3,1,3,0,3,2
641,2,3,3,2,2,2,3,2,2,3,1,3,1,2,3,2,1,2,2,2,2,3,2,2,3,3,3,1,3,2,3,1,3,3,2,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3
642,3,3,2,1,1,3,2,1,3,2,0,2,0,3,2,3,0,1,1,3,3,3,3,1,3,2,3,3,3,1,2,3,2,2,1,1,3,0,2,3,3,2,3,2,3,2,3,2,3,2
643,2,3,1,3,3,2,3,3,2,1,0,3,3,2,3,3,0,0,3,3,2,2,2,3,3,3,3,2,2,0,3,3,3,1,3,0,2,0,3,2,2,1,2,3,3,3,2,1,3,3
644,1,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,0,2,2,3,3,3,2,2,2,3,3,3,0,2,3,2,0,3,3,1,0,2,1,1,3,1,2,3,2,3,0,3,2
645,3,3,2,3,1,2,3,3,2,2,3,1,3,2,1,3,3,3,3,1,2,3,2,1,1,3,3,2,2,0,3,3,3,0,3,2,3,3,3,3,0,3,0,3,2,3,2,3,3,3
646,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,2,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,2,0,3,3,3,2,2,2,3,2,0,2,3,2,3,2,3,2
647,1,3,2,3,2,2,3,2,2,3,1,2,1,2,3,1,1,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,1,3,3,2,2,1,1,3,2,3,3,3,3,3,2,1,3,3
648,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,2,2,2,3,3,2,3,2,2,2,3,3,1,2,3,3,2,3,3,1,0,3,3,3,2,3,2,3,2,3,0,3,2
649,3,2,2,3,2,2,3,2,2,3,3,2,3,2,3,0,3,3,3,1,2,3,1,2,1,3,3,2,2,0,3,3,3,1,2,2,3,0,2,2,2,1,2,3,3,3,2,0,3,1
650,2,3,3,3,1,3,2,3,3,2,2,1,2,1,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,1,3,0,3,1,3,3,3,2,2,2,1,0,3,0
651,3,3,2,3,3,2,3,2,2,3,1,3,3,0,3,2,1,3,3,3,2,3,2,2,3,3,3,2,2,2,1,3,3,0,3,0,2,0,2,3,2,3,2,3,3,1,3,0,3,0
652,2,2,3,3,2,3,3,3,1,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2,0,2,3,1,0,3,3,1,2,3,2,2,3,3,0,3,3
653,1,3,2,3,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,1,2,2,2,2,3,1,3,2,2,0,2,3,3,3,1,2,0,3,2,2,3,3,2,3,3,2,2,3,2,2
654,3,3,1,3,2,3,3,1,2,2,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,3,3,0,2,3,1,2,2,1,2,3,3,1,2,3,3
655,2,3,0,3,3,2,2,3,1,3,3,3,2,2,1,3,1,3,3,3,2,2,0,2,2,3,3,2,2,2,2,2,1,3,2,2,3,1,2,0,3,3,0,3,3,2,0,1,3,2
656,1,3,3,2,2,1,3,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,3,1,3,3,0,2,3,1,3,0,3,0,2,2,0,2,3,3,0,0,3,1
657,3,3,2,3,3,3,3,2,2,3,1,3,3,2,2,1,3,3,3,1,2,3,2,2,3,3,3,2,2,0,2,2,0,3,3,0,2,3,2,3,3,1,3,3,3,2,3,3,3,0
658,2,2,3,2,2,3,3,3,3,2,3,2,2,3,1,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,2,3,3,2,0,3,2,2,3,3,2,3,3
659,3,1,2,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,1,2,2,1,0,2,3,3,2,2,1,2,2
660,2,3,1,3,2,3,3,3,1,2,2,2,2,3,2,2,3,2,2,2,1,2,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,0,3,1,3,3,3,2,3,3,3,0,1,1
661,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,1,3,1,3,1,3,3,2,2,2,3,3,2,2,0,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,3,0,3
662,2,2,2,3,2,3,3,1,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2,0,2
663,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,3,1,2,1,2,3,3,2,3,2,1,3,2,2,2,3,3,3,1,2,2,3,1,2,2,2,3,2,3,3,2,2,1,0,3
664,2,3,2,2,2,3,3,3,3,0,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,0,3,3,3,0,3,1,1,2,3,2,2,3,3,0,0,2
665,3,3,1,3,1,2,3,2,2,3,1,1,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,2,2,0,3,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2,2,3,0,1
666,2,3,3,3,0,3,2,3,3,2,3,3,2,3,2,3,2,1,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,1,2,3,3,2,2,3,3,3,3,1,2,0,3
