#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.5,3.5,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,1.0,3.5,3.5,1.0,3.5,3.0,3.5
67,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,3.0,3.5,3.5,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,1.5
68,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.5,3.0,3.5
69,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
70,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,0.5,3.5,0.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,1.0,3.5,1.5,1.5,3.0,1.5,3.0,0.0
71,3.0,3.0,3.0,1.0,3.0,3.0,2.0,0.5,3.0,3.0,1.5,3.0,1.5,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,1.5,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.5
72,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.5,1.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.5
73,3.0,3.0,3.0,3.0,-0.5,3.0,1.0,3.0,3.5,3.0,1.5,0.0,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.5,1.5,3.5
74,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.5,1.0,0.5,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,2.0,0.0,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,1.5,0.5,3.5
75,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,3.5,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,1.5,3.5,3.0,3.5
76,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.5,1.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.0,3.0,0.5,3.0,3.0,3.0,0.0,0.5,3.0,3.5,1.0,3.5,3.0,0.5,3.0,3.5,1.5,1.5,1.0,0.0,0.0,3.5
77,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.0,3.0,-0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0,3.0,0.0
78,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
79,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,3.5,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,0.5,0.0,3.0,0.5,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,1.5,3.0,0.0
80,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.0,0.0,3.5,3.0,0.5,1.0,0.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,0.0,1.5,3.0,1.5,0.0,3.5
81,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,0.0,3.5,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.5,3.0,0.0,3.0,3.0,3.5,1.5,0.5,3.0,3.5,3.5,1.5,3.0,3.5,3.0,3.5
82,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.0,3.0,-0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,1.5,3.0,3.0,2.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
83,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.5,0.0,3.5,1.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.0,0.0,3.5,3.0,3.5,3.0,3.5
84,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,1.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.0,3.0,0.0,3.5,3.0,3.5,3.0,1.5
85,0.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,3.5,1.5,1.5,3.0,1.5,3.0,3.5
86,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1.5,0.0,3.0,3.5,1.5,1.5,3.0,3.5,1.5,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.5
87,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,0.0,1.0,1.5,3.5,3.5,3.0,0.0,3.0,3.5
88,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.0,1.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0
89,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.5,1.5,2.0,3.0,3.5,3.5,0.0,3.0,3.5,3.0,1.5
90,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,0.0
91,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.5,3.5,3.5,3.0,3.5,3.0,0.0
92,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,3.5,3.5,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,0.5,1.5,0.0,3.0,3.0,3.0,3.5,1.5,3.0,1.5,0.0,0.0
93,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,0.0,3.0,3.5,1.0,3.0,1.5,0.5,3.5,1.5,3.0,1.5,3.0,1.5
94,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
95,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,1.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,2.0,3.5
96,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,2.0,0.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5
97,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,1.5,3.0,3.5
98,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,1.5,0.0,3.5,1.5,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.5,1.5,3.0,3.5,3.0,3.5
99,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,3.5,3.0,3.0,0.0,1.5,1.5,0.5,1.5,3.0,1.5
100,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,0.5,3.5
101,3.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,1.5,1.0,3.0,3.0,3.0,3.0,0.5,0.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.5,0.5,1.5,3.0,3.5
102,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,0.5,3.5,3.5,1.5,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.5,1.5,3.0,1.5,0.5,3.5
103,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.5,3.0,3.5
104,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.5,0.0,1.5,3.5,3.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,3.5,3.0,0.0,3.0,1.5
105,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,-0.5,1.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.0,1.5,1.5,3.0,3.0,3.5,1.5,1.5,0.5,1.5,0.5,3.5
106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,0.5,3.5,3.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,1.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.5,3.5,3.0,0.0,3.0,3.5
107,3.0,0.5,0.5,0.5,0.5,0.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,1.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,0.0,3.0,3.5
108,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,1.5,3.5,1.5,3.0,3.5,1.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.5,3.5,0.0,3.0,3.0,3.5,1.5,3.0,0.0,3.0,3.5
109,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,1.5,3.0,3.5
110,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0,1.5
111,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.0,3.0,3.5,0.0,3.5,3.0,0.0,3.0,0.0
112,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,1.0,1.5,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,1.0,3.5
113,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.5,1.5,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,1.5,3.0,0.0
114,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.5,1.5,0.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,0.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,1.5,3.0,0.0
115,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.0,-0.5,3.0,3.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.5,0.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,1.5
116,0.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,0.5,3.0,3.5,0.0,0.0,3.0,0.5,3.0,1.0,3.5,3.5,3.0,0.0,3.0,3.5
117,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.5,1.5,0.5,3.5,3.0,1.5
118,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.5,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.5,1.5,1.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.5
119,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.5
120,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.5,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5
121,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.5,1.5,3.0,-0.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.5
122,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.5,3.0,1.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.5,0.0,3.5,3.5,3.5,3.0,1.5,3.0,1.5
123,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5
124,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.5,0.0,3.5,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,3.5
125,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,-0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,1.0,3.0,3.5,0.0,3.0,1.5,0.0,3.5
126,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,-0.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.5,3.0,3.0,3.0,2.0,3.5,3.5,3.0,1.5,1.0,0.0
127,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,-0.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5
128,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.0,3.0,0.0
129,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,0.0,3.5,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,1.5
130,3.0,3.0,3.0,3.0,-0.5,3.0,2.0,3.0,1.5,3.0,0.0,3.0,2.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.5
131,3.0,3.0,3.0,3.0,-0.5,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,1.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,1.0,3.0,3.5,3.5,3.0,0.0,3.0,0.0
132,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,3.5,3.5,3.0,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,1.5,3.0,3.0,1.0,1.0,1.5,3.5,3.0,1.5,0.5,0.0
