#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
668,3,3,3,2,3,2,2,0,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
669,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
670,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,1,3,3,2
671,3,2,3,2,1,1,3,3,3,3,2,3,3,3,3,3,3,1,2,1,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3
672,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3
673,3,3,2,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
674,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
675,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,1,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
676,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1,3,3,0,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2
677,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,3,3,2,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,1
678,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,2,2,3,3,3,2,3
679,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
680,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
681,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
682,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3
683,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
684,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3
685,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3
686,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,0,3,2
687,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3
688,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
689,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
690,3,3,3,1,3,2,3,2,3,2,2,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
691,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
692,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2
693,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
694,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
695,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,1,3,2,3,3,3
696,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3
697,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
698,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
699,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3
700,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
701,3,3,2,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
702,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,1,3,3,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3
703,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,1,3,2,3,1,3,3,3,3,3,2,3,3
704,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3
705,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3
706,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
707,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
708,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
709,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,2
710,3,1,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
711,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
712,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
713,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2
714,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3
715,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2
716,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,3,2,3,3,3,2,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1
717,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3
718,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
719,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
720,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
721,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
722,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2
723,3,0,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3
724,3,3,2,3,1,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
725,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,1,3,3,2,2,3,3,3,3,3,3,3,3
726,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3
727,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
728,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3
729,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
730,3,3,2,1,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
731,2,2,1,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3
732,1,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,0,3,3,1,3,2,2,2,3,3,3,3,3,3,3,0,3,3,1,3,3,2,1,3,1,3,3,3,3
733,0,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3
734,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,0,1,1,3,3
735,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3
736,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2
737,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,2,3,3
738,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
739,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,2
740,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
741,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,1,3,2,2,2,3,3,3,0,2,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3
742,3,3,3,3,2,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3
743,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,3,2,3,3,3,3,2,3,3,3
744,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3
745,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
746,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3
747,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,2,2,3,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
748,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
749,3,2,3,3,3,3,3,3,2,3,2,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2
750,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
751,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
752,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,2
753,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
754,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
755,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2
756,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3
757,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
758,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
759,2,3,3,2,2,3,3,1,2,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
760,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3
761,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2
762,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1
763,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
764,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3
765,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
766,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
767,3,3,3,2,3,0,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
768,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,2
769,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,1,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
770,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,0,1,3,2,2,3,3,3,3,2,2,3,3,2,2
771,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3
772,3,3,1,3,3,3,3,2,3,3,1,3,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,2,3,3,3,2
773,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
774,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
775,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2
776,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,2,3,3,2,2,3,3,1,2,3,3
777,3,3,2,3,3,2,3,3,1,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3
778,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3
779,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2
780,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3
781,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3
782,3,3,3,2,1,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3
783,3,2,3,3,3,2,3,3,3,2,3,0,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
784,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,1,3,2,3,3,3,2,0,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
785,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,1,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
786,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
787,3,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,2,3
788,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,2,3,3,1,2,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3
789,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
790,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
791,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
792,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
793,3,1,3,3,3,1,2,2,3,3,1,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3
794,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,2
795,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,2,3
796,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3
797,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3
798,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3
799,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
800,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3
