#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.5,1.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
67,4.0,4.0,4.0,0.0,0.0,0.5,4.0,4.0,4.0,4.0,3.5,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,1.5,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0
68,1.5,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,1.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
69,3.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,0.0,0.5,0.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0
70,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.5,3.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
71,3.5,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,0.0,3.0,4.0,0.5,3.5,4.0,0.0,4.0,-0.5,4.0,4.0,0.0,3.0,4.0,4.0,0.0,3.5,3.0,1.5,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0
72,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0
73,4.0,0.0,4.0,0.0,3.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,4.0,4.0
74,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.5,0.0,0.0,1.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,0.0,4.0,1.5,4.0,4.0,-0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
75,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
76,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.5,4.0,0.5,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,1.5,1.5,3.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0
77,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,-0.5,4.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.5,0.0,0.0,3.5,0.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
78,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
79,4.0,4.0,4.0,0.5,3.5,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
80,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,0.0,4.0,1.0,4.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
81,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,2.0,1.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.5,3.5,1.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,0.5,3.0,3.0,0.5
82,0.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.5,4.0,4.0,3.5,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0
83,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
84,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.5,3.0,0.5,0.0,0.0,3.0,0.5,3.5,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0
85,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,3.5,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.5,1.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
86,3.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,-0.5,-0.5,0.5,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0
87,3.0,0.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0
88,4.0,0.0,0.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,0.5,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0
89,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.5,0.5,1.5,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,0.0,4.0
90,3.0,3.0,1.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.5,3.0,3.0,1.5,3.0,0.5,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0
91,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0
92,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.5,3.0,4.0,0.5,4.0,1.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,-0.5,4.0,4.0,4.0,0.0,4.0
93,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,2.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0
94,4.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,3.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0
95,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,-0.5,3.5,4.0,4.0,1.0,4.0,0.5,0.5,4.0,4.0,4.0,4.0
96,3.0,3.0,0.5,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,3.0,3.5,3.0,3.0,1.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0
97,4.0,0.5,4.0,4.0,1.5,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.5,1.5,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0
98,3.5,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0
99,3.0,3.0,1.0,3.0,3.5,3.5,0.5,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,0.0,3.5,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0
100,4.0,4.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.5
101,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,1.5,0.0,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,0.0,0.5
102,3.0,3.0,0.0,1.0,3.5,3.5,0.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0
103,4.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,0.5,1.0,4.0,4.0,-0.5,4.0,4.0,3.5,0.0,4.0,4.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0
104,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
105,3.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,1.5,0.5,3.5,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.5,3.0,1.5,1.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
106,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0
107,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,-0.5,0.5,0.5,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0
108,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.5,0.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
109,4.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,0.5,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,1.5,3.0,0.0,0.5,4.0,4.0,4.0,4.0,3.0,4.0,0.0
110,3.5,4.0,0.5,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,0.0,0.0,4.0,3.5,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
111,3.0,3.0,3.0,0.5,3.0,0.0,0.5,0.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,0.5,3.0,0.0,3.0,0.0,3.0,3.0,1.5,0.5,0.5,0.0,3.0,3.0
112,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
113,3.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0
114,0.0,3.0,3.0,3.0,3.5,1.5,0.5,1.0,3.0,0.5,3.5,1.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
115,0.0,4.0,4.0,0.0,3.5,0.0,4.0,0.5,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,3.0,4.0,4.0,0.5,0.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0
116,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5,4.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0
117,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,1.0,3.5,1.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0
118,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
119,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,3.0,3.5,4.0,0.5,4.0,3.5,0.0,0.0,4.0,-0.5,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0
120,3.0,0.0,3.0,2.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,1.5,3.0,2.0,3.0,3.0,3.0
121,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0
122,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
123,0.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.5,3.0,3.0,3.5,0.5,0.0,3.0,3.0,3.5,1.5,0.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.5,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0
124,4.0,4.0,4.0,-0.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,1.5,4.0,0.5,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
125,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3.5,3.0,0.5,0.5,4.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.5
126,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,2.0,0.5,3.5,3.5,3.5,3.0,0.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,3.5,3.0,3.0,0.5,0.0,3.0
127,4.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,1.0,4.0,1.5,0.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-0.5,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
128,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
129,3.0,3.0,3.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,3.5,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0
130,0.5,4.0,4.0,4.0,1.5,4.0,4.0,4.0,4.0,4.0,3.5,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0
131,4.0,4.0,0.5,4.0,4.0,4.0,4.0,4.0,4.0,0.5,4.0,0.0,4.0,4.0,3.0,4.0,0.5,-0.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,0.0,4.0,0.0,3.5,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5
132,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.5,1.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0
