#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
521,3,1,0,0,3,3,1,0,0,0,2,0,-3,2,0,2,0,2,-3,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,2,2,0,2,0,1
522,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,3,0,3,2,-3,0,0,0,2,2,0,2,0,1
523,0,1,0,3,1,0,1,0,0,3,2,3,2,2,2,2,0,0,0,0,1,0,3,2,0,2,0,0,3,0,3,0,-3,2,0,0,0,2,0,2,0,0,1,2,2,1,0,2,0,2
524,1,0,0,0,0,1,-3,0,0,0,2,-3,0,2,0,0,3,1,-3,3,3,0,0,0,0,2,1,-3,0,0,0,0,3,0,3,0,0,0,3,2,1,0,0,0,2,2,0,1,0,2
525,0,1,0,0,1,0,1,0,0,0,2,0,3,2,1,3,0,-3,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,2,2,0,3,2,2,2,0,2,-3,1
526,1,0,0,0,0,1,0,0,-3,0,2,0,3,2,2,3,3,0,0,3,1,3,0,-3,0,1,3,0,0,0,3,-3,3,2,0,0,3,0,1,2,0,0,-3,0,2,2,0,2,-3,2
527,0,1,0,0,1,0,1,0,2,0,2,0,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,2,1,0,0,2,2,2,0,2,1,2
528,3,0,0,0,0,1,0,0,1,0,1,0,2,2,1,0,3,-3,0,0,0,0,3,2,0,1,1,0,3,0,3,0,0,1,0,0,0,0,1,2,2,0,-3,0,2,1,0,2,0,2
529,0,3,0,0,1,0,1,0,1,3,2,0,0,2,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,3,3,0,2,1,0,0,2,2,2,0,2,0,2
530,1,0,3,0,0,1,0,0,0,0,2,0,2,2,0,0,0,3,0,0,0,0,-3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,0,2,0,1
531,0,3,0,0,1,0,1,0,0,0,1,0,0,2,3,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,-3,2,1,0,0,2,2,2,3,1,0,1
532,1,0,0,-3,3,1,0,0,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,0,1,3,-3,3,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,2,2,0,1,3,2
533,0,3,0,0,0,-3,1,-3,-3,0,1,0,0,2,0,2,3,1,0,0,1,0,-3,-3,0,1,0,0,0,-3,0,0,3,0,0,0,0,2,1,1,0,-3,0,2,2,1,-3,1,0,2
534,-3,0,0,0,1,0,0,0,1,0,2,3,2,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,3,0,-3,0,0,2,1,0,1,3,1,2,-3,1,0,2
535,0,-3,3,0,0,1,3,0,0,0,2,0,3,2,2,2,0,0,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,2,3,2,2,-3,0,0,2,2,0,1,0,1
536,1,-3,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,3,0,0,0,1,1,-3,0,0,3,0,-3,0,2,3,0,0,0,1,0,0,1,2,2,1,0,1,0,1
537,1,0,0,0,0,1,1,-3,0,0,2,0,3,2,1,-3,0,2,0,0,1,0,0,2,0,2,3,0,3,0,3,0,0,3,0,0,0,3,1,2,-3,0,3,0,2,1,0,2,0,2
538,0,1,0,3,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,3,0,1,2,0,0,2,2,2,0,2,0,2
539,1,0,0,0,3,1,1,0,-3,0,2,0,2,2,0,2,0,3,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,0,2,0,1
540,0,1,0,0,0,-3,0,3,2,3,2,0,0,2,3,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,-3,-3,3,2,0,2,1,0,0,2,2,1,3,2,0,2
541,1,0,3,3,1,0,1,0,0,0,2,0,2,2,-3,2,0,1,0,0,0,-3,0,2,0,2,0,0,0,3,0,0,3,2,0,0,0,-3,-3,2,-3,3,1,3,1,2,0,2,0,2
542,1,1,-3,0,0,1,0,3,0,0,2,0,0,2,0,0,-3,0,3,0,1,0,0,0,0,1,1,0,0,0,-3,0,3,0,-3,0,0,0,0,1,0,0,0,0,1,2,0,1,-3,1
543,0,0,0,0,1,0,1,0,0,0,2,0,2,2,1,2,0,3,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,2,-3,2,1,0,1,2,1,2,3,2,3,1
544,1,1,0,0,0,1,0,3,0,0,2,3,0,2,2,0,3,2,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,2,-3,0,0,0,0,2,2,0,0,0,2,2,0,2,0,2
545,1,0,0,0,1,0,1,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,3,2,2,2,0,2,3,2
546,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,-3,3,1,0,0,1,0,0,3,0,2,1,-3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,-3,0,2,2,0,2,3,2
547,1,0,0,0,1,0,1,0,0,0,2,0,2,2,2,0,0,2,3,0,0,0,0,0,3,2,0,3,3,0,0,0,0,0,0,-3,0,2,1,2,-3,0,1,2,2,2,3,1,0,2
548,0,1,0,0,-3,3,0,0,3,0,2,0,0,2,1,2,3,0,0,0,1,0,0,3,0,2,1,1,0,0,0,0,0,1,0,-3,3,0,0,2,2,3,0,0,2,2,0,2,3,2
549,1,0,0,0,2,0,3,0,-3,3,2,0,2,2,0,0,0,1,0,0,-3,0,0,-3,0,2,-3,0,0,-3,3,-3,0,2,3,1,0,2,1,1,0,3,1,3,2,1,0,2,0,2
550,0,3,0,3,0,1,0,3,1,0,2,3,0,2,1,2,0,2,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,1,3,0,0,2,3,0,0,3,2,2,-3,2,0,2
551,3,0,0,0,1,0,1,3,0,0,2,3,2,2,-3,0,0,1,0,-3,3,0,0,2,-3,2,3,0,0,0,0,0,0,1,3,0,-3,2,1,2,2,0,1,0,1,2,3,2,0,2
552,0,1,0,3,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,3,0,1,0,0,0,3,2,2,0,2,0,2
553,1,0,0,0,1,0,1,0,0,0,1,0,3,2,1,3,0,1,0,0,1,0,0,2,3,2,1,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,2,0,1,0,2
554,0,1,3,0,0,3,0,0,0,0,2,0,3,2,2,0,0,2,-3,0,0,3,0,0,3,2,0,0,0,0,0,0,3,1,0,0,0,2,0,1,2,0,0,2,2,2,0,2,3,2
555,1,3,0,3,1,0,1,0,0,0,2,0,0,2,0,2,3,0,0,0,1,0,0,2,0,2,1,0,0,0,0,3,0,2,0,0,3,0,1,1,1,3,1,0,2,2,0,2,0,2
556,0,0,0,0,3,1,0,0,0,0,2,0,2,2,1,3,0,1,0,0,0,0,0,0,0,2,3,0,3,0,0,3,0,0,0,3,0,2,0,2,0,0,3,2,2,2,0,2,0,2
557,1,1,0,3,0,0,1,-3,0,0,2,3,0,2,2,0,0,2,0,0,1,0,3,2,-3,2,1,0,0,0,-3,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,2,3,1
558,0,0,0,0,3,1,0,0,-3,0,1,-3,2,2,0,2,0,1,0,3,0,3,0,0,0,2,0,3,3,0,3,0,0,2,0,0,0,2,0,2,2,0,1,1,2,2,0,2,0,1
559,1,1,0,0,0,0,3,0,2,3,1,0,-3,2,1,3,0,0,0,3,1,0,0,2,0,2,3,0,-3,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2,2,0,2,0,1
560,0,0,3,0,3,1,3,0,1,0,2,0,2,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,3,1,2,1,0,2,0,2
561,1,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,-2,0,3,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,-2,0,0,1,1,1,0,-2,0,1
562,0,0,0,0,1,1,1,0,0,0,2,3,2,2,1,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,3,0,0,3,0,0,2,0,2,0,0,1,0,1,2,0,2,0,2
563,1,1,0,-3,0,3,0,-3,0,0,2,0,0,2,2,-3,0,3,0,0,0,-3,0,2,0,1,1,0,0,0,0,0,0,1,-3,0,0,0,-3,2,3,0,-3,2,1,1,3,1,0,1
564,0,3,0,0,1,0,1,3,0,0,1,0,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,0,3,2,0,3,2,0,2,2,0,1,3,1,2,0,2,0,2
565,1,0,0,0,0,1,3,0,0,0,1,0,3,2,1,-3,0,0,3,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,1,2,2,0,2,0,2
566,1,-3,0,0,1,3,0,3,0,-3,2,-3,0,2,2,-3,0,1,0,0,1,0,0,3,-3,2,-3,0,0,0,-3,3,0,1,0,0,0,2,0,2,3,3,1,0,2,2,-3,2,-3,1
567,0,0,0,0,0,0,-3,0,0,0,2,3,2,2,0,0,0,2,-3,3,-3,0,0,0,3,1,1,0,0,0,0,0,3,2,-3,3,0,0,1,1,2,0,0,2,2,2,3,2,3,2
568,1,1,3,0,1,1,0,0,0,0,2,0,0,2,1,2,3,1,0,0,0,0,0,2,1,2,0,0,3,0,0,3,0,0,0,0,0,2,0,1,0,3,1,0,2,2,0,2,0,2
569,0,0,3,3,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,3,1,2,1,3,3,2,2,2,0,2,0,1
570,1,3,0,0,1,3,0,0,3,-3,2,0,0,2,0,2,3,1,-3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,3,0,0,1,0,1,2,0,0,0,2,1,0,2,0,1
571,0,-3,0,0,0,0,3,0,2,0,2,0,2,2,1,0,0,2,3,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,-3,1,2,1,2,0,2,0,2
572,3,0,0,0,1,1,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,1,0,3,0,2,0,2,3,0,0,0,2,2,0,2,0,2
573,0,1,0,0,3,0,-3,-3,3,0,2,0,2,2,0,3,0,1,0,0,1,3,0,0,-3,2,1,0,3,0,0,0,0,2,0,0,0,0,-3,2,3,0,3,2,1,2,0,2,0,2
574,1,0,3,0,0,3,0,0,3,0,2,0,0,2,1,1,3,2,0,0,0,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,2,2,3,2,0,2
575,1,1,0,0,1,0,1,3,1,0,1,0,2,2,2,0,0,0,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,2,2,0,2,0,2
576,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,2,0,1,0,0,3,0,3,2,0,2,1,0,3,0,0,0,3,2,0,0,0,2,1,2,3,0,0,0,2,2,0,2,0,2
577,3,1,0,0,1,0,1,0,0,0,2,0,2,2,1,0,0,2,3,-3,0,0,0,0,0,2,3,3,0,0,3,0,0,1,0,0,0,0,3,1,0,0,1,2,2,2,0,1,0,2
578,0,0,0,-3,0,1,-3,0,0,0,2,3,0,2,2,2,0,0,0,-3,3,0,3,3,0,2,0,0,0,0,0,0,3,1,3,0,0,-3,0,1,1,0,0,0,2,1,0,2,0,2
579,3,1,0,0,1,0,0,0,0,-3,2,0,2,2,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,2,2,2,-3,2,0,2
580,0,0,0,0,0,1,1,0,0,0,2,3,0,2,1,2,3,3,0,0,0,0,0,2,0,2,0,-3,0,0,3,-3,0,1,0,0,-3,2,0,2,1,3,-3,0,2,2,0,1,0,2
581,1,1,0,0,3,-3,0,0,3,-3,2,0,2,2,2,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,3,2,2,0,1,0,2
582,0,0,-3,0,0,0,1,0,2,0,2,0,0,2,0,2,3,1,0,0,0,3,0,0,0,2,-3,0,0,0,3,0,0,0,0,-3,0,1,0,2,1,0,1,0,2,2,0,1,0,1
583,3,3,0,0,1,1,0,0,0,0,2,0,2,2,3,0,-3,2,0,3,1,0,0,2,0,2,0,3,0,0,0,0,-3,1,0,0,0,1,1,1,2,0,0,3,2,2,0,2,0,2
584,0,0,0,0,-3,0,-3,0,0,0,2,3,3,2,2,2,0,1,0,0,0,0,3,0,0,2,1,-3,0,0,0,0,-3,2,3,0,0,0,0,2,0,0,1,3,2,2,0,1,0,1
585,1,1,3,0,0,1,-3,0,-3,0,2,0,0,2,0,3,3,0,0,0,1,3,3,2,0,2,0,0,0,-3,0,0,0,0,-3,0,0,2,1,2,1,0,3,1,2,2,3,1,0,2
586,0,0,0,0,3,0,0,0,-3,0,2,0,-3,2,3,0,0,1,0,-3,0,0,0,0,-3,2,3,0,-3,0,3,0,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,2,0,1
587,3,1,0,0,0,3,1,0,0,0,2,0,0,2,2,2,0,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,-3,0,0,2,1,2,0,0,0,2,1,1,0,2,0,1
588,0,0,0,0,1,0,0,0,0,-3,2,0,3,2,0,3,3,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,1,-3,2,2,0,1,0,1
589,1,1,3,0,3,3,1,0,-3,-3,2,0,0,2,3,0,0,0,0,-3,1,0,-3,2,0,2,0,0,0,-3,3,0,0,-3,0,0,3,-3,-3,2,2,0,0,0,1,2,0,1,0,1
590,0,0,0,0,0,0,3,0,2,1,1,3,2,2,2,2,0,1,0,0,3,0,0,0,3,2,3,0,0,0,0,-3,0,-3,0,0,3,3,0,2,1,0,1,2,1,2,0,2,0,2
591,1,1,0,0,1,1,1,0,0,0,2,0,0,2,0,3,0,-3,0,0,0,0,-3,2,0,2,3,0,0,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,2,0,2,0,2
592,1,0,0,0,-3,0,0,-3,0,0,2,0,2,2,1,1,0,0,0,-3,3,0,-3,0,0,1,0,3,0,0,0,0,0,-3,0,3,0,2,3,2,3,0,3,2,2,1,0,2,0,2
593,0,1,0,0,0,1,1,3,0,0,1,3,0,2,2,0,0,1,0,0,0,0,0,2,0,2,1,3,3,0,0,0,0,3,0,0,0,0,0,2,2,0,-3,0,2,1,0,2,0,2
594,-3,0,0,-3,3,0,0,0,0,-3,2,0,2,2,0,2,0,2,0,3,1,0,0,-3,0,2,3,1,0,3,0,0,3,0,0,0,0,2,1,2,0,0,0,3,2,1,0,2,0,2
595,0,1,0,0,-3,3,1,0,0,0,2,0,-3,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,3,0,2,2,0,2,0,1
596,1,0,0,3,0,0,3,0,0,0,2,3,2,2,2,2,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,3,2,2,0,2,0,2
597,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,3,0,3,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,1,3,2,2,3,2,0,1
598,0,3,0,-3,0,3,1,0,0,0,2,0,2,2,1,2,3,0,0,0,1,0,3,0,0,2,1,0,3,0,0,0,3,1,0,0,0,0,1,2,1,0,0,0,1,2,0,2,0,2
599,1,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,3,1,3,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,3,2,1,0,2,0,2
600,0,1,0,0,0,3,1,0,0,0,2,0,-2,2,0,2,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,2,2,0,-2,0,1
601,1,0,0,0,1,0,0,0,-3,0,2,3,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,-3,0,0,3,0,2,3,3,0,2,2,2,0,1,0,2
602,0,1,0,0,0,1,1,0,2,0,2,0,2,2,2,0,0,1,0,0,3,0,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,-3,0,2,2,3,2,0,1
603,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,-3,3,0,2,1,0,0,3,2,2,3,2,0,2
604,0,1,0,-3,0,1,1,0,0,-3,2,0,2,2,1,0,0,0,0,0,0,0,0,3,3,2,3,0,3,0,0,0,3,2,0,0,0,0,3,2,0,0,1,0,2,2,0,1,0,2
605,1,0,0,1,1,0,0,0,0,0,2,3,0,2,2,2,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,-3,3,2,2,2,3,2,3,1
606,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,3,2,0,0,0,3,0,2,0,2,1,0,0,0,3,0,3,1,0,0,0,3,-3,2,-3,-3,0,0,1,2,0,2,0,2
607,1,0,0,0,1,0,0,3,0,3,2,0,0,2,1,2,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,3,0,3,0,0,0,1,0,0,1,2,2,2,0,2,0,2
608,0,1,0,0,0,-3,1,3,3,0,2,-3,2,2,2,-3,0,1,0,3,0,0,-3,2,0,2,3,0,0,-3,0,0,-3,0,-3,0,0,2,1,2,1,0,0,0,2,2,-3,1,0,1
609,1,0,-3,3,3,0,0,0,2,0,1,0,3,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,1,2,1,2,0,2,0,2
610,0,1,0,0,0,1,1,0,0,0,2,0,2,2,1,2,0,1,0,3,0,0,0,2,-3,1,-3,0,0,0,-3,0,0,2,0,3,0,2,-3,2,0,0,3,3,2,1,0,2,3,1
611,1,3,0,0,1,0,0,3,0,0,1,0,0,2,2,0,0,2,3,3,1,-3,0,0,0,2,3,0,0,0,3,0,0,0,0,3,0,0,0,2,1,0,0,0,2,2,0,2,0,1
612,1,0,0,0,0,1,3,3,-3,0,2,0,2,2,0,2,3,0,0,1,0,0,0,-3,0,2,1,3,0,0,0,0,0,1,-3,1,3,2,1,2,2,0,3,2,1,2,0,1,0,2
613,2,-3,0,0,1,3,0,0,3,0,1,-3,0,2,1,0,0,1,3,1,1,0,0,0,0,1,0,-3,0,0,0,3,0,2,0,1,0,3,-3,1,0,0,0,0,2,1,0,2,-3,2
614,2,0,0,0,0,0,1,0,1,0,1,3,2,2,2,3,0,2,0,0,3,0,0,2,0,2,1,0,0,0,0,3,3,1,-3,0,3,1,1,2,1,0,1,2,2,2,0,2,0,1
615,0,-3,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,-3,3,0,2,2,0,1,3,2
616,1,0,0,0,3,0,1,0,0,0,2,0,2,2,1,2,3,1,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,2,2,0,2,0,1
617,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,3,0,2,0,2,0,0,1,0,2,1,0,2,0,2
618,3,-3,3,0,1,0,1,0,3,0,2,0,2,2,1,-3,0,0,0,0,1,-3,0,2,0,1,1,0,0,0,3,3,-3,1,0,0,0,0,3,2,1,0,3,2,2,2,0,2,0,2
619,0,0,0,0,0,1,0,0,2,0,2,0,0,2,1,0,3,1,3,0,0,0,-3,0,0,2,3,0,0,0,0,1,0,1,-3,0,0,3,0,2,2,3,1,0,2,2,3,1,0,2
620,1,1,0,0,1,0,3,0,0,0,2,0,3,2,0,2,0,2,0,-3,3,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,2,2,0,2,0,1
621,0,3,0,0,-3,1,-3,0,-3,-3,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2,3,0,0,0,1,2,3,2,0,2
622,1,2,0,0,0,0,0,0,2,0,2,0,3,2,-3,2,0,1,3,0,1,0,0,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,3,2,2,2,0,2,0,2
623,1,0,3,0,1,1,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,0,0,0,2,0,-2,0,0,0,0,2,2,0,2,3,-2
624,2,-3,0,0,0,0,0,0,0,0,2,0,2,2,1,2,3,0,0,0,1,0,0,2,-3,1,0,0,0,0,3,0,0,0,0,0,3,0,1,1,1,3,1,2,2,1,0,1,0,2
625,0,0,0,0,1,1,1,0,0,3,2,0,0,2,2,0,0,-3,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,1,3,0,0,2,0,1,3,0,0,0,1,2,0,2,0,2
626,1,1,-3,3,0,0,0,-3,0,0,2,0,2,2,0,2,0,-3,0,0,1,3,0,2,0,2,0,3,0,3,0,0,0,2,0,3,-3,0,1,2,0,0,1,3,2,2,0,2,0,2
627,0,0,0,0,1,3,1,0,-3,3,1,0,0,2,1,0,0,1,0,0,0,0,0,-3,0,2,1,0,0,0,-3,0,0,0,0,-3,3,2,0,2,1,3,3,0,2,2,0,2,0,2
628,1,1,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,1,0,3,3,0,0,0,0,1,0,3,3,3,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,2,0,2
629,0,3,0,0,1,1,3,0,1,0,2,0,0,2,1,3,0,0,0,0,-3,0,0,3,0,2,1,0,0,0,3,0,0,2,0,0,0,2,3,1,0,0,1,0,2,2,0,2,3,2
630,1,0,3,0,-3,0,-3,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,3,2
631,0,3,0,3,0,1,0,0,0,0,2,3,0,2,3,3,0,2,0,0,1,0,-3,2,0,1,1,3,3,0,0,0,0,1,0,0,0,2,1,2,2,0,-3,0,2,2,0,2,0,2
632,1,0,3,0,1,0,1,3,-3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,3,2,1,0,1,0,2
633,0,3,0,-3,3,3,3,0,2,0,2,3,0,2,0,2,0,1,0,3,1,0,0,2,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,1,3,0,1,-3,2,1,0,2,0,2
634,1,0,0,0,0,0,0,0,0,0,2,-3,2,2,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,3,0,0,0,2,2,0,0,0,2,1,0,2,0,1
635,0,1,3,0,-3,-3,1,3,0,3,2,0,3,2,3,0,0,0,3,3,1,0,0,2,0,2,-3,0,0,0,0,0,0,2,-3,0,0,2,1,2,0,-3,1,2,2,2,0,2,0,2
636,1,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,2,3,1,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,-3,3,-3,-3,2,3,0,0,0,2,2,0,2,0,2
637,0,1,0,0,1,1,1,0,0,0,2,0,2,2,1,3,3,2,3,0,1,0,0,2,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,1,2,2,0,3,3,2,2,0,2,0,1
638,1,0,0,0,0,0,0,3,0,0,2,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,-2,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,-2
639,1,1,0,0,1,1,3,0,3,0,2,0,-3,2,0,2,0,1,0,-3,1,0,0,2,0,1,0,0,-3,3,0,0,0,0,-3,-3,0,0,1,2,3,0,1,2,2,2,0,2,3,2
640,0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,3,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,2,2,0,2,0,1
641,1,1,0,0,3,1,1,0,0,0,2,0,2,2,2,0,3,0,0,0,1,0,0,2,0,2,0,3,3,0,3,0,0,2,0,0,0,0,1,1,1,0,1,2,2,2,0,1,3,2
642,1,0,0,3,0,0,-3,0,0,0,2,0,0,2,0,2,0,1,0,-3,0,0,0,0,3,2,1,3,0,0,3,0,0,0,0,0,0,2,0,2,0,0,3,-3,2,2,3,2,0,2
643,0,1,0,1,1,1,0,3,0,3,2,0,2,2,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,3,2,1,3,0,1,2,2,0,2,0,2
644,1,0,0,0,0,0,1,0,0,3,2,0,0,2,2,3,0,0,0,0,0,3,0,0,3,2,3,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,2,2,0,1,0,2
645,0,1,0,0,1,1,3,0,0,0,2,3,2,2,0,0,0,1,0,0,1,0,0,2,-3,2,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,1,2,0,2,0,2
646,1,0,-3,0,0,0,0,0,0,-3,2,0,0,2,3,2,0,3,-3,3,0,0,0,-3,0,2,0,0,0,0,0,0,-3,3,0,0,3,0,0,1,1,0,1,0,2,2,0,2,0,2
647,0,1,0,0,3,1,1,3,0,0,2,0,2,2,2,-3,0,0,-3,0,-3,0,0,1,3,2,-3,0,0,0,0,0,0,2,0,0,0,3,1,2,2,0,3,-3,1,2,0,2,0,1
648,1,3,0,0,0,0,0,-3,-3,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,-3,0,0,2,0,0,0,0,1,2,-3,1,-3,2
649,0,0,0,3,3,1,3,0,2,-3,2,0,2,2,1,0,0,3,3,0,1,0,0,2,0,2,3,0,0,0,0,0,0,1,-3,-3,3,2,1,2,1,3,-3,2,2,2,0,2,0,2
650,-3,3,0,0,0,-3,0,0,1,0,2,3,-3,2,2,-3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,2,0,-3,0,0,0,2,2,0,3,-3,2,2,-3,2,0,1
651,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,0,2,1,3,0,3,0,0,0,1,0,0,0,2,1,2,0,3,0,0,2,2,0,2,3,2
