#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,3,2,2,3,3,2,1,3,3,2,0,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,1,3,2
534,3,2,1,3,2,3,3,3,2,3,3,0,3,3,3,1,2,3,3,2,3,2,1,3,3,3,2,2,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3
535,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2
536,1,2,3,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,1,2,3,1,3,3,3,0,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,2,1
537,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3
538,2,2,1,3,2,2,2,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,0,2,3,2,3,3,2,2
539,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,1,3,2,2,2,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,0,1,3,3,2,3,3,3
540,2,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,2,3,0,3,3,2,1,3,2,2
541,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,1,2,3,2,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3
542,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2
543,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,0,2,3,3,3,2,3,2,3,2,2,2,3,1,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3
544,2,2,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,0,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
545,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
546,2,3,3,1,2,3,2,3,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2
547,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3
548,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,1,3,3,2,1,2,2,2,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2
549,3,2,0,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,2,2,3,2,1
550,2,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,2,2,2,1,3,3,2,3,3,2,3,3,2,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3
551,1,2,3,1,3,3,2,2,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,0,2
552,3,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,0,1
553,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3
554,3,3,3,3,2,3,1,1,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2
555,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3
556,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,2,1,3,2,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2
557,2,2,3,2,3,3,1,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,2,2,3,1,0,3,3,3,1,2,3,3,3,3,2,0,3,3,3,2,2,2,3,3,3
558,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,2,1,3,3,0,0,2,2,2,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,2
559,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,3,1
560,3,1,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,1,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
561,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2
562,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,2,3,3
563,2,1,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,1,2,3,3,3,3,1,2,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2
564,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3,2,3,3,3,1
565,2,2,3,3,1,2,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3
566,1,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,1,2,2,2,2,1,1,3,2,3,3,1,1,3,2,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2
567,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,1,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
568,2,3,3,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2
569,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,2,2,3,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3
570,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,2,2,2,2,1,3,3,2
571,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
572,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,2
573,3,2,1,3,2,2,2,0,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3
574,2,3,0,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
575,1,2,3,3,2,3,2,2,3,2,3,3,2,2,3,1,2,2,3,3,3,2,1,3,2,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3
576,3,3,3,2,1,3,3,3,2,3,2,3,3,1,3,3,1,3,2,2,2,3,0,3,3,2,0,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2
577,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,1,1,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,0,3,3,1
578,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0
579,2,2,3,1,3,2,2,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,1,3,0,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3
580,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2,3,3,1,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2
581,2,2,3,3,1,2,2,2,1,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,2,2,3,2,3,3,3
582,1,3,2,2,3,3,3,3,3,2,3,2,3,3,2,1,3,2,1,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,2
583,0,2,3,1,2,3,2,2,2,3,2,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3
584,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,1,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2
585,2,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,1,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3
586,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,0,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,2
587,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,0,2,2,3,2,3,3,1,2,2,3,3,3,1,3,3,2,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3
588,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,1,1,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,1,3,2,2
589,2,2,3,1,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3
590,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1,1,3,2,3,2,3,2,2,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2
591,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,1,2,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3
592,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,2,3,2,3,3,2,2,3,3,2,3,3,3,1,3,2,3,2,3,2,2,3,3,2
593,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
594,3,2,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2
595,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
596,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3
597,2,3,3,2,2,2,3,3,2,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2
598,3,2,2,1,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,1,2,3,2,2,3,1,2,3,2,3,3,2,2,3,2,3,3,2,1,3,2,3,3,3,3,2,2,3,2,3
599,2,1,3,3,2,3,3,3,2,3,0,2,1,3,3,2,2,3,3,3,1,2,1,3,2,3,3,2,3,3,3,1,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,3,1,2
600,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3
601,2,2,3,1,2,3,1,1,2,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,3,1,3,1,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2
602,3,1,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3
603,2,3,3,3,2,2,3,2,2,1,3,3,3,3,2,2,2,3,3,3,2,3,2,1,2,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
604,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,0,3,2,3,3,1,2,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3
605,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
606,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,1,2,2,3,2,1,3,2,2,1,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,3
607,2,3,3,3,3,3,3,2,2,2,2,2,1,2,3,0,3,3,2,3,3,3,3,1,0,3,2,3,1,3,3,1,1,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2
608,3,2,3,2,2,3,2,1,1,3,3,3,3,3,3,0,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,1
609,2,3,3,1,3,2,3,3,0,2,3,3,3,3,2,3,1,3,3,1,3,3,3,3,2,3,2,1,2,1,3,2,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3
610,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2
611,2,3,2,2,1,3,1,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3
612,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
613,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1,2,3,2,3,3,0,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3
614,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2
615,2,1,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,2,3,3,2,0,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,2,3
616,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,2
617,2,0,1,2,2,3,2,3,2,3,3,2,3,2,2,3,0,3,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
618,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2
619,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3
620,3,1,3,1,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,2,2,2,2,2
621,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1
622,3,2,1,2,3,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,1,3,2,1,3,3,2,3,2,3,3,2,3,2,2,3,3,3
623,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
624,1,2,3,2,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,0,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3
625,0,3,3,1,0,3,3,3,2,3,2,2,3,2,3,1,2,3,3,2,1,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2
626,3,2,3,3,0,2,2,2,1,3,3,3,3,3,3,3,1,2,3,3,0,3,1,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3
627,2,1,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,1,3,2,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
628,1,0,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,1,2,2,3,2,2,3,3,3
629,3,0,3,2,1,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,1,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
630,2,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3
631,3,2,3,2,2,3,2,3,1,3,3,3,3,2,3,2,1,3,3,2,3,3,1,2,3,2,2,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2
632,2,1,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,3,1,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3
633,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,1,3,3,2,3,0,2,3,2,2,2,3,2,3,3,2,3,1,3,3,2
634,2,2,3,3,2,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,2,3,3,3,1,3,3,1,3,2,1,3,2,3,2,3,3,3,3
635,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,1,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2
636,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,1,0,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,3,3
637,3,1,2,2,3,3,2,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,0,3,3,1,3,3,3,3,3,1,2,2,3,2
638,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3
639,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2
640,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,1,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
641,3,2,3,3,1,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2
642,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
643,1,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2
644,3,1,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,1,3,3,2,2,3,2,1,3,2,1,2,3,3,3,3,2,3,3,3,3,3
645,2,3,3,3,2,3,0,2,2,1,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,2,1,2,2,3,2,2
646,3,2,3,2,1,3,0,3,1,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,1,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,0,3,3,2,3,3
647,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,1,2,2,3,2,3,0,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
648,3,2,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3
649,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,1,2
650,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,1,3,1,3,3,3,2,3,2,3,2,2,3,3,3,3,0,3
651,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2
652,3,2,3,2,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,1,2,2,2,3,3,0,3,2,3,2,2,3,3,3,2,3,0,3,1,3,3,3,3
653,2,1,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2
654,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3
655,2,2,2,2,1,3,3,2,1,2,3,3,3,1,3,1,2,3,3,2,3,3,2,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
656,3,3,3,1,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
657,2,2,3,3,2,3,1,3,2,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,2
658,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3
659,2,2,3,3,2,3,3,1,2,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,1,1,3,3,2,3,3,3,3,3,2,0,2,3,2,3,1,3,3,2,3,3,2
660,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3
661,2,2,1,1,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,1,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,2
662,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
663,2,2,3,2,2,3,3,2,2,0,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
664,3,1,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3
665,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,0,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
666,3,2,3,3,1,3,2,2,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3
