#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,2,3,3,3,2,3,3,2,1,3,2,3,3,2,0,0,3,2,1,3,1,3,3,3
534,3,3,2,3,3,3,1,1,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,0,3,3,2,3,3,0,0,3,1,3,2,3,2,3,2
535,2,2,1,3,3,3,3,0,2,2,1,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,1,3,2,0,0,3,3,2,3,3,3,3,1
536,3,1,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,0,3,2,3,2,3,2,3,3
537,2,0,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,1,2,2,3,2,2,3,3,3,2,3,2,3,3,2,2,2,3,0,2,0,3,3,2,3,3,3,3,2
538,3,3,3,1,2,3,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,2,3,3
539,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,3,1,2,3,3,3,3,2
540,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3
541,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,0,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2
542,3,2,1,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,1,2,2,2,3,1
543,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,2,2,3,3,2,1,2,3,2,2,3,3,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,1,3,1,3,3
544,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,1,3,3,1,3,3,3,3,3,3,2,1,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2
545,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,3,3,3,2,2,3,2,3,2,2,1,1,2,3,2,3,3
546,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,1,2,1,1,3,3,3,3,3,3,2
547,2,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,0,1,3,3,2,2,2,3,2,3,1
548,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
549,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,0,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,2,3,2
550,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3
551,2,3,2,3,3,3,1,2,3,2,2,2,1,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,2,3,3,3,2,1,2,1,2,2,3,3,2,3,2,3,2,3,2
552,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1
553,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,2,2,1,3,2,3,2,3,2,3,3
554,3,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,2,1,2,1,3,3,3,2
555,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,2,1,2,3,3,3,2,2,2,3,2,3,3,1,2,2,3,3,3,1,3,0,2,2,2,2,2,3,3,3,3,3,2,3,3
556,1,1,2,2,3,3,1,3,3,2,1,3,3,2,3,1,3,1,2,3,3,3,1,3,3,1,2,2,3,3,3,3,2,3,3,3,0,3,3,1,1,3,3,2,2,2,3,1,3,2
557,3,3,3,1,3,2,0,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,3
558,2,3,2,3,2,3,3,1,3,2,2,3,3,2,3,0,3,2,2,3,3,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,2,2,2,2,2,3,3,2
559,3,2,1,3,3,2,2,3,3,1,1,3,3,1,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,2,1,3,3,3,3,2,3,3
560,2,3,0,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2
561,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,1,2,2,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3
562,2,3,2,2,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,2
563,1,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,3,1
564,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,1,3,3,1,3,3,3,2,3,2,2,3,3,2,2,1,3,3,2,3
565,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,1,3,2,2,3,2
566,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,1,2,3,2,2,3,3,2,3,2,3,3,2,3
567,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,2,3,2
568,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,2,3,3,2,2,1,2,2,3,2,2,3,1,2,3,3,3,3,2,3
569,2,3,2,3,3,3,2,1,1,1,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,2,1,2
570,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,1,0,3
571,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2
572,2,1,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,1,2,3,3
573,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,2,1,3,2,3,1,3,2
574,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,0,3,3,2,1,1,3,2,3,3,3,3,3
575,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,0,3,2,3,3,3,2,1,2,3,2,3,2
576,0,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
577,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,2,3,2
578,2,3,2,2,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,1,2,2,3,3,3,3,2,1,3,3
579,3,3,3,3,1,2,3,2,1,1,2,3,3,3,2,3,3,3,2,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,3,3,3,2
580,2,3,2,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,1,2,2,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3
581,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,1,3,2
582,2,3,2,2,3,3,2,3,2,3,2,3,3,2,2,2,3,1,3,3,3,2,2,1,3,2,1,3,3,3,0,3,2,2,3,2,2,3,3,2,2,2,3,3,1,1,3,3,3,1
583,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,1,0,3,2,3,3,3,1,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3
584,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,0,2,3,2,2,3,3,2,2
585,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,1,2,3,3,3,3,3,3,3,3,2,2,1,3,0,3,2,1,3,2,2,3,3
586,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,2,1,3,3,2,3,3,1,3,2,3,3,3,2
587,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,0,3,2,3,2,3,3,2,3,3,2,3,3
588,2,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2
589,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3
590,2,3,2,3,3,3,2,1,3,1,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1,2,1,3,2,3,2,3,3,3,2
591,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,1,2,2,3,1,3,2,3,2,3,3,2,2,3
592,2,3,2,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,1,2,3,2,1,2,3,1,2,2,3,3,1,3,3,3,3,3,2,3,2,3,2,1,2,2,3,3,2
593,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,1,0,1,3,3,3,1,3,3,3,2,3,2,2,3,3,2,1,3,1,3,3,1,2,3,3
594,2,3,2,3,3,3,2,0,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
595,1,2,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,1,3,3,2,3,3
596,3,3,2,2,3,2,2,2,3,3,0,2,2,2,3,3,3,2,3,3,2,2,2,1,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,0,2,3,3,3,2
597,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,2,2,0,3,3,2,3,3
598,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,2
599,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,1,3,1,3,1,2,2,3,3,3,3,3,2,3,1,2,3,2,2,2,1,3,2,1,1
600,3,3,2,3,3,3,2,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,0,3,3,2,3,3,3,2,3,3,0,3,2,3,1,3,3,3,3,3,3
601,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2
602,1,3,2,3,2,3,2,2,2,1,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1
603,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,1,2,1,3,3,2,2,3,2,3,3
604,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2
605,3,3,2,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,0,1,3,0,3,2,3,3,3,3,2,3,2,2,2,2,2,1,3,2,2,2,2,3,3
606,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
607,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3
608,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,2,3,1,3,3,2,2
609,3,3,2,2,3,2,2,2,3,3,1,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3,2,3,2,2,2,0,3,2,3,3,2,3,3
610,2,2,1,1,2,1,1,3,2,2,0,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,2
611,3,3,3,3,3,3,3,2,1,1,0,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,2,2,2,2,3,3,3,2,3,3,2,2,3
612,2,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2
613,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,2,1,3,2,2,2,2,2,2,3,2,1,3,3,3,2,3,3
614,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,2,2,3,3,3,2
615,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3,2,3,3,0,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,1
616,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,1,3,3
617,3,3,2,3,3,3,1,2,3,2,3,2,2,3,3,2,3,3,2,3,1,2,3,1,3,2,3,3,3,3,2,3,2,1,3,2,2,2,2,2,3,3,3,2,3,1,2,0,3,2
618,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,0,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,1,3,3,3
619,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,2,3,3,2,3,3,0,1,3,2,2,3,3,1,2,2,3,3,3,3,3,2,2,3,2,1,3,2,2,3,2,3,2,3,2
620,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,2,1,3,2,3,3,3,3,2,3,3,3,3,1,1,2,3,3,2,1,3,2,1,3,3,3,3
621,3,3,2,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,0,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2
622,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,1,2,3,3,2,2,3,1,3,3
623,3,3,2,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,2,0,3,3,3,2,1,3,3,0,3,2
624,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,0,2,3,0,2,2,3,3,3,2,3,3,3,3
625,1,3,2,3,2,3,2,2,3,3,2,2,3,1,3,2,3,1,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,2
626,3,3,3,2,1,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3
627,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2
628,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,0,3,1,3,2,3,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3
629,2,3,2,3,3,2,2,2,3,3,2,2,1,1,3,2,3,3,2,3,3,3,3,1,3,2,0,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2
630,3,3,3,3,2,3,1,3,3,2,3,1,0,3,3,1,3,3,1,2,3,2,2,3,3,1,0,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,1,1,3,2,3,3,3,3
631,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,0,3,2,3,2,2,2,2
632,1,3,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3
633,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,2,2,2
634,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,0,2,2,2,3,3,2,2,3,2,3,3,3,3
635,3,3,2,3,2,3,2,1,1,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,2,3,3,1,3,2,2,1,1,2,3,3,2,3,2
636,2,3,3,3,3,2,3,0,3,2,3,1,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,0,2,3,1,3,3,3,3,3,2,2,3,2,3,3,0,3,3,2,3,1,3,3
637,1,3,2,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,0,3,3,2,3,3,1,3,3,1,2,2,3,2,2,3,3,3,3,2
638,3,3,1,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3
639,2,3,3,2,3,3,2,3,3,3,0,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,2,3,3,2,3,3,1,3,2
640,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3,2,3,3,3,2,2,3,2,3,2,0,3,3,3,3,2,1,2,2,3,3,3
641,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,1,3,2,1,3,2,3,3,3,3,1,2,3,3,2,2,2,3,3,0,3,3,2,2,2
642,3,3,2,3,1,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,2,3,2,3,3,3,3
643,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2
644,3,3,2,3,3,3,2,3,2,2,1,2,2,0,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3
645,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,2,2,2,2
646,3,3,2,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,1,3,3,3
647,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,3,2
648,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,2,3,2,2,0,3,3,2,2,2,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3,3,3,2,3,1,3,1
649,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3
650,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,2,3,1,3,1,3,3,3,3,3,2,2,3,2,3,2,3,1,1,2,3,2,3,2
651,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,0,1,3,3,3,3
652,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,1,3,3,2,0,0,3,2,3,2
653,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3
654,3,2,2,3,3,1,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2
655,2,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3
656,1,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2
657,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,1,2,1,1,3,2,3,3,2,2,2,3,3,3,2,2,3,3,1,2,1,3,3,3,3,3,3,3
658,2,3,2,1,3,3,2,2,2,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2
659,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1
660,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,2,2,0
661,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3
662,2,3,1,3,3,3,2,2,1,1,3,2,3,3,3,2,3,3,2,3,3,3,1,1,3,3,3,3,2,2,1,3,2,1,3,3,3,1,2,0,3,3,1,2,2,2,2,2,3,2
663,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,1,3,3,2,3,3,3,2,2,3,3,1,3,3,1,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3
664,2,2,2,1,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,1,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,2,2,2
665,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3
666,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,1,1,3,2,2,2,2,3,2,2
