#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,1,3,3,3,3,1,3,1,3,1,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,2,2,2,3,3,3,3,3,2,2
534,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1
535,3,2,3,2,3,3,2,3,2,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,2,1,2,3,2,0
536,2,1,2,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,2,2,3,1,3,2,2,3,3,1,3,3,3,3,3,1,3
537,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,2
538,3,2,2,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,2,3,1,2,3,2,3,3,3,3,2,2,3,2,2,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3
539,2,1,1,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2
540,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,0,1,3,3,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
541,3,2,2,2,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,2,3,2
542,2,3,3,3,2,3,1,2,2,3,3,1,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,1,3,3,0,3,3,2,3,3,3,3
543,3,2,2,3,1,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2
544,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,2,2,1,1,2,3,3,3,3,3,3,3
545,3,2,2,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,2,3,1,3,1,3,3,3,3,2,3,2,3,2,2
546,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,0,2,2,2,3,3,3,1,3,3,3
547,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,2,1,2,3,2,2,3,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2
548,3,3,1,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3
549,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2
550,3,3,2,3,2,3,0,3,2,3,3,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,3,3,3
551,3,2,3,2,3,3,3,3,3,2,3,3,3,1,1,3,3,2,1,3,2,3,3,2,2,2,3,3,3,2,3,1,3,2,2,1,2,2,3,3,3,3,1,3,1,3,3,3,3,2
552,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,0,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,3
553,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,2,3,1,2,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,1,2,2
554,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,0,3,1
555,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,1,2,3,1,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
556,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,2,2,3,3,2,2,2,3,3,2
557,3,2,3,3,1,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,2,1,3,3,3,2,1,3,2,2,3,0,2,3,3,3,1,2,3,3,3,3,3,3,3
558,3,3,2,3,3,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2
559,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,0,2,2,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3
560,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,3,2
561,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3
562,2,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,2,3,2,3,3,2
563,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,1,2,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,3,3,1,3,3,2,3,3,3,1,3,3,3
564,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2
565,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,0,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3
566,3,3,3,2,3,3,2,2,2,2,2,3,1,3,3,2,2,1,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2
567,2,2,2,3,2,3,3,3,1,1,1,3,3,2,3,3,1,0,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,1
568,1,3,3,3,3,2,2,3,0,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2,1,2,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,0
569,0,2,2,3,2,3,3,3,0,2,2,3,3,3,3,3,2,0,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,1,3,2,3,1,2,3,3,3,3,3,3,3
570,3,3,1,3,1,3,2,3,3,1,3,3,2,3,3,2,1,3,3,3,1,3,3,2,2,2,2,3,2,3,3,2,3,3,3,1,3,0,3,3,2,3,3,3,3,2,3,3,3,2
571,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,1,3,2,3,3,3,3,2,2,2,3,2,0,2,2,3,2,2,3,3,1,3,2,3,3
572,3,3,0,3,2,3,2,3,1,2,2,2,3,1,3,2,2,3,2,3,3,3,1,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,2
573,3,2,3,3,3,2,1,3,3,1,3,1,3,3,3,3,3,2,1,3,2,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,2,3,3,2,3,3,2,1
574,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,2,2,3,1,2,3,2,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,1,3
575,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,1,1,2,3,3,3,3,2,3,3,1,2,0,3,2,2,3,2,2,3,2,3,3,0,3,3,3,2
576,3,1,2,3,0,3,3,3,2,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3
577,3,3,1,3,0,3,2,3,1,3,1,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,2,0,2,2,2,3,2,2,3,3,3,2,2,2
578,2,2,3,3,0,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,2,2,2,3,1,2,1,0,3,3,1,2,3,3,3,3,3,3,3,3
579,1,3,2,3,3,1,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2
580,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,2,2,2,2,3,3,2,2,1,3,3,3,3,2,3,3
581,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,3,1,3,2,3,1,3,3,2,3,3,1,3,2
582,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,2,1,2,2,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
583,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2
584,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,2,2,2,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,1,1
585,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3,1,3,3,1,3,3,3,2,3,2,1,2,3,2,1,2,3,3,3,3,3,3,3,3
586,3,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2
587,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,3,2,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,1
588,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,1,2,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
589,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2
590,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,2,3,2,1,3,1,3,3,2,3,3,2,3,1,3,3,3,1,3,2,3,1,2,3,2,3,3
591,2,1,0,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,3,2,3,2,3,3,3,3,3,3,3,2
592,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1
593,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,2,2,2,2,1,2,1,3,3,1,2,3,3,3
594,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,1,1,3,1,0,3,3,3,3,3,3,3,3,2
595,3,3,2,3,3,3,2,3,2,2,3,1,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,1,2,3,3,3,0,3,2,2,3,3,2,3,2,3,3
596,3,2,3,3,2,2,1,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,2,2,3,2,2,1,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,1,3,2
597,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,0,3,3,2,2,3,2,2,3,3,3,3,3,2,3
598,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,2
599,3,1,2,2,0,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,1,2,2,3,2,2,1,3,3,3,3,3,3
600,3,3,3,3,3,3,2,3,3,3,2,1,3,3,1,2,2,3,2,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,2,3,3,3,2,2
601,3,2,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,1,2,3,1,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3
602,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,2,0,2,2,3,2,2,3,3,3,1,3,3,3,2,3,2,3,2,1,2,3,3,2,3,3,3,3,3,2
603,3,2,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,2,3,2,1,2,3,3,3,2,2,1,3,3,2,3,3,3
604,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,0,3,3,3,2,1,3,3,3,2,2,3,1,3,3,3,3,3,3,2
605,3,3,2,3,1,3,3,2,2,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,0,2,2,3,3,3,2,3,3,2,3,3,2,2,3
606,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,1,3,2
607,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2,1,3,3,2,3,3,2,3,3,3,3,3
608,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,2,3,1,3,3,1,3,3,2,1,3,3,0,2,2,1,2,3,3,3,3,3,3,2
609,3,1,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
610,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,0,3,3,2,3,2,2,3,3,2,3,2,3,1,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2
611,3,2,2,2,2,3,3,3,2,2,2,3,3,3,3,2,1,3,2,3,0,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2,2,3,3
612,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,1,3,2
613,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,0,3,3
614,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,1,3,2,3,3,2,3,3,2,3,0,2,2
615,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,1,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3
616,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,1,2,1,3,1,3,2,2,3,2,2,2,0,2,3,0,2,2,3,3,2,3,3,3,3,3,3,2
617,3,3,2,3,2,1,3,3,2,2,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3
618,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,2,2,2,3,0,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2
619,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,2,1,3,3,2,2,3,3,3,2,3,3,3,1
620,3,2,1,3,3,3,2,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,1,3,2,3,3,3,2,3,1,2,2,3,1,3,3,3,3
621,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,1,3,0,3,3,3,2
622,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,1,2,3,2,3,2,2,3,2,1,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3
623,3,3,3,3,2,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,2,2,2,1,3,0,1,2,1,3,3,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2
624,3,2,2,3,3,3,2,3,3,3,2,3,2,3,1,2,2,2,3,3,1,3,3,0,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3
625,2,3,3,3,2,2,1,2,2,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,2
626,1,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2,3,1,3,3,3,3,2,3,1,2,2,3,1,3,2,3,2,0,3,3,3,1,3,2,3
627,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,3,2
628,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3
629,3,1,3,3,2,2,2,3,3,1,3,3,2,1,2,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,1,3,3,3,3,3,2,2
630,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1
631,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,1,2,3,3,3,3,3,3,3
632,3,1,2,3,3,3,1,3,2,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,1,3,1,0,1,2,3,3,3,3,3,2
633,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3
634,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,2
635,3,1,3,3,2,3,3,3,1,2,3,3,2,3,2,2,1,2,3,3,3,3,2,2,3,2,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
636,2,3,2,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,3,3,0,3,3,2,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,2,3,2
637,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,1,3,2,2,3,3,2,3,3,3,3,3,3,1,2,2,1,3,3,2,1,3,3,2,3,3,3,1,3,3
638,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2
639,3,2,2,3,2,3,3,3,1,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,3,1,2,3,2,3,3,1,3,2,3,2,2,3,3,2,2,3,3,3,1,2,3,3,3,3
640,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,2,3,2
641,3,2,2,3,2,3,3,1,2,2,3,2,3,3,0,2,2,2,2,3,2,3,2,1,3,2,2,3,2,3,3,2,2,2,1,2,3,3,3,2,2,3,3,3,3,3,2,3,2,1
642,3,3,3,3,3,3,2,0,1,3,2,3,3,3,3,3,1,3,1,2,3,2,3,3,2,1,3,3,3,3,2,3,1,3,3,3,2,2,3,1,1,2,2,3,3,3,1,3,3,3
643,3,2,2,3,2,3,3,0,3,2,3,2,3,2,3,2,3,2,0,3,2,1,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,0,1,3,3,3,3,0,2,2,2
644,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,1
645,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3
646,3,0,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,1,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2
647,2,3,2,3,2,3,3,3,1,3,2,3,1,2,2,2,1,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,2,2,3,3,2,3,3,3,3,1
648,3,2,3,3,1,3,2,3,0,2,3,3,3,1,1,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2,0,3,3,2,3,1,2,3,2,3,3
649,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2
650,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,3,1,3,2,3,2,1,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3
651,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,1,3,2,2,3,3,2,3,3,3,2,3,2,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2
652,3,3,3,3,0,3,2,3,2,2,3,3,3,2,2,3,1,3,3,3,0,3,3,3,2,2,1,3,3,2,3,2,3,3,2,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3
653,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,1,3,2,1,3,2,3,2,3,2,3,3,3,2,3,2,2,3,2
654,3,3,3,3,0,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,2,2,1,3,3,3,3,3,3,0,2,3,2,3,2,3,2,2,3,3,3,3,1,2,3
655,3,2,2,2,0,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,3,0,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2
656,3,3,3,3,3,3,2,3,2,2,2,3,3,2,0,3,2,1,3,2,2,2,2,3,2,2,2,3,3,3,2,1,2,3,2,2,3,2,3,2,1,2,3,2,3,3,3,2,2,3
657,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,2,1,2,3,3,1,3,2
658,3,3,1,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,1,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,1,2,3,3,3,3
659,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,1,3,3,2,3,2,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2
660,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,1,3,3,2,3,3,3,3
661,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
662,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3
663,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,1,2,3,3,3,3,3,2,3,3,3,1,2
664,3,2,3,3,3,2,2,1,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3
665,2,3,2,2,2,3,1,0,3,2,2,3,3,3,2,2,3,3,1,2,2,3,3,1,3,3,2,3,3,3,3,0,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2
666,3,2,3,1,1,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,1,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,1
