#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,61292.0,60080.75,121372.75,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,52566.0,61375.375,113941.375,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,51746.0,75003.5,126749.5,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,53697.0,75222.0,128919.0,0.004767432799099264,0.0,3.0,0.0,2.0,1.0
1502,53513.0,75730.25,129243.25,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,60336.0,60370.125,120706.125,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,57394.0,60065.75,117459.75,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,56738.0,60208.375,116946.375,0.0046056125965304355,0.0,3.0,0.0,3.0,3.0
1506,55558.0,60172.75,115730.75,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,60368.0,60362.0,120730.0,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,59457.0,60118.125,119575.125,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,58296.0,60000.75,118296.75,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,58123.0,59989.625,118112.625,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,57899.0,60021.625,117920.625,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,56252.0,59871.75,116123.75,0.004332044850023408,0.0,3.0,0.0,3.0,3.0
1513,59049.0,60359.0,119408.0,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,57651.0,60111.125,117762.125,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,53083.0,61213.5,114296.5,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,52623.0,62968.625,115591.625,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,52318.0,60832.0,113150.0,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,57201.0,60125.0,117326.0,0.004107103666101366,0.0,3.0,0.0,3.0,2.0
1519,59694.0,60074.5,119768.5,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,59627.0,60079.125,119706.125,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,59658.0,60101.875,119759.875,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,60020.0,60093.25,120113.25,0.003961936761822416,0.0,3.0,0.0,3.0,2.0
1523,58246.0,60243.5,118489.5,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,62249.0,60317.75,122566.75,0.0038907700162866127,0.0,3.0,0.0,3.0,2.0
1525,66721.0,60099.75,126820.75,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,63938.0,60081.5,124019.5,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,62185.0,60013.0,122198.0,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,66594.0,60114.875,126708.875,0.0037512341510927264,0.0,3.0,0.0,3.0,2.0
1529,58311.0,59862.875,118173.875,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,56146.0,59984.625,116130.625,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,57790.0,60024.375,117814.375,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,58554.0,60058.25,118612.25,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,58567.0,60105.5,118672.5,0.0035819860328674194,0.0,3.0,0.0,3.0,2.0
1534,55152.0,59918.375,115070.375,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,52501.0,63748.375,116249.375,0.0035158727899144305,0.0,3.0,0.0,3.0,2.0
1536,55811.0,59869.25,115680.25,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,58717.0,59883.75,118600.75,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,58906.0,60007.25,118913.25,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,60219.0,59964.625,120183.625,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,56439.0,60098.875,116537.875,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,52747.0,60061.0,112808.0,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,52486.0,65488.75,117974.75,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,57962.0,60098.875,118060.875,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,60122.0,60135.5,120257.5,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,59753.0,60078.75,119831.75,0.0031985966566543365,0.0,3.0,0.0,3.0,2.0
1546,59968.0,59938.125,119906.125,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,59866.0,60149.375,120015.375,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,59782.0,60073.0,119855.0,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,60128.0,60194.75,120322.75,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,55356.0,60258.5,115614.5,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,53222.0,60133.625,113355.625,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,58722.0,59995.0,118717.0,0.0029893457832416287,0.0,3.0,0.0,3.0,2.0
1553,60259.0,59889.375,120148.375,0.0029602947243260033,0.0,3.0,0.0,3.0,1.0
1554,64115.0,59942.0,124057.0,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,57125.0,60130.625,117255.625,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,54585.0,59981.25,114566.25,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,54702.0,64735.5,119437.5,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,55489.0,60173.5,115662.5,0.002818138697697693,0.0,3.0,0.0,3.0,3.0
1559,57845.0,60050.125,117895.125,0.0027903211145204475,0.0,3.0,1.0,3.0,3.0
1560,52742.0,60663.75,113405.75,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,52683.0,63674.375,116357.375,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,52648.0,61219.0,113867.0,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,54865.0,60922.5,115787.5,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,61951.0,60113.0,122064.0,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,56441.0,60153.25,116594.25,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,54813.0,60443.625,115256.625,0.0026012173366395048,0.0,3.0,0.0,3.0,3.0
1567,56655.0,60162.75,116817.75,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,58370.0,60124.25,118494.25,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,58582.0,60081.75,118663.75,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,56489.0,60066.5,116555.5,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,52923.0,60461.5,113384.5,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,56127.0,60085.75,116212.75,0.002446793928860654,0.0,3.0,0.0,3.0,3.0
1573,59538.0,60061.5,119599.5,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,55091.0,59926.875,115017.875,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,52831.0,60274.125,113105.125,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,54489.0,59943.5,114432.5,0.002347675845514331,0.0,3.0,0.0,3.0,2.0
1577,55585.0,59845.875,115430.875,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,54136.0,60011.0,114147.0,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,54439.0,59874.0,114313.0,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,62073.0,59862.375,121935.375,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,55799.0,59968.75,115767.75,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,53019.0,60279.625,113298.625,0.0022046041191123634,0.0,3.0,0.0,3.0,3.0
1583,59552.0,60090.0,119642.0,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,59604.0,60246.375,119850.375,0.0021583802389551895,0.0,3.0,0.0,3.0,1.0
1585,58687.0,60035.25,118722.25,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,55905.0,60021.75,115926.75,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,59201.0,60181.5,119382.5,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,55022.0,59870.5,114892.5,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,59029.0,60187.0,119216.0,0.0020459626402279584,0.0,3.0,0.0,3.0,1.0
1590,59809.0,60025.75,119834.75,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,58665.0,59940.0,118605.0,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,58680.0,60139.25,118819.25,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,59024.0,60313.0,119337.0,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,59517.0,60150.5,119667.5,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,60352.0,59916.0,120268.0,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,60093.0,60193.875,120286.875,0.0018959485113415923,0.0,3.0,0.0,3.0,3.0
1597,60249.0,60084.5,120333.5,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,55121.0,59930.75,115051.75,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,57544.0,59800.5,117344.5,0.0018342240960815873,0.0,3.0,0.0,3.0,1.0
1600,58456.0,60275.625,118731.625,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,58703.0,60046.5,118749.5,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,60106.0,59770.625,119876.625,0.0017740064759095592,0.0,3.0,0.0,3.0,1.0
1603,55971.0,59837.625,115808.625,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,57306.0,60081.625,117387.625,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,60275.0,60110.625,120385.625,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,56930.0,60176.625,117106.625,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,59590.0,59920.5,119510.5,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,63543.0,59839.625,123382.625,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,56703.0,60091.25,116794.25,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,54665.0,60166.75,114831.75,0.0016206168226348306,0.0,3.0,0.0,3.0,3.0
1611,55690.0,59934.0,115624.0,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,60287.0,59808.0,120095.0,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,62246.0,60129.625,122375.625,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,64499.0,59976.0,124475.0,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,61285.0,60192.0,121477.0,0.001529912009528716,0.0,3.0,0.0,3.0,1.0
1616,59559.0,60209.5,119768.5,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,56872.0,60169.5,117041.5,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,56010.0,60353.0,116363.0,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,54905.0,59920.875,114825.875,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,56378.0,60261.875,116639.875,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,60543.0,60015.0,120558.0,0.001426132811680007,0.0,3.0,0.0,3.0,1.0
1622,60550.0,60116.0,120666.0,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,58914.0,60124.5,119038.5,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,57156.0,59928.25,117084.25,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,65835.0,60237.0,126072.0,0.0013599335598883044,0.0,3.0,0.0,3.0,3.0
1626,61991.0,60087.0,122078.0,0.0013437494759217248,0.0,3.0,0.0,3.0,1.0
1627,59453.0,60352.375,119805.375,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,59014.0,60178.5,119192.5,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,57560.0,59794.5,117354.5,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,59448.0,60285.0,119733.0,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,55546.0,60082.5,115628.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,58748.0,59963.875,118711.875,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,58845.0,60003.0,118848.0,0.0012344645096365166,0.0,3.0,0.0,3.0,2.0
1634,59756.0,59812.75,119568.75,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,60208.0,60044.375,120252.375,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,59570.0,59834.125,119404.125,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,60018.0,60321.0,120339.0,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,60283.0,60127.5,120410.5,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,60058.0,60052.5,120110.5,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,61186.0,60171.0,121357.0,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,62094.0,60133.75,122227.75,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,53169.0,61723.625,114892.625,0.0011039162811376621,0.0,3.0,0.0,2.0,2.0
1643,52100.0,75192.625,127292.625,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,51885.0,79730.5,131615.5,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,51979.0,89175.125,141154.125,0.0010627979954789656,0.0,3.0,0.0,2.0,1.0
1646,52064.0,79691.75,131755.75,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,53109.0,59978.25,113087.25,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,53395.0,60144.875,113539.875,0.001022842496956697,0.0,3.0,0.0,3.0,2.0
1649,53315.0,60139.75,113454.75,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,59634.0,60139.5,119773.5,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,58701.0,59802.0,118503.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,58700.0,59863.0,118563.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,52948.0,59967.0,112915.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,57684.0,59959.5,117643.5,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,60217.0,60209.0,120426.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,2.0
1656,60231.0,60048.0,120279.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,67419.0,59949.75,127368.75,9.097387631120055E-4,0.0,3.0,0.0,3.0,1.0
1658,68136.0,60268.5,128404.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,3.0
1659,60255.0,59979.0,120234.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,59878.0,59891.75,119769.75,8.742211522385902E-4,0.0,3.0,0.0,3.0,1.0
1661,59819.0,59995.0,119814.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,59772.0,59665.5,119437.5,8.511311774891645E-4,0.0,3.0,0.0,3.0,3.0
1663,60118.0,59961.75,120079.75,8.397604090857003E-4,0.0,3.0,0.0,3.0,2.0
1664,60577.0,59973.0,120550.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,3.0
1665,61329.0,59863.5,121192.5,8.173634775991049E-4,0.0,3.0,0.0,3.0,2.0
1666,59500.0,60107.75,119607.75,8.063357871362777E-4,0.0,3.0,0.0,3.0,2.0
1667,58969.0,59937.375,118906.375,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,60675.0,59982.625,120657.625,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,65329.0,59959.5,125288.5,7.739266927378487E-4,0.0,3.0,0.0,3.0,1.0
1670,63549.0,60016.5,123565.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,62702.0,59952.0,122654.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,1.0
1672,66921.0,60121.5,127042.5,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,66846.0,59905.5,126751.5,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,63819.0,59871.0,123690.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,53049.0,59917.5,112966.5,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,53299.0,59955.5,113254.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,2.0
1677,52891.0,59890.5,112781.5,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,56979.0,60261.0,117240.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,57510.0,60028.5,117538.5,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,57428.0,60096.5,117524.5,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,57790.0,60003.75,117793.75,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,59623.0,60083.875,119706.875,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,58758.0,60024.0,118782.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,59037.0,60267.0,119304.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,59038.0,60049.5,119087.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,60753.0,60064.5,120817.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,3.0
1687,61509.0,59896.5,121405.5,5.996649617007689E-4,0.0,3.0,0.0,3.0,3.0
1688,61545.0,60048.0,121593.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,59400.0,60141.0,119541.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,58694.0,60232.0,118926.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,58623.0,60007.5,118630.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,58763.0,60043.0,118806.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,58707.0,60124.75,118831.75,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,59040.0,60049.5,119089.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,2.0
1695,58499.0,59779.375,118278.375,5.325896329280561E-4,0.0,3.0,0.0,3.0,2.0
1696,58836.0,59985.0,118821.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,2.0
1697,58744.0,60059.75,118803.75,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,58647.0,59910.0,118557.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,58752.0,59881.5,118633.5,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,56187.0,59895.0,116082.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,52481.0,66787.75,119268.75,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,52951.0,71866.375,124817.375,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,52883.0,62788.75,115671.75,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,53062.0,60342.125,113404.125,4.6412476616038823E-4,0.0,3.0,0.0,3.0,2.0
1705,52986.0,59963.25,112949.25,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,52945.0,59952.875,112897.875,4.498679202550801E-4,0.0,3.0,0.0,3.0,3.0
1707,53152.0,59887.5,113039.5,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,53046.0,59944.5,112990.5,4.3594749116459267E-4,0.0,3.0,0.0,3.0,3.0
1709,53992.0,60023.75,114015.75,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,55026.0,60069.0,115095.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,3.0
1711,55209.0,60243.0,115452.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,3.0
1712,60912.0,59853.0,120765.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,3.0
1713,62166.0,59928.0,122094.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,62289.0,59866.5,122155.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,1.0
1715,62032.0,59871.75,121903.75,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,64806.0,60067.5,124873.5,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,68168.0,60076.0,128244.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,68241.0,59916.0,128157.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,67878.0,59791.875,127669.875,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,67624.0,59620.625,127244.625,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,68133.0,59916.0,128049.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,68154.0,59836.5,127990.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,59679.0,60042.0,119721.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,58545.0,59866.5,118411.5,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,58602.0,59679.0,118281.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,58843.0,60264.5,119107.5,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,58500.0,59938.5,118438.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,59040.0,60235.5,119275.5,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,58887.0,59997.0,118884.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,55702.0,59931.0,115633.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,53325.0,60394.5,113719.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,53259.0,60048.0,113307.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,54094.0,59907.0,114001.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,1.0
1734,54948.0,59956.5,114904.5,2.832050865484265E-4,0.0,3.0,0.0,3.0,1.0
1735,54844.0,59801.375,114645.375,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,54668.0,59914.375,114582.375,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,54982.0,59839.5,114821.5,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,55173.0,60213.0,115386.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,55071.0,60127.5,115198.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,57261.0,60166.5,117427.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,55785.0,60000.25,115785.25,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,55083.0,60253.5,115336.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,54629.0,59750.125,114379.125,2.4131596242275299E-4,0.0,3.0,0.0,3.0,1.0
1744,55128.0,60184.5,115312.5,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,54777.0,59926.5,114703.5,2.3269192392782293E-4,0.0,3.0,0.0,3.0,1.0
1746,55021.0,59957.0,114978.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,55083.0,60094.5,115177.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,55179.0,60016.5,115195.5,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,54705.0,59812.5,114517.5,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,54676.0,59912.0,114588.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,54912.0,60103.5,115015.5,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,54939.0,59934.0,114873.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,55114.0,60176.375,115290.375,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,55066.0,60085.625,115151.625,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,54636.0,59773.5,114409.5,1.93064056332032E-4,0.0,3.0,0.0,3.0,3.0
1756,55116.0,60267.0,115383.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,54891.0,60039.0,114930.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,55401.0,59832.0,115233.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,59598.0,59794.5,119392.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,2.0
1760,58691.0,60104.0,118795.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,58462.0,59784.0,118246.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,2.0
1762,58950.0,60165.0,119115.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,54603.0,59971.5,114574.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,52983.0,59698.5,112681.5,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,61947.0,60103.5,122050.5,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,66565.0,59887.25,126452.25,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,67632.0,60195.0,127827.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,2.0
1768,66480.0,59841.75,126321.75,1.495600814984696E-4,0.0,3.0,0.0,3.0,2.0
1769,66978.0,59898.0,126876.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,64947.0,59992.5,124939.5,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,58905.0,60228.0,119133.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,58923.0,60109.5,119032.5,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,58593.0,59980.5,118573.5,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,60393.0,60051.0,120444.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,61758.0,59980.5,121738.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,61974.0,60016.5,121990.5,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,53871.0,59990.625,113861.625,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,52796.0,61377.625,114173.625,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,53241.0,59967.0,113208.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,52840.0,60176.0,113016.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,53136.0,59895.0,113031.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,53031.0,59814.0,112845.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,3.0
1783,52992.0,59971.5,112963.5,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,54159.0,59956.5,114115.5,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
