#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,53339.0,63052.875,116391.875,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,51737.0,63775.75,115512.75,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,52805.0,62696.125,115501.125,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,58307.0,60248.875,118555.875,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,60280.0,60039.875,120319.875,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,58189.0,60212.125,118401.125,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,54471.0,60373.75,114844.75,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,53962.0,60662.125,114624.125,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,59240.0,60026.0,119266.0,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,59616.0,60255.75,119871.75,0.030431970100424192,0.0,3.0,1.0,3.0,1.0
1213,57123.0,60568.75,117691.75,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,57782.0,60298.375,118080.375,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,52583.0,63314.0,115897.0,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,54324.0,61023.75,115347.75,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,50075.0,66910.625,116985.625,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,58211.0,60825.125,119036.125,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,56267.0,60485.0,116752.0,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,53793.0,59923.0,113716.0,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,58971.0,59931.625,118902.625,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,56044.0,60617.5,116661.5,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,56303.0,60236.5,116539.5,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,56879.0,59954.875,116833.875,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,58751.0,59919.75,118670.75,0.028574484582245888,0.0,3.0,2.0,3.0,1.0
1226,52331.0,61871.125,114202.125,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,53582.0,60315.875,113897.875,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,58716.0,59956.75,118672.75,0.02815629002413343,0.0,3.0,2.0,3.0,1.0
1229,59007.0,59740.625,118747.625,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,58928.0,59512.875,118440.875,0.027879664010810698,0.0,3.0,0.0,3.0,3.0
1231,56788.0,59802.5,116590.5,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,59201.0,60731.0,119932.0,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,58241.0,60106.25,118347.25,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,58509.0,60327.25,118836.25,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,60568.0,60220.75,120788.75,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,56090.0,61574.5,117664.5,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,56630.0,59381.25,116011.25,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,54807.0,60424.0,115231.0,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,54040.0,62091.875,116131.875,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,55584.0,59798.25,115382.25,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,58128.0,60170.125,118298.125,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,59102.0,60071.125,119173.125,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,60762.0,60796.5,121558.5,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,59240.0,59989.25,119229.25,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,56969.0,59707.5,116676.5,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,56078.0,60381.5,116459.5,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,55293.0,61086.0,116379.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,60117.0,60290.0,120407.0,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,61390.0,60233.0,121623.0,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,60046.0,59918.0,119964.0,0.025208349991589784,0.0,3.0,0.0,3.0,2.0
1251,59623.0,59962.75,119585.75,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,58785.0,60299.625,119084.625,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,60995.0,60235.375,121230.375,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,58087.0,59672.75,117759.75,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,58172.0,60202.375,118374.375,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,57217.0,60210.125,117427.125,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,60443.0,60155.625,120598.625,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,59259.0,59909.125,119168.125,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,60673.0,60241.625,120914.625,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,58788.0,59683.625,118471.625,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,59479.0,59888.75,119367.75,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,60146.0,60340.25,120486.25,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,58886.0,60536.75,119422.75,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,63235.0,60543.25,123778.25,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,61184.0,59833.625,121017.625,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,62121.0,59807.25,121928.25,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,58799.0,60103.75,118902.75,0.02307208503366113,0.0,3.0,0.0,3.0,1.0
1268,53103.0,66485.375,119588.375,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,59431.0,60346.625,119777.625,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,58082.0,59577.125,117659.125,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,58852.0,60061.75,118913.75,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,59436.0,59877.0,119313.0,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,51439.0,63946.0,115385.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,57189.0,60189.25,117378.25,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,57976.0,59888.375,117864.375,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,57687.0,59771.125,117458.125,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,59565.0,59921.0,119486.0,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,59439.0,60186.375,119625.375,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,57895.0,59895.25,117790.25,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,57615.0,59973.5,117588.5,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,55239.0,60881.5,116120.5,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,62834.0,59762.0,122596.0,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,57298.0,59819.625,117117.625,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,60907.0,60286.25,121193.25,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,64502.0,59846.125,124348.125,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,61789.0,60148.875,121937.875,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,60350.0,59558.5,119908.5,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,59186.0,60338.0,119524.0,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,57082.0,59960.125,117042.125,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,59633.0,60358.0,119991.0,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,60109.0,59916.875,120025.875,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,59564.0,60102.875,119666.875,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,60785.0,60186.25,120971.25,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,59790.0,60203.25,119993.25,0.01992795700398418,0.0,3.0,2.0,3.0,1.0
1295,66638.0,60714.75,127352.75,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,64748.0,60579.25,125327.25,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,61445.0,60623.25,122068.25,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,62181.0,59994.125,122175.125,0.01948767890734005,0.0,3.0,0.0,3.0,3.0
1299,59614.0,60380.125,119994.125,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,59226.0,60580.125,119806.125,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,59587.0,60140.75,119727.75,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,60723.0,60602.875,121325.875,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,59782.0,60074.75,119856.75,0.018946459115239105,0.0,3.0,0.0,3.0,3.0
1304,60034.0,60145.25,120179.25,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,59338.0,61588.625,120926.625,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,51575.0,65147.25,116722.25,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,55404.0,60949.375,116353.375,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,59248.0,60307.5,119555.5,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,58965.0,59856.75,118821.75,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,58665.0,60311.75,118976.75,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,55318.0,60095.875,115413.875,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,58572.0,59964.25,118536.25,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,59166.0,60139.625,119305.625,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,58693.0,60245.375,118938.375,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,55989.0,59853.0,115842.0,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,58894.0,60476.125,119370.125,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,64078.0,60512.75,124590.75,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,57778.0,59815.875,117593.875,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,57664.0,59900.375,117564.375,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,59367.0,60500.625,119867.625,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,56995.0,59964.5,116959.5,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,59944.0,61570.0,121514.0,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,60178.0,60154.5,120332.5,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,60618.0,60156.0,120774.0,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,61675.0,60003.875,121678.875,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,59482.0,60886.25,120368.25,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,60276.0,59965.0,120241.0,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,59388.0,59892.5,119280.5,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,60174.0,59775.5,119949.5,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,61132.0,59481.125,120613.125,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,65695.0,59936.625,125631.625,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,57394.0,59593.625,116987.625,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,61266.0,59933.375,121199.375,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,60044.0,59693.75,119737.75,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,60326.0,60017.25,120343.25,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,59579.0,60334.5,119913.5,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,57783.0,60732.5,118515.5,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,60240.0,60474.75,120714.75,0.015436289217068957,0.0,3.0,1.0,3.0,3.0
1339,57194.0,59680.0,116874.0,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,54002.0,62832.375,116834.375,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,54976.0,61531.5,116507.5,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,62690.0,60284.0,122974.0,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,57396.0,59709.75,117105.75,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,59837.0,59999.125,119836.125,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,60778.0,59949.75,120727.75,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,62654.0,59712.625,122366.625,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,61268.0,60078.5,121346.5,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,61471.0,60155.5,121626.5,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,60254.0,59912.5,120166.5,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,59268.0,60187.5,119455.5,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,61925.0,60067.75,121992.75,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,55964.0,61026.75,116990.75,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,52896.0,60610.625,113506.625,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,54175.0,60267.0,114442.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,54458.0,60097.0,114555.0,0.013902166763342836,0.0,3.0,2.0,3.0,2.0
1356,56825.0,59825.25,116650.25,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,58762.0,59751.0,118513.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,53812.0,59899.0,113711.0,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,55652.0,59808.75,115460.75,0.013556933473292681,0.0,3.0,0.0,3.0,1.0
1360,57560.0,59865.625,117425.625,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,56997.0,60070.875,117067.875,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,61915.0,59989.625,121904.625,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,55860.0,60270.625,116130.625,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,60296.0,59732.0,120028.0,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,54845.0,59792.5,114637.5,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,60375.0,60081.75,120456.75,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,56688.0,59770.375,116458.375,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,53588.0,63191.75,116779.75,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,55397.0,59623.375,115020.375,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,58136.0,60361.75,118497.75,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,63427.0,60164.75,123591.75,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,58166.0,60286.375,118452.375,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,61809.0,60119.5,121928.5,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,59088.0,60283.0,119371.0,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,60200.0,60181.5,120381.5,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,59480.0,59815.5,119295.5,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,58560.0,60183.125,118743.125,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,59599.0,59994.125,119593.125,0.011996966543259473,0.0,3.0,1.0,3.0,1.0
1379,59929.0,60115.0,120044.0,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,57467.0,59721.375,117188.375,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,62143.0,59979.25,122122.25,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,60986.0,59812.25,120798.25,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,60615.0,60093.375,120708.375,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,57966.0,60010.0,117976.0,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,59566.0,60070.5,119636.5,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,56630.0,60027.375,116657.375,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,60329.0,59954.25,120283.25,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,59806.0,59933.375,119739.375,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,57044.0,59760.0,116804.0,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,60809.0,59964.0,120773.0,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,60507.0,59877.125,120384.125,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,60244.0,59751.625,119995.625,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,60124.0,59857.25,119981.25,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,63131.0,59819.375,122950.375,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,59853.0,60106.875,119959.875,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,58188.0,59707.5,117895.5,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,56163.0,69190.75,125353.75,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,59188.0,60192.375,119380.375,0.010493506286484914,0.0,3.0,0.0,3.0,2.0
1399,60649.0,60433.375,121082.375,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,65449.0,59995.875,125444.875,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,61348.0,59828.625,121176.625,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,59702.0,60073.875,119775.875,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,62779.0,59886.125,122665.125,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,60682.0,59820.25,120502.25,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,59632.0,60146.25,119778.25,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,59505.0,60114.0,119619.0,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,54887.0,61799.5,116686.5,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,53912.0,61104.375,115016.375,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,57349.0,59959.125,117308.125,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,55848.0,60095.25,115943.25,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,60907.0,60077.5,120984.5,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,57569.0,59816.25,117385.25,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,49629.0,63082.0,112711.0,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,55528.0,59902.125,115430.125,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,58852.0,60026.75,118878.75,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,54331.0,60098.75,114429.75,0.009257097623297704,0.0,3.0,0.0,3.0,2.0
1417,58699.0,59733.125,118432.125,0.009191554483912963,0.0,3.0,0.0,3.0,2.0
1418,61256.0,60092.125,121348.125,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,60865.0,59633.75,120498.75,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,55392.0,59819.5,115211.5,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,58401.0,59984.0,118385.0,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,58224.0,59987.625,118211.625,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,60845.0,59896.25,120741.25,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,59852.0,60214.125,120066.125,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,60205.0,60321.0,120526.0,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,60787.0,60216.625,121003.625,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,59053.0,59680.625,118733.625,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,54278.0,59967.625,114245.625,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,56910.0,60238.25,117148.25,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,60417.0,59736.875,120153.875,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,61047.0,60156.625,121203.625,0.008307803585793914,0.0,3.0,0.0,3.0,3.0
1432,60666.0,59667.875,120333.875,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,59666.0,60166.375,119832.375,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,58773.0,59899.5,118672.5,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,59898.0,59856.625,119754.625,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,58369.0,59859.625,118228.625,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,61456.0,59949.0,121405.0,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,60782.0,60179.25,120961.25,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,60905.0,60084.125,120989.125,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,60267.0,60126.75,120393.75,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,60776.0,59994.25,120770.25,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,60116.0,59807.375,119923.375,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,58318.0,59782.875,118100.875,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,54231.0,62095.25,116326.25,0.007542424471105501,0.0,3.0,0.0,2.0,2.0
1445,54836.0,60154.25,114990.25,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,59430.0,60133.0,119563.0,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,57805.0,59794.5,117599.5,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,59338.0,59671.5,119009.5,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,55093.0,60026.375,115119.375,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,55358.0,59763.625,115121.625,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,55301.0,60103.875,115404.875,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,60056.0,59573.375,119629.375,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,60425.0,59775.25,120200.25,0.007042726473024258,0.0,2.0,0.0,2.0,1.0
1454,59832.0,60082.0,119914.0,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,62075.0,59648.375,121723.375,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,63653.0,60003.25,123656.25,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,62042.0,59699.625,121741.625,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,61833.0,59857.125,121690.125,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,54347.0,60262.5,114609.5,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,54869.0,59968.375,114837.375,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,60759.0,59799.875,120558.875,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,60182.0,60021.375,120203.375,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,59995.0,59930.125,119925.125,0.006515611547546196,0.0,3.0,0.0,3.0,2.0
1464,54437.0,60223.375,114660.375,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,55051.0,60094.875,115145.875,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,56795.0,60213.625,117008.625,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,60380.0,59847.875,120227.875,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,56012.0,59742.0,115754.0,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,56074.0,59425.625,115499.625,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,55624.0,59969.75,115593.75,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,60662.0,59806.125,120468.125,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,60850.0,60101.5,120951.5,0.006065819644738727,0.0,3.0,0.0,3.0,3.0
1473,60240.0,60044.125,120284.125,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,60545.0,60052.625,120597.625,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,62024.0,59775.875,121799.875,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,60373.0,59969.875,120342.875,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,60415.0,60318.25,120733.25,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,60430.0,60049.75,120479.75,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,59347.0,59968.375,119315.375,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,63523.0,59931.25,123454.25,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,60134.0,59823.375,119957.375,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,58832.0,59901.0,118733.0,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,60470.0,59914.25,120384.25,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,62209.0,59927.25,122136.25,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,63311.0,59894.5,123205.5,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,61429.0,59975.25,121404.25,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,61364.0,59695.875,121059.875,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,60220.0,59615.5,119835.5,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,61470.0,59987.125,121457.125,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,65588.0,60035.25,125623.25,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,57081.0,61428.875,118509.875,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,53682.0,63151.125,116833.125,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,54771.0,59724.625,114495.625,0.005103334355143094,0.0,2.0,0.0,3.0,2.0
1494,54030.0,59044.25,113074.25,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,62232.0,59929.75,122161.75,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,61064.0,59909.0,120973.0,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,59383.0,59926.25,119309.25,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
