#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,53089.0,69929.5,123018.5,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,54508.0,70703.25,125211.25,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,53690.0,69356.5,123046.5,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,54799.0,69544.125,124343.125,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,51012.0,77528.75,128540.75,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,51818.0,65534.375,117352.375,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,52909.0,76481.625,129390.625,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,51963.0,73236.25,125199.25,0.03072429430736094,0.0,3.0,0.0,2.0,3.0
1211,50149.0,87359.875,137508.875,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,51081.0,84824.625,135905.625,0.030431970100424192,0.0,3.0,0.0,2.0,1.0
1213,50274.0,89557.875,139831.875,0.030286465116795155,0.0,3.0,0.0,2.0,1.0
1214,54086.0,71654.25,125740.25,0.030141397915681534,0.0,3.0,0.0,2.0,3.0
1215,52962.0,72243.125,125205.125,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,51311.0,78216.125,129527.125,0.02985257594653727,0.0,3.0,0.0,2.0,3.0
1217,52982.0,67870.5,120852.5,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,54249.0,63861.25,118110.25,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,53210.0,68638.0,121848.0,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,51831.0,60967.25,112798.25,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,52791.0,65782.375,118573.375,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,56421.0,60882.875,117303.875,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,54964.0,61585.125,116549.125,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,60051.0,60780.375,120831.375,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,50526.0,67850.5,118376.5,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,51145.0,72604.75,123749.75,0.028434651953493848,0.0,3.0,0.0,3.0,3.0
1227,56849.0,64728.25,121577.25,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,55095.0,61601.125,116696.125,0.02815629002413343,0.0,3.0,0.0,2.0,2.0
1229,52326.0,70891.75,123217.75,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,63067.0,60981.875,124048.875,0.027879664010810698,0.0,3.0,0.0,3.0,3.0
1231,55957.0,61108.125,117065.125,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,56193.0,60847.25,117040.25,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,55444.0,60777.0,116221.0,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,58180.0,60405.125,118585.125,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,57536.0,60980.25,118516.25,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,60688.0,60761.375,121449.375,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,58873.0,62059.375,120932.375,0.026925109914709512,0.0,3.0,0.0,2.0,1.0
1238,53219.0,70986.0,124205.0,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,54089.0,68628.75,122717.75,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,49031.0,69838.5,118869.5,0.026522490988129362,0.0,3.0,0.0,2.0,1.0
1241,53359.0,66893.875,120252.875,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,57182.0,60676.875,117858.875,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,57731.0,60820.0,118551.0,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,55277.0,60336.75,115613.75,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,55471.0,60882.75,116353.75,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,55536.0,60291.25,115827.25,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,55211.0,60549.125,115760.125,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,54596.0,59926.5,114522.5,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,55281.0,61578.75,116859.75,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,58996.0,60369.5,119365.5,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,64150.0,60580.75,124730.75,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,56151.0,60229.0,116380.0,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,53606.0,64001.0,117607.0,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,53671.0,66502.0,120173.0,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,55675.0,61264.875,116939.875,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,58049.0,60377.75,118426.75,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,61237.0,60110.375,121347.375,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,62086.0,60492.125,122578.125,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,59811.0,60374.75,120185.75,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,54623.0,60260.0,114883.0,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,56750.0,61332.5,118082.5,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,59542.0,60533.5,120075.5,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,57012.0,60571.875,117583.875,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,53500.0,65963.25,119463.25,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,54093.0,61428.375,115521.375,0.02331706705012029,0.0,3.0,0.0,3.0,3.0
1266,55125.0,60189.875,115314.875,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,59951.0,60463.25,120414.25,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,64141.0,60857.0,124998.0,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,56789.0,60318.75,117107.75,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,54354.0,59966.75,114320.75,0.022707763476874178,0.0,2.0,0.0,3.0,3.0
1271,54816.0,60312.0,115128.0,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,54338.0,63991.5,118329.5,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,53473.0,71345.875,124818.875,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,58119.0,60439.75,118558.75,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,58082.0,60929.125,119011.125,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,59208.0,60469.125,119677.125,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,55602.0,60507.75,116109.75,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,60668.0,60501.25,121169.25,0.02175464657213598,0.0,3.0,1.0,2.0,1.0
1279,57766.0,60483.5,118249.5,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,61112.0,60690.625,121802.625,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,53717.0,67072.25,120789.25,0.02140409657928379,0.0,3.0,0.0,2.0,3.0
1282,54014.0,65592.125,119606.125,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,54849.0,59960.375,114809.375,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,59229.0,60314.0,119543.0,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,59669.0,60215.375,119884.375,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,63061.0,60505.375,123566.375,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,55858.0,63002.5,118860.5,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,61303.0,61045.75,122348.75,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,61270.0,60396.25,121666.25,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,56261.0,62930.625,119191.625,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,52521.0,71646.0,124167.0,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,54014.0,72811.0,126825.0,0.0201505414034394,0.0,3.0,0.0,2.0,1.0
1293,52805.0,73290.125,126095.125,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,52451.0,74330.25,126781.25,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,59105.0,60432.25,119537.25,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,60438.0,60141.25,120579.25,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,57477.0,60043.375,117520.375,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,56285.0,60815.75,117100.75,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,58330.0,61037.0,119367.0,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,56370.0,60293.0,116663.0,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,58636.0,60803.375,119439.375,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,56488.0,61110.875,117598.875,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,53780.0,65946.0,119726.0,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,57187.0,60932.625,118119.625,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,60464.0,60589.5,121053.5,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,68294.0,60276.875,128570.875,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,55992.0,60514.25,116506.25,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,58636.0,60658.0,119294.0,0.01841532020546681,0.0,3.0,0.0,2.0,1.0
1309,59614.0,60567.75,120181.75,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,57473.0,60495.625,117968.625,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,64999.0,60914.5,125913.5,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,54268.0,63660.5,117928.5,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,52546.0,71189.125,123735.125,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,49015.0,73890.875,122905.875,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,52440.0,77711.375,130151.375,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,56723.0,59952.75,116675.75,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,56620.0,60408.125,117028.125,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,55810.0,60227.75,116037.75,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,57796.0,60203.0,117999.0,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,55966.0,60148.125,116114.125,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,55745.0,60013.25,115758.25,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,56690.0,60367.25,117057.25,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,56255.0,59905.75,116160.75,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,55124.0,60766.5,115890.5,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,60287.0,60559.625,120846.625,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,54467.0,60551.25,115018.25,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,54241.0,61606.625,115847.625,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,50304.0,76079.375,126383.375,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,50647.0,72532.25,123179.25,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,53088.0,76675.625,129763.625,0.016196324860406626,0.0,3.0,0.0,2.0,1.0
1331,53058.0,73333.25,126391.25,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,55362.0,72234.75,127596.75,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,62825.0,60608.25,123433.25,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,55408.0,60256.125,115664.125,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,63703.0,61133.625,124836.625,0.015718413731800593,0.0,2.0,0.0,1.0,2.0
1336,55194.0,60706.375,115900.375,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,59663.0,60525.0,120188.0,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,59924.0,60388.75,120312.75,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,58165.0,60242.625,118407.625,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,58192.0,60114.75,118306.75,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,54245.0,61903.625,116148.625,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,61825.0,60464.25,122289.25,0.015065480717604142,0.0,3.0,0.0,3.0,2.0
1343,55728.0,60473.0,116201.0,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,57280.0,60075.0,117355.0,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,50883.0,68763.25,119646.25,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,57505.0,60329.0,117834.0,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,54700.0,60502.5,115202.5,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,51795.0,69064.875,120859.875,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,54481.0,68319.375,122800.375,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,59631.0,60703.25,120334.25,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,52939.0,65829.75,118768.75,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,64093.0,60616.125,124709.125,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,51523.0,71490.25,123013.25,0.014077011602622848,0.0,3.0,0.0,2.0,3.0
1354,57899.0,70708.75,128607.75,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,57897.0,60020.75,117917.75,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,61569.0,60267.375,121836.375,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,59782.0,60133.875,119915.875,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,51902.0,63794.25,115696.25,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,53445.0,78679.5,132124.5,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,51145.0,83688.125,134833.125,0.01347154961553475,0.0,3.0,0.0,2.0,1.0
1361,51500.0,80858.125,132358.125,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,54083.0,60139.125,114222.125,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,54625.0,60043.625,114668.625,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,62977.0,60216.125,123193.125,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,61303.0,60297.875,121600.875,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,57802.0,60110.25,117912.25,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,59635.0,60204.25,119839.25,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,60571.0,60130.75,120701.75,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,59223.0,60485.25,119708.25,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,58568.0,60379.625,118947.625,0.012637860281919938,0.0,3.0,0.0,3.0,3.0
1371,52445.0,73775.625,126220.625,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,52858.0,77528.0,130386.0,0.012475482362030632,0.0,3.0,0.0,2.0,1.0
1373,52965.0,78965.125,131930.125,0.012394833811694374,0.0,3.0,0.0,2.0,1.0
1374,51607.0,76108.375,127715.375,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,55809.0,76502.875,132311.875,0.012234613961936702,0.0,3.0,0.0,2.0,1.0
1376,53260.0,73845.25,127105.25,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,52537.0,77711.75,130248.75,0.012075825663136544,0.0,3.0,0.0,2.0,3.0
1378,53284.0,71458.375,124742.375,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,54248.0,63846.75,118094.75,0.01191846314425983,0.0,3.0,0.0,2.0,1.0
1380,55625.0,68202.875,123827.875,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,55773.0,69468.375,125241.375,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,54433.0,68996.75,123429.75,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,58709.0,59913.875,118622.875,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,53726.0,71113.5,124839.5,0.011531256449346276,0.0,3.0,0.0,2.0,1.0
1385,54469.0,71151.625,125620.625,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,53704.0,73522.75,127226.75,0.011378838215229323,0.0,3.0,0.0,2.0,1.0
1387,57850.0,64082.0,121932.0,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,59406.0,59857.625,119263.625,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,58905.0,60208.75,119113.75,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,59005.0,60426.125,119431.125,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,58801.0,60415.625,119216.625,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,57677.0,60282.75,117959.75,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,53318.0,62328.5,115646.5,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,50001.0,71302.5,121303.5,0.010783099405192122,0.0,3.0,0.0,2.0,1.0
1395,50850.0,91029.875,141879.875,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,51286.0,95177.625,146463.625,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,51733.0,94709.0,146442.0,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,52958.0,70221.625,123179.625,0.010493506286484914,0.0,3.0,0.0,2.0,1.0
1399,53096.0,61348.125,114444.125,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,55485.0,57974.25,113459.25,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,55901.0,58241.25,114142.25,0.010279892418528802,0.0,2.0,0.0,2.0,3.0
1402,54958.0,56737.5,111695.5,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,53781.0,60574.0,114355.0,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,52804.0,72482.0,125286.0,0.01006932489255175,0.0,3.0,0.0,2.0,1.0
1405,52825.0,67727.625,120552.625,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,54870.0,58383.125,113253.125,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,55385.0,52710.0,108095.0,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,54387.0,56967.25,111354.25,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,52221.0,58135.875,110356.875,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,52208.0,66534.75,118742.75,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,53838.0,56428.125,110266.125,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,59578.0,57605.375,117183.375,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,52140.0,62567.125,114707.125,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,53814.0,68205.625,122019.625,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,53819.0,70332.375,124151.375,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,52127.0,68759.875,120886.875,0.009257097623297704,0.0,3.0,0.0,2.0,1.0
1417,51562.0,65947.0,117509.0,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,54468.0,56719.625,111187.625,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,58255.0,59923.5,118178.5,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,59081.0,56239.5,115320.5,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,58802.0,59099.375,117901.375,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,58836.0,54022.5,112858.5,0.008868711269647965,0.0,3.0,0.0,3.0,3.0
1423,59544.0,56897.75,116441.75,0.008805111493830247,0.0,2.0,1.0,2.0,3.0
1424,61519.0,58338.0,119857.0,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,58036.0,52638.125,110674.125,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,54747.0,57217.5,111964.5,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,54995.0,55129.0,110124.0,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,54580.0,52191.625,106771.625,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,57383.0,59107.5,116490.5,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,56704.0,57063.75,113767.75,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,63827.0,60384.0,124211.0,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,57757.0,62131.5,119888.5,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,54650.0,63115.625,117765.625,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,56177.0,69394.125,125571.125,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,52588.0,63601.625,116189.625,0.00806672485783597,0.0,3.0,0.0,2.0,1.0
1436,51948.0,56545.125,108493.125,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,53553.0,65648.25,119201.25,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,54443.0,67927.75,122370.75,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,60130.0,60088.0,120218.0,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,62934.0,60249.5,123183.5,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,56004.0,60310.25,116314.25,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,60036.0,60253.125,120289.125,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,64587.0,60144.75,124731.75,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,58151.0,59971.75,118122.75,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,55359.0,60501.75,115860.75,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,60018.0,60243.625,120261.625,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,65801.0,60082.375,125883.375,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,55357.0,59940.125,115297.125,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,55742.0,64785.625,120527.625,0.007261816394938455,0.0,3.0,0.0,2.0,1.0
1450,55053.0,69734.25,124787.25,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,56333.0,69726.0,126059.0,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
1452,55993.0,69183.375,125176.375,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,54796.0,70361.875,125157.875,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,57005.0,69756.25,126761.25,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,54625.0,65864.375,120489.375,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,55856.0,69665.75,125521.75,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,56261.0,67315.375,123576.375,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,55913.0,66560.375,122473.375,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,56373.0,63933.0,120306.0,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,55876.0,63409.625,119285.625,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,59254.0,59510.0,118764.0,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,59585.0,59928.625,119513.625,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,62282.0,60530.25,122812.25,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,55710.0,59963.5,115673.5,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,62224.0,59827.0,122051.0,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,60567.0,59732.0,120299.0,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,56221.0,59963.125,116184.125,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,64625.0,59742.25,124367.25,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,57141.0,61744.5,118885.5,0.006213200988906687,0.0,3.0,0.0,2.0,1.0
1470,52500.0,73509.625,126009.625,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,52991.0,72422.125,125413.125,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,52816.0,75081.625,127897.625,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,54467.0,72951.5,127418.5,0.0060172532573959684,0.0,3.0,0.0,2.0,1.0
1474,55686.0,72664.625,128350.625,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,64260.0,59838.875,124098.875,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,59243.0,60255.875,119498.875,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,55228.0,59848.0,115076.0,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,55032.0,59960.5,114992.5,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,55073.0,60333.5,115406.5,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,57118.0,59772.0,116890.0,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,53219.0,71119.625,124338.625,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,61002.0,62946.875,123948.875,0.005592602219482107,0.0,3.0,0.0,3.0,3.0
1483,56927.0,59976.875,116903.875,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,57341.0,60323.625,117664.625,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,57873.0,59912.375,117785.375,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,63238.0,60146.375,123384.375,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,56890.0,60203.5,117093.5,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,54271.0,62413.875,116684.875,0.005321737935322334,0.0,3.0,0.0,3.0,2.0
1489,53879.0,72598.75,126477.75,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,57270.0,65363.875,122633.875,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,58391.0,60151.0,118542.0,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,58681.0,60077.875,118758.875,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,58612.0,60192.5,118804.5,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,59643.0,59809.25,119452.25,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,60004.0,60090.75,120094.75,0.005017808572007043,0.0,3.0,0.0,3.0,2.0
1496,60123.0,60177.0,120300.0,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,56372.0,59468.375,115840.375,0.0049333211132301606,0.0,3.0,0.0,2.0,1.0
