#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,57748.0,59878.375,117626.375,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,62942.0,60013.625,122955.625,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,59377.0,60147.0,119524.0,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,62339.0,60374.125,122713.125,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,58603.0,59811.625,118414.625,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,61184.0,59837.5,121021.5,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,57836.0,60119.5,117955.5,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,55779.0,61076.75,116855.75,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,55726.0,61082.0,116808.0,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,59148.0,60164.25,119312.25,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,61931.0,60118.0,122049.0,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,59079.0,60032.875,119111.875,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,55392.0,60229.875,115621.875,0.004408971388691958,0.0,0.0,3.0,3.0,3.0
1511,55931.0,59952.75,115883.75,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,65066.0,59755.875,124821.875,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,64202.0,60249.0,124451.0,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,59149.0,60288.75,119437.75,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,59272.0,60061.125,119333.125,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,57798.0,59941.625,117739.625,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,59970.0,60196.125,120166.125,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,61998.0,59986.375,121984.375,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,62063.0,60151.75,122214.75,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,55162.0,61610.0,116772.0,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,62502.0,60079.875,122581.875,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,62733.0,60208.375,122941.375,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,55799.0,60053.375,115852.375,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,57618.0,60078.75,117696.75,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,57532.0,60122.125,117654.125,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,58171.0,59970.375,118141.375,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,62107.0,59981.375,122088.375,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,62764.0,60113.5,122877.5,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,64041.0,60043.5,124084.5,0.003716927803100802,0.0,0.0,3.0,2.0,3.0
1530,59701.0,60103.5,119804.5,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,59874.0,59712.125,119586.125,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,60568.0,60071.75,120639.75,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,62637.0,60092.5,122729.5,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,62044.0,59819.375,121863.375,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,59590.0,60179.375,119769.375,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,59693.0,60119.5,119812.5,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,60480.0,59930.125,120410.125,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,61690.0,60159.625,121849.625,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,60967.0,60069.875,121036.875,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,65298.0,59900.625,125198.625,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,62479.0,60142.625,122621.625,0.0033228777182596776,0.0,0.0,3.0,3.0,3.0
1542,61759.0,59873.25,121632.25,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,61544.0,60299.0,121843.0,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,61878.0,60146.25,122024.25,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,61434.0,60202.25,121636.25,0.0031985966566543365,0.0,0.0,3.0,3.0,3.0
1546,62334.0,60258.5,122592.5,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,62455.0,60174.75,122629.75,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,64928.0,60039.0,124967.0,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,60758.0,60188.5,120946.5,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,62129.0,59985.625,122114.625,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,62773.0,60028.5,122801.5,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,62114.0,60011.5,122125.5,0.0029893457832416287,0.0,0.0,3.0,2.0,3.0
1553,62045.0,59912.0,121957.0,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,62555.0,60391.875,122946.875,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,62091.0,60121.0,122212.0,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,63140.0,60119.0,123259.0,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,56368.0,63653.25,120021.25,0.0028461596352954157,0.0,0.0,3.0,1.0,2.0
1558,55690.0,61483.0,117173.0,0.002818138697697693,0.0,0.0,3.0,1.0,2.0
1559,56633.0,60205.125,116838.125,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,58776.0,59860.375,118636.375,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,55239.0,63528.5,118767.5,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,55870.0,65094.75,120964.75,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,59472.0,60110.0,119582.0,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,62194.0,59898.875,122092.875,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,66375.0,59927.25,126302.25,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,62350.0,60127.0,122477.0,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,60248.0,60000.75,120248.75,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,56154.0,59898.0,116052.0,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,59104.0,60104.125,119208.125,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,57918.0,60200.125,118118.125,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,56155.0,60055.125,116210.125,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,62482.0,59966.0,122448.0,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,62410.0,60298.0,122708.0,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,62443.0,60002.625,122445.625,0.0023968565048385583,0.0,0.0,3.0,1.0,3.0
1575,62496.0,60288.875,122784.875,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,62853.0,60112.5,122965.5,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,62264.0,60024.625,122288.625,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,62438.0,60021.875,122459.875,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,59882.0,60006.5,119888.5,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,56974.0,60776.75,117750.75,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,56289.0,60305.375,116594.375,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,55535.0,60336.0,115871.0,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,55869.0,60031.375,115900.375,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,59459.0,60193.375,119652.375,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,62403.0,59833.5,122236.5,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,62558.0,60028.5,122586.5,0.0021128780423290733,0.0,0.0,3.0,2.0,3.0
1587,63866.0,60101.0,123967.0,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,62467.0,60386.5,122853.5,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,62534.0,60074.375,122608.375,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,62860.0,60049.5,122909.5,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,59832.0,59913.375,119745.375,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,58518.0,59530.5,118048.5,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,58910.0,60175.25,119085.25,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,59087.0,60411.375,119498.375,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,58406.0,60102.375,118508.375,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,56257.0,60370.5,116627.5,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,58968.0,60304.0,119272.0,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,55880.0,60107.375,115987.375,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,55503.0,61127.25,116630.25,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,56705.0,59761.5,116466.5,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,60258.0,60644.25,120902.25,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,62297.0,59814.125,122111.125,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,62132.0,59925.0,122057.0,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,62419.0,60099.5,122518.5,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,62645.0,60315.5,122960.5,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,62383.0,60004.5,122387.5,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,63310.0,60105.0,123415.0,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,56421.0,60492.625,116913.625,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,54754.0,63383.75,118137.75,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,56030.0,59906.875,115936.875,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,58465.0,60148.5,118613.5,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,62956.0,60186.625,123142.625,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,59237.0,60049.0,119286.0,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,58841.0,60260.875,119101.875,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,58948.0,60106.5,119054.5,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,58547.0,59730.375,118277.375,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,58866.0,59906.0,118772.0,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,66905.0,59987.5,126892.5,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,64796.0,60041.375,124837.375,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,62555.0,60082.75,122637.75,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,61182.0,60006.375,121188.375,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,59971.0,60307.875,120278.875,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,62308.0,59719.5,122027.5,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,63816.0,59948.125,123764.125,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,61565.0,59679.125,121244.125,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,58830.0,59793.25,118623.25,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,58809.0,59823.0,118632.0,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,58703.0,60140.25,118843.25,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,58754.0,60169.625,118923.625,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,58699.0,59645.625,118344.625,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,59088.0,59999.625,119087.625,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,59544.0,59977.5,119521.5,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,59566.0,59965.875,119531.875,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,59491.0,60256.625,119747.625,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,59625.0,60007.875,119632.875,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,58989.0,59938.5,118927.5,0.001189727743420304,0.0,0.0,3.0,3.0,3.0
1637,56148.0,60189.25,116337.25,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,55908.0,60005.25,115913.25,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,56127.0,59983.5,116110.5,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,59090.0,60125.875,119215.875,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,59180.0,60125.25,119305.25,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,59087.0,60246.625,119333.625,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,58910.0,59989.125,118899.125,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,58922.0,59904.25,118826.25,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,65755.0,59845.5,125600.5,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,64970.0,59903.625,124873.625,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,60306.0,60011.5,120317.5,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,59108.0,59841.625,118949.625,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,61022.0,59852.875,120874.875,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,59109.0,60269.5,119378.5,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,59154.0,60032.625,119186.625,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,59746.0,60138.0,119884.0,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,62016.0,60103.5,122119.5,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,65239.0,59850.375,125089.375,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,64839.0,59856.0,124695.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,59191.0,60036.125,119227.125,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,59248.0,60171.5,119419.5,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,59371.0,59921.625,119292.625,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,61254.0,59820.0,121074.0,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,59005.0,60068.5,119073.5,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,61821.0,59889.0,121710.0,8.626178357395041E-4,0.0,0.0,3.0,2.0,3.0
1662,66195.0,59965.875,126160.875,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,68967.0,60180.0,129147.0,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,62432.0,59976.0,122408.0,8.285047640022205E-4,0.0,0.0,3.0,1.0,3.0
1665,62559.0,59998.125,122557.125,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,62625.0,59904.0,122529.0,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,63825.0,60018.0,123843.0,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,64949.0,59994.5,124943.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,65595.0,59914.5,125509.5,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,61585.0,60025.0,121610.0,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,55317.0,63095.25,118412.25,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,56026.0,60315.0,116341.0,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,56312.0,60233.5,116545.5,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,56007.0,60115.5,116122.5,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,57861.0,60072.0,117933.0,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,56820.0,59727.375,116547.375,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,58132.0,59821.5,117953.5,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,57134.0,60145.0,117279.0,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,59305.0,59884.5,119189.5,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,60374.0,59797.0,120171.0,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,59964.0,60264.0,120228.0,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,61785.0,59926.5,121711.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,64422.0,59769.0,124191.0,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,63054.0,59959.0,123013.0,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,59802.0,59877.0,119679.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,59514.0,59917.375,119431.375,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,59765.0,60157.0,119922.0,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,60313.0,60090.0,120403.0,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,64832.0,60199.0,125031.0,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,59625.0,59995.5,119620.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,59631.0,59922.0,119553.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,61695.0,59752.5,121447.5,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,59073.0,60151.875,119224.875,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,58899.0,59971.5,118870.5,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,59109.0,60091.5,119200.5,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,63819.0,59884.5,123703.5,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,60016.0,59871.0,119887.0,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,61336.0,60124.5,121460.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,59053.0,60068.0,119121.0,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,60081.0,60111.0,120192.0,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,62455.0,60024.5,122479.5,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,62528.0,59968.0,122496.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,62025.0,59875.5,121900.5,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,62607.0,59961.0,122568.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,61496.0,60080.5,121576.5,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,58908.0,59916.0,118824.0,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,61255.0,60102.0,121357.0,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,61283.0,59984.5,121267.5,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,59187.0,59997.0,119184.0,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,61191.0,59825.5,121016.5,4.223581079113507E-4,0.0,1.0,3.0,1.0,3.0
1711,62628.0,59779.5,122407.5,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,61554.0,60091.5,121645.5,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,62117.0,59780.875,121897.875,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,62594.0,59985.25,122579.25,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,62194.0,60209.0,122403.0,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,62201.0,59831.75,122032.75,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,62065.0,60134.625,122199.625,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,62430.0,59931.75,122361.75,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,62478.0,60431.125,122909.125,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,62390.0,59879.5,122269.5,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,62613.0,59925.0,122538.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,62391.0,59952.0,122343.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,61817.0,59864.75,121681.75,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,60955.0,60125.0,121080.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,59704.0,60056.0,119760.0,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,59631.0,60073.5,119704.5,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,59922.0,60094.5,120016.5,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,57847.0,60452.0,118299.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,55420.0,62358.5,117778.5,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,56095.0,60078.5,116173.5,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,56124.0,60106.5,116230.5,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,56139.0,60100.5,116239.5,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,56123.0,59878.0,116001.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,56394.0,60174.0,116568.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,58947.0,59850.0,118797.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,59190.0,60205.5,119395.5,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,58906.0,59983.5,118889.5,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,59277.0,60178.5,119455.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,59655.0,59959.5,119614.5,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,62874.0,59992.5,122866.5,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,64312.0,59944.5,124256.5,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,64539.0,59926.5,124465.5,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,64734.0,59973.0,124707.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,62331.0,59893.125,122224.125,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,59604.0,59934.0,119538.0,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,59704.0,60071.0,119775.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,59871.0,60066.0,119937.0,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,59622.0,59943.0,119565.0,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,59592.0,59688.0,119280.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,64125.0,59937.0,124062.0,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,64911.0,60030.0,124941.0,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,64761.0,59940.0,124701.0,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,64617.0,59859.0,124476.0,2.005390191485702E-4,0.0,0.0,3.0,1.0,3.0
1754,64548.0,59928.0,124476.0,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,64824.0,60124.5,124948.5,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,64464.0,59887.5,124351.5,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,64581.0,60061.5,124642.5,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,64746.0,60255.0,125001.0,1.822560723028728E-4,0.0,0.0,3.0,3.0,3.0
1759,64590.0,60020.25,124610.25,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,66087.0,60030.0,126117.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,66246.0,59997.0,126243.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,3.0
1762,66486.0,60234.0,126720.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,64713.0,59812.5,124525.5,1.65285257886537E-4,0.0,0.0,3.0,2.0,3.0
1764,64245.0,59698.5,123943.5,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,64728.0,60151.5,124879.5,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,64386.0,59961.0,124347.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,64803.0,60060.0,124863.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,64908.0,60247.5,125155.5,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,64617.0,60010.5,124627.5,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,64572.0,59878.5,124450.5,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,64581.0,59937.0,124518.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,64764.0,59970.0,124734.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,64281.0,59907.0,124188.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,64431.0,59935.5,124366.5,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,64305.0,60000.0,124305.0,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,65007.0,60207.0,125214.0,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,64608.0,60003.0,124611.0,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,64239.0,60160.0,124399.0,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,64440.0,60004.5,124444.5,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,64536.0,60058.5,124594.5,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,64572.0,60034.5,124606.5,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,63780.0,60114.0,123894.0,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,64317.0,60331.5,124648.5,1.0921987465493508E-4,0.0,0.0,3.0,2.0,3.0
1784,63936.0,59880.0,123816.0,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
