#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,28307.0,101977.0,130284.0,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,28496.0,101848.375,130344.375,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,28856.0,102088.5,130944.5,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,28638.0,101993.5,130631.5,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,28741.0,102433.25,131174.25,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,28505.0,101837.25,130342.25,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,29330.0,101832.25,131162.25,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,28799.0,101791.0,130590.0,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,29042.0,101439.5,130481.5,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,28377.0,102085.75,130462.75,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,28770.0,102003.0,130773.0,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,28927.0,102203.375,131130.375,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,28963.0,101582.5,130545.5,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,29019.0,101294.25,130313.25,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,28776.0,101484.75,130260.75,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,28195.0,101731.125,129926.125,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,28197.0,101803.75,130000.75,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,28167.0,101592.75,129759.75,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,29132.0,100768.75,129900.75,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,28597.0,101654.5,130251.5,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,28993.0,101144.875,130137.875,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,28890.0,101295.0,130185.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,29327.0,101128.75,130455.75,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,29203.0,101304.5,130507.5,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,29178.0,100808.25,129986.25,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,28877.0,101824.75,130701.75,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,28801.0,101734.625,130535.625,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,28870.0,101816.0,130686.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,28491.0,101647.5,130138.5,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,29415.0,101362.5,130777.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,29795.0,101157.0,130952.0,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,28872.0,101766.25,130638.25,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,29071.0,101080.0,130151.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,28977.0,101592.75,130569.75,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,29132.0,100969.75,130101.75,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,29360.0,101037.625,130397.625,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,29553.0,100751.25,130304.25,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,29032.0,101106.5,130138.5,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,28765.0,101040.125,129805.125,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,29217.0,101908.0,131125.0,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,29296.0,101672.75,130968.75,0.026123745185625453,0.0,3.0,3.0,1.0,1.0
1244,28888.0,100952.75,129840.75,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,29328.0,101220.5,130548.5,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,29078.0,101403.25,130481.25,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,29882.0,100866.25,130748.25,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,28661.0,101250.25,129911.25,0.02546775151598844,0.0,3.0,3.0,1.0,1.0
1249,28826.0,101417.5,130243.5,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,29556.0,100857.75,130413.75,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,29246.0,100867.875,130113.875,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,29541.0,100828.75,130369.75,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,28500.0,101847.75,130347.75,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,29051.0,101623.0,130674.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,28608.0,101537.0,130145.0,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,29035.0,101083.5,130118.5,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,28793.0,101072.25,129865.25,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,28945.0,101523.5,130468.5,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,29176.0,100850.0,130026.0,0.02406213396055992,0.0,3.0,3.0,1.0,1.0
1260,28668.0,101478.75,130146.75,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,28963.0,101539.25,130502.25,0.023812088286293005,0.0,3.0,3.0,3.0,2.0
1262,29669.0,100848.375,130517.375,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,29842.0,100539.0,130381.0,0.023563733716268628,0.0,3.0,3.0,3.0,2.0
1264,29147.0,101546.5,130693.5,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,29834.0,101079.0,130913.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,29286.0,100662.75,129948.75,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,29142.0,100969.75,130111.75,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,30210.0,100486.25,130696.25,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,28848.0,100902.75,129750.75,0.02282878435914851,0.0,3.0,3.0,1.0,1.0
1270,29503.0,101670.5,131173.5,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,29486.0,101216.5,130702.5,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,29299.0,100540.25,129839.25,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,29617.0,100706.0,130323.0,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,29426.0,101278.75,130704.75,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,29306.0,101493.0,130799.0,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,29553.0,101393.25,130946.25,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,29246.0,100826.75,130072.75,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,29655.0,101086.25,130741.25,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,29320.0,101394.5,130714.5,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,29508.0,100703.5,130211.5,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,29636.0,100902.875,130538.875,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,29903.0,100855.0,130758.0,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,29120.0,101136.25,130256.25,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,29814.0,100847.25,130661.25,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,29635.0,100820.0,130455.0,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,29472.0,100806.0,130278.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,29972.0,100776.25,130748.25,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,29575.0,101867.0,131442.0,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,29395.0,101122.25,130517.25,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,29561.0,100945.0,130506.0,0.02037476139144992,0.0,3.0,2.0,2.0,1.0
1291,29312.0,101363.5,130675.5,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,29232.0,101006.25,130238.25,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,29964.0,100572.0,130536.0,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,29299.0,101092.25,130391.25,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,29686.0,100620.875,130306.875,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,29300.0,101491.75,130791.75,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,29645.0,101400.25,131045.25,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,29479.0,100926.5,130405.5,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,29283.0,101275.5,130558.5,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,30314.0,101777.5,132091.5,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,29788.0,100769.0,130557.0,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,30159.0,100620.0,130779.0,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,29739.0,101190.0,130929.0,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,29969.0,101279.5,131248.5,0.01883942698942837,0.0,3.0,3.0,1.0,1.0
1305,30069.0,101046.0,131115.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,29541.0,101085.75,130626.75,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,30000.0,101298.0,131298.0,0.018520744720393098,0.0,3.0,2.0,2.0,1.0
1308,29569.0,100708.25,130277.25,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,29900.0,100527.25,130427.25,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,29683.0,101250.5,130933.5,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,29723.0,101154.0,130877.0,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,30028.0,101059.25,131087.25,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,29544.0,101134.5,130678.5,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,29946.0,100470.75,130416.75,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,29409.0,100985.25,130394.25,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,29845.0,100187.75,130032.75,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,30078.0,100438.5,130516.5,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,29602.0,101200.5,130802.5,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,29943.0,101278.5,131221.5,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,29548.0,100465.25,130013.25,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,30019.0,101249.0,131268.0,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,29332.0,101123.5,130455.5,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,29698.0,100975.25,130673.25,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,29089.0,100865.5,129954.5,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,29616.0,100240.0,129856.0,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,30309.0,100404.0,130713.0,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,30297.0,100933.5,131230.5,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,30018.0,100218.0,130236.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,29991.0,100764.75,130755.75,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,29882.0,100853.5,130735.5,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,30200.0,100010.5,130210.5,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,29599.0,100632.125,130231.125,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,29739.0,100835.25,130574.25,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,30131.0,100743.25,130874.25,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,30242.0,100508.5,130750.5,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,29182.0,101438.0,130620.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,29851.0,100621.625,130472.625,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,30193.0,100505.25,130698.25,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,29919.0,100806.75,130725.75,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,30096.0,100534.5,130630.5,0.015250121712840854,0.0,3.0,3.0,1.0,1.0
1341,30237.0,100198.25,130435.25,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,30264.0,100292.25,130556.25,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,29736.0,100437.0,130173.0,0.014973731068632748,0.0,3.0,3.0,1.0,1.0
1344,29917.0,100304.75,130221.75,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,30629.0,100154.5,130783.5,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,30116.0,100584.25,130700.25,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,30306.0,101228.25,131534.25,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,29699.0,100363.75,130062.75,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,30013.0,101005.25,131018.25,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,30330.0,100825.5,131155.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,30436.0,100179.5,130615.5,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,30436.0,99736.25,130172.25,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,30625.0,100420.25,131045.25,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,29790.0,101219.25,131009.25,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,30270.0,100293.0,130563.0,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,29838.0,100020.0,129858.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,30046.0,100429.25,130475.25,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,30389.0,100806.25,131195.25,0.013642686436873509,0.0,3.0,3.0,1.0,1.0
1359,30142.0,100472.375,130614.375,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,29779.0,100002.5,129781.5,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,30469.0,100586.75,131055.75,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,29918.0,100246.0,130164.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,30338.0,100351.75,130689.75,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,30175.0,100222.75,130397.75,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,30122.0,100528.0,130650.0,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,30156.0,99980.25,130136.25,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,30035.0,100932.0,130967.0,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,30182.0,100657.0,130839.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,30371.0,100579.5,130950.5,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,29875.0,100886.75,130761.75,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,29807.0,100361.5,130168.5,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,29652.0,100984.5,130636.5,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,30390.0,100398.75,130788.75,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,30383.0,100385.5,130768.5,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,30042.0,100497.0,130539.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,30314.0,99998.5,130312.5,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,29743.0,100571.0,130314.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,30425.0,100582.0,131007.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,29826.0,101051.25,130877.25,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,30927.0,100200.75,131127.75,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,30535.0,99943.25,130478.25,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,30486.0,100255.125,130741.125,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,30070.0,100777.25,130847.25,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,30304.0,100479.5,130783.5,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,30588.0,100604.25,131192.25,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,30255.0,100236.75,130491.75,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,30392.0,100729.0,131121.0,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,30707.0,100204.0,130911.0,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,30128.0,100174.0,130302.0,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,30632.0,100431.25,131063.25,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,30502.0,100641.5,131143.5,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,30251.0,100196.5,130447.5,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,30609.0,100620.0,131229.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,30347.0,100396.75,130743.75,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,29805.0,100323.0,130128.0,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,29776.0,100646.0,130422.0,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,30094.0,99936.5,130030.5,0.010565391468036948,0.0,3.0,2.0,2.0,3.0
1398,30002.0,100179.25,130181.25,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,30612.0,100487.25,131099.25,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,30194.0,100554.25,130748.25,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,30717.0,100753.5,131470.5,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,30413.0,100332.25,130745.25,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,30174.0,100557.0,130731.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,29980.0,100439.0,130419.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,30685.0,100277.0,130962.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,30937.0,100586.0,131523.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,30176.0,99929.5,130105.5,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,30249.0,100326.5,130575.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,30404.0,100510.75,130914.75,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,29863.0,100534.75,130397.75,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,30605.0,100120.0,130725.0,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,30253.0,100122.5,130375.5,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,30734.0,100492.0,131226.0,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,30450.0,100610.25,131060.25,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,30631.0,100074.5,130705.5,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,30414.0,100079.25,130493.25,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,30747.0,100179.75,130926.75,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,30184.0,99900.5,130084.5,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,30821.0,100546.75,131367.75,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,30210.0,100092.75,130302.75,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,30648.0,100850.25,131498.25,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,30698.0,100788.25,131486.25,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,30422.0,100366.0,130788.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,30302.0,100467.25,130769.25,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,30693.0,100673.25,131366.25,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,30533.0,100504.0,131037.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,30215.0,100036.75,130251.75,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,30295.0,100154.75,130449.75,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,30581.0,100577.5,131158.5,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,30903.0,99963.0,130866.0,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,30480.0,100151.25,130631.25,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,30552.0,100235.25,130787.25,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,30939.0,100295.25,131234.25,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,30658.0,99974.75,130632.75,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,30738.0,100204.5,130942.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,30458.0,100261.75,130719.75,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,30935.0,100311.25,131246.25,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,30430.0,100496.75,130926.75,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,30516.0,100418.25,130934.25,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,30757.0,100394.0,131151.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,30699.0,99814.5,130513.5,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,30709.0,99990.5,130699.5,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,31266.0,100203.75,131469.75,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,30931.0,100285.25,131216.25,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,31023.0,100386.0,131409.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,30453.0,99792.75,130245.75,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,30699.0,99581.25,130280.25,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,30794.0,100105.0,130899.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,30571.0,100211.75,130782.75,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,30469.0,100547.0,131016.0,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,30657.0,100101.0,130758.0,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,30788.0,100241.5,131029.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,30787.0,100202.0,130989.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,30788.0,100169.5,130957.5,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,30714.0,100353.75,131067.75,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,30684.0,100404.0,131088.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,30828.0,99870.75,130698.75,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,30601.0,100229.75,130830.75,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,30487.0,100110.25,130597.25,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,30301.0,100365.5,130666.5,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,30607.0,99869.75,130476.75,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,30804.0,100350.75,131154.75,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,30624.0,99939.0,130563.0,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,30688.0,99986.75,130674.75,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,30507.0,100039.5,130546.5,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,30538.0,100311.5,130849.5,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,30812.0,100080.25,130892.25,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,30755.0,100030.0,130785.0,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,30942.0,100073.25,131015.25,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,30814.0,100166.0,130980.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,30432.0,99624.75,130056.75,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,31144.0,100162.25,131306.25,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,30604.0,100092.5,130696.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,30607.0,100168.25,130775.25,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,30870.0,99745.5,130615.5,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,30928.0,99760.25,130688.25,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,30888.0,100183.5,131071.5,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,30966.0,100218.0,131184.0,0.005778587601489456,0.0,3.0,3.0,2.0,3.0
1479,30944.0,100138.0,131082.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,30703.0,100295.75,130998.75,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,30981.0,99763.5,130744.5,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,30790.0,100328.0,131118.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,31191.0,100038.75,131229.75,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,31048.0,99874.25,130922.25,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,30960.0,99883.5,130843.5,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,30261.0,99856.5,130117.5,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,30875.0,99695.5,130570.5,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,30794.0,99809.5,130603.5,0.005321737935322334,0.0,3.0,3.0,1.0,2.0
1489,30575.0,99909.25,130484.25,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,30516.0,99669.0,130185.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,30388.0,99947.0,130335.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,30119.0,99860.5,129979.5,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,30911.0,100273.25,131184.25,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,31036.0,99386.0,130422.0,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,31163.0,99822.25,130985.25,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,31215.0,99802.5,131017.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,30694.0,99771.5,130465.5,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
