#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
534,3,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
535,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
536,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,2,2,3
537,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
538,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3
539,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
540,2,2,3,1,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
541,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
542,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3
543,3,3,3,2,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
544,3,2,3,3,3,3,3,3,1,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
545,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
546,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3
547,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,2,3,3,3,2,2,2,3,0,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
548,2,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
549,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3
550,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3
551,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
552,3,3,3,2,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3
553,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
554,2,3,3,3,1,3,2,2,1,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2
555,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3
556,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
557,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3
558,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3
559,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
560,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
561,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
562,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
563,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3
564,3,2,3,3,3,0,3,1,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,3
565,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3
566,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
567,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3
568,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3
569,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
570,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3
571,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
572,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3
573,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,1,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,2
574,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,1,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
575,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3
576,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
577,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
578,2,1,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3
579,3,3,3,0,2,2,2,3,3,3,3,3,2,2,2,3,3,1,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2
580,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
581,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
582,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2
583,2,2,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1
584,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
585,2,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,1,3
586,3,3,3,2,2,3,3,1,3,3,3,2,3,0,3,3,3,3,1,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,2
587,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,1
588,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3
589,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
590,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
591,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
592,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
593,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
594,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2
595,3,3,3,2,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
596,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3
597,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
598,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
599,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
600,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
601,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
602,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,2,3,3
603,3,3,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,3
604,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,2,3,2,3,3,3,2,2
605,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
606,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
607,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3
608,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
609,2,0,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,2,3
610,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
611,3,3,3,2,3,3,1,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
612,3,3,3,1,3,3,3,2,2,3,3,3,0,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
613,2,3,3,3,3,2,2,1,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
614,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3
615,3,2,3,3,1,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
616,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2
617,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3
618,3,3,3,3,2,2,2,1,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2
619,3,3,3,3,1,3,3,0,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1
620,2,3,3,3,0,3,2,0,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3
621,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
622,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
623,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3
624,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
625,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3
626,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
627,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
628,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1
629,3,2,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0
630,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
631,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,2,3,2,2,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3
632,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
633,0,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3
634,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,1,3,3,3,3,3
635,2,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3
636,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3
637,3,1,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
638,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
639,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
640,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
641,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
642,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
643,3,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
644,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
645,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3
646,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2
647,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
648,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
649,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
650,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,1,1,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3
651,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
652,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,2,3,2,3,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
653,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1
654,2,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3
655,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
656,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,0,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
657,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
658,2,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
659,3,3,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3
660,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,1,3
661,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
662,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
663,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3
664,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3
665,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
666,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,2,3,2,3,3,1
