#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2
534,2,2,3,2,3,3,3,2,2,2,2,1,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3
535,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,1,3,3,2,3,1,3,2,3,3,3,2,3,2,2,2,3,3,2,2,2,3,1,3
536,3,2,3,3,3,3,1,2,3,2,2,2,3,2,2,2,1,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,3,0,2
537,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3
538,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,2,1,3,3,2,2,3,3,2,2,2,3,2,3,2,1,2,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,3,2
539,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3
540,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,2,2,3,2,1,3,3,3
541,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,1,2,3,3,3,2,3
542,3,2,2,3,3,3,1,3,3,2,2,1,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,1,3,3,2,3,2,3,2,1,3,0,3,2,2,2,3,2
543,2,3,1,3,3,3,3,2,3,1,3,3,3,3,3,2,2,1,2,2,3,3,3,2,3,3,2,3,1,2,3,1,3,3,2,2,3,2,3,2,3,0,3,3,2,3,3,3,2,3
544,3,2,0,3,2,3,2,3,3,0,2,2,3,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,2,3,2,3,3,3,1,2,2,3,3,3
545,2,1,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,0,2,2,3,3,3,2,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,1,3,3,2,3
546,3,0,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,1,2,2,2,1,3,3,3,3,3,1,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3
547,3,0,3,3,2,2,1,2,2,1,3,3,3,3,3,3,2,2,2,3,1,1,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,2,2,3,3,1,2,3,3,2,3
548,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3
549,3,2,2,2,2,3,2,2,0,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,1,2,3
550,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
551,3,2,3,2,3,2,2,2,3,2,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3
552,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3
553,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,1,2,2,2,1,2,2,3,1,1,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3
554,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,3,3,3,1,3,2,2,1,3
555,3,2,3,3,2,2,2,3,3,0,3,2,3,3,3,3,2,3,2,2,2,2,1,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2
556,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,1,2,1,3,1,1,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3
557,3,2,3,3,3,2,3,3,3,2,1,2,2,3,2,3,0,3,3,2,3,3,3,2,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3
558,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,1,3,2,3,3,3
559,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,0,2,3,3,2,2
560,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,0,3,3,3,3,3,2,2,1,3
561,3,3,3,3,3,3,3,1,3,2,2,2,3,2,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,1,3,3,3,1,3,3,1,3,2,3,3,2,2,3,3,3,3
562,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,1,2,3,2,3
563,3,3,3,3,3,3,1,2,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,1,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3
564,3,2,3,2,3,3,0,3,3,3,3,1,3,2,3,3,2,1,2,3,2,2,2,3,2,3,3,3,1,2,3,1,3,3,3,1,3,3,2,3,2,2,3,3,1,2,2,3,2,3
565,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,3,1,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,2,2,3,3,3,1,2,3,3,3,1,3,3,3
566,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,2,0,3,2,2,2,3,3,2,3
567,3,3,3,3,3,3,1,2,3,0,2,3,3,3,3,3,2,3,1,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,0,2,3,3,3,2,2,1,3
568,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2
569,2,3,3,2,3,3,2,0,3,2,2,3,2,3,3,3,2,3,2,3,3,1,2,2,2,3,2,3,3,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3
570,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,1,2,3,2,3,3,3,2,2,3,3,3,3
571,3,1,3,3,2,3,2,3,3,2,2,1,3,3,3,2,2,3,2,3,3,0,3,0,2,2,3,3,2,3,2,1,2,2,3,3,2,3,1,3,3,2,3,3,1,3,2,3,2,3
572,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,1,2,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3
573,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,0,3,2,3,3,2,3,2,2,3,3,3,3,1,0,2,3,0,3,3,3,3,2,3,1,2,2,3,2,1,2,3,2,3
574,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,0,0,3,2,3,2,2,2,3,3,3,0,3,3,2,3,3,1,2,3,3
575,3,1,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,2,2,1,1,2,1,2,2,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3
576,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3
577,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,3,2,1,2,2,3,0,3,2,3,3,2,3,3,2,3,3,2,3,1,2,2,3
578,3,2,3,3,2,3,3,2,1,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,1,3,3
579,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,1,3,3,2,1,2,2,3,2,3,2,0,2,3
580,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,1,3,3,2,3,3,3,3
581,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,2,3,2,3,2,3
582,3,2,3,3,2,2,3,2,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,2,1,3,3,1,2,3,1,1,2,2,3,3,2,3,3,3,3
583,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,2,3
584,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,1,1,3,3
585,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,0,2,3
586,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,1,2,2,3,3,3
587,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,1,2,3,0,3,3,3,2,3,1,2,3,2,1,2,3,3,3,2,2,3,2,3,1,3,3,3,3,2,2
588,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,2,3,3,1,2,2,3,1,3,2,3,3,3,2,2,2,3,1,3
589,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3
590,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,1,3,3,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,0,3
591,2,2,2,2,3,3,1,2,3,1,3,2,3,3,3,3,2,3,0,2,2,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
592,3,1,3,3,2,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3
593,2,3,2,3,1,3,2,0,3,2,1,0,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3
594,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,0,3,2,3,2,3,3,3,2,2,3,2,3,3,1,3,3,2,3,2,3,2,3
595,3,3,2,3,3,3,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3
596,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3
597,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,2,2,1,3,2,3,3,3,3,2,3,2,2,2,2,0,2,3,3,2,3,2,1,3,3,3,2,3,2,3,3
598,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,1,2,3
599,3,3,2,1,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,2,2,2,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
600,3,2,3,0,3,3,2,3,3,3,3,1,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,1,3,2,2,3,2,3,2,3
601,3,1,3,3,3,2,3,2,2,2,2,3,3,3,3,1,0,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
602,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,2,3,3,1,3,3,1,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3
603,3,2,1,2,3,3,3,2,3,2,2,3,1,3,3,3,2,3,1,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,2,2,3,2,3,3,3,3
604,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,1,3,2,3,2,1,2,3,3,2,3,3,3,1,1,2,2,3,1,2,3,2,3,2,3
605,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3
606,3,3,2,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,1,2,3,2,3
607,3,2,3,2,3,3,3,2,3,2,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,1,3,3,3
608,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3
609,3,2,2,2,1,3,3,2,3,2,3,3,3,3,2,3,2,3,0,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,3,1,3,1,3,3,2,3,3,3
610,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,1,2,3,2,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3
611,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,1,2,3,3,3
612,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,1,2,2,3,3,3,3,1,3,1,2,3,3,3,2,2,3,1,2,2,3
613,3,2,3,3,1,3,1,2,3,2,3,1,3,2,3,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,2,3,3,3,2,0,1,1,2
614,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3
615,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3,1,3,1,3,2,3,3,3,1,1,3,2,2,3,3,3,2,2,3,2,2
616,3,1,3,3,1,3,3,1,3,2,2,1,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3
617,3,3,3,3,3,2,2,3,3,1,1,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,2,3,3,2,1,2,3,2,3,3,3,3,2,3,2,0,3,3,3,2,2,3,2,3
618,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3
619,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,1,3,2,3,2,2,3,3,1,2,2,3,2,3
620,3,2,3,2,3,2,1,2,3,3,1,2,3,3,1,2,2,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,1,2,3,3,1,3,3,3,3
621,2,1,3,1,3,3,0,3,3,2,3,1,3,3,3,3,3,2,2,2,2,3,3,0,1,2,3,3,3,3,2,2,3,2,3,2,2,3,0,3,2,3,3,3,2,3,2,2,2,3
622,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,1,1,1,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,1,3
623,3,2,2,3,3,1,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2,3,2,1,2,1,2,3,0,1,2,2,3,3
624,3,3,3,3,2,0,3,2,3,3,2,1,3,3,3,3,0,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3
625,3,2,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2
626,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,0,2,3,2,1,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
627,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,1,3,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3
628,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,0,2,3,3,3,2,2,3,1,2,2,3,3,3,3,3,1,3,3,3,2,2
629,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3
630,3,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3
631,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,1,3,2,2,3,3,3,1,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,2
632,3,3,3,2,1,3,3,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,0,3,2,1,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,1
633,3,2,3,3,0,2,2,2,3,3,3,3,3,3,3,3,0,2,1,2,2,3,3,1,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3
634,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,1,3,3,3,3,2,3,2,3,2,3
635,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,2,2,2,3,2,3,3,3,3
636,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1,3,3,1,2,1,2,3,2,3
637,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,3,1,2,3,1,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3
638,3,1,2,3,3,2,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3
639,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,2,2,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3
640,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,1,3,2,2,2,3,3,2,3,3,3,3,2,2,3,2,3
641,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3,3,1,2,3,0,2,3,1,1,2,3,3,2,3,2,2,3,1,3,3,3
642,3,2,3,3,3,3,2,1,3,1,0,2,3,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2
643,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,1,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,1,3,3
644,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3
645,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,3,3,2,2,2,3,2,3,3,0,3,2,3,3,2,2,3,2,3,2,3,3,3
646,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,1,1,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3
647,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,1,3,3,2,3,2,1,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,1,2
648,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,1,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
649,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,1,0,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3
650,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
651,2,2,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,1,1,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,1,2,3,3,2,3,1,3,2,3
652,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,3,1,1,3,1,3,3,3,0,3,2,2,3,2,3,3,3,2
653,3,2,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,3,2,3
654,3,1,3,2,3,3,3,2,1,2,1,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3
655,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,2,2,3,0,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3
656,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,1,3
657,3,3,2,3,2,3,2,3,2,1,3,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,1,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,3
658,3,2,3,2,3,3,1,2,3,0,2,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,0,3,2,0,3,3,2,3,3,2,2,2,3,3,1,2,3,3,2,3,3,0,3
659,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,0,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,1,3,2,3,2,3,3,3
660,3,2,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,2,0,2,3,3,2,3,3,1,2,3,3,2,2
661,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3
662,3,2,3,3,3,3,2,2,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,3,3,2,3,3,3,3,2,3,1,2,3,3,2,2,3,3,2,3
663,3,1,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,0,3,3,2,3,3,2,3,2,2,1,3,3,1,2,2,3,3,2,2,1,3
664,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,2,3,3,1,1,3,3,2,3,3,1,2,2,3,3,0,2
665,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,0,3
666,2,1,2,3,3,3,2,2,2,1,2,3,3,3,1,2,3,3,3,1,1,3,3,3,2,3,2,3,0,2,2,1,3,2,3,3,2,3,1,3,2,1,1,3,2,2,3,3,3,3
