#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1157,1973.0,5873.375,7846.375,0.039113986422130924,0.0,0.0,3.0,2.0,3.0
1158,2395.0,5885.46875,8280.46875,0.03894416386578589,0.0,0.0,2.0,2.0,3.0
1159,2540.0,5990.4375,8530.4375,0.038774785731800925,0.0,0.0,2.0,1.0,3.0
1160,2344.0,5931.875,8275.875,0.038605852005004174,0.0,0.0,2.0,1.0,1.0
1161,2477.0,6017.5,8494.5,0.038437362666238914,0.0,1.0,3.0,2.0,2.0
1162,2430.0,5854.0625,8284.0625,0.038269317692367556,0.0,0.0,2.0,1.0,1.0
1163,2184.0,5631.25,7815.25,0.03810171705627508,0.0,0.0,2.0,1.0,1.0
1164,2048.0,5798.9375,7846.9375,0.03793456072687305,0.0,0.0,2.0,3.0,1.0
1165,2061.0,5867.90625,7928.90625,0.03776784866910335,0.0,1.0,3.0,3.0,3.0
1166,2121.0,5622.21875,7743.21875,0.037601580843942044,0.0,1.0,0.0,3.0,2.0
1167,2245.0,5751.5,7996.5,0.037435757208403114,0.0,0.0,2.0,3.0,3.0
1168,2442.0,5753.34375,8195.34375,0.037270377715542785,0.0,0.0,2.0,1.0,1.0
1169,2425.0,5876.875,8301.875,0.03710544231446319,0.0,0.0,2.0,2.0,1.0
1170,2315.0,5842.4375,8157.4375,0.03694095095031647,0.0,0.0,2.0,3.0,1.0
1171,2610.0,5984.6875,8594.6875,0.03677690356430898,0.0,0.0,2.0,3.0,3.0
1172,2608.0,5887.25,8495.25,0.036613300093705385,0.0,2.0,0.0,1.0,1.0
1173,2618.0,5434.0,8052.0,0.03645014047183269,0.0,2.0,0.0,1.0,3.0
1174,2688.0,5643.03125,8331.03125,0.036287424628084666,0.0,0.0,2.0,1.0,1.0
1175,2667.0,5835.125,8502.125,0.036125152487925846,0.0,0.0,2.0,1.0,1.0
1176,1852.0,5603.125,7455.125,0.0359633239728963,0.0,0.0,0.0,1.0,3.0
1177,1548.0,5172.9375,6720.9375,0.03580193900061537,0.0,2.0,0.0,1.0,2.0
1178,2355.0,5905.59375,8260.59375,0.03564099748478661,0.0,0.0,2.0,3.0,3.0
1179,2539.0,5850.65625,8389.65625,0.03548049933520195,0.0,0.0,2.0,1.0,1.0
1180,2522.0,5813.6875,8335.6875,0.035320444457746236,0.0,1.0,2.0,1.0,1.0
1181,2239.0,5756.8125,7995.8125,0.035160832754401745,0.0,0.0,2.0,1.0,3.0
1182,2611.0,5726.59375,8337.59375,0.035001664123252875,0.0,0.0,2.0,1.0,1.0
1183,2326.0,5727.90625,8053.90625,0.0348429384584906,0.0,0.0,2.0,3.0,3.0
1184,2362.0,5713.53125,8075.53125,0.03468465565041733,0.0,0.0,2.0,1.0,1.0
1185,2110.0,5858.8125,7968.8125,0.034526815585451356,0.0,0.0,2.0,2.0,3.0
1186,2140.0,5889.6875,8029.6875,0.03436941814613202,0.0,0.0,2.0,3.0,3.0
1187,2739.0,5774.96875,8513.96875,0.03421246321112403,0.0,0.0,2.0,3.0,1.0
1188,2695.0,5894.53125,8589.53125,0.034055950655222704,0.0,0.0,2.0,1.0,1.0
1189,2312.0,5849.21875,8161.21875,0.03389988034935858,0.0,0.0,2.0,3.0,3.0
1190,2468.0,5912.0625,8380.0625,0.03374425216060263,0.0,0.0,2.0,3.0,1.0
1191,2330.0,6082.59375,8412.59375,0.03358906595217101,0.0,0.0,2.0,3.0,1.0
1192,1995.0,5716.84375,7711.84375,0.033434321583430134,0.0,2.0,0.0,1.0,3.0
1193,3049.0,5936.5625,8985.5625,0.03328001890990182,0.0,0.0,2.0,1.0,1.0
1194,2813.0,5955.78125,8768.78125,0.03312615778326844,0.0,0.0,2.0,1.0,1.0
1195,3923.0,6300.15625,10223.15625,0.032972738051377876,0.0,2.0,0.0,1.0,2.0
1196,4049.0,6251.25,10300.25,0.0328197595582489,0.0,0.0,2.0,1.0,3.0
1197,3405.0,6139.34375,9544.34375,0.032667222144076455,0.0,2.0,2.0,1.0,1.0
1198,2504.0,6274.34375,8778.34375,0.03251512564523683,0.0,2.0,0.0,1.0,1.0
1199,3699.0,6242.625,9941.625,0.03236346989429295,0.0,0.0,2.0,1.0,1.0
1200,3376.0,6118.84375,9494.84375,0.03221225472000001,0.0,0.0,2.0,1.0,1.0
1201,2729.0,6087.5,8816.5,0.03206147994731062,0.0,0.0,2.0,1.0,1.0
1202,3398.0,6170.0625,9568.0625,0.03191114539738054,0.0,0.0,2.0,1.0,1.0
1203,3364.0,6092.875,9456.875,0.03176125088757392,0.0,2.0,0.0,1.0,2.0
1204,3383.0,6199.71875,9582.71875,0.031611796231469105,0.0,0.0,2.0,3.0,3.0
1205,2747.0,6150.8125,8897.8125,0.03146278123886407,0.0,0.0,2.0,2.0,1.0
1206,3694.0,6251.0625,9945.0625,0.0313142057157822,0.0,2.0,0.0,1.0,3.0
1207,3556.0,6238.34375,9794.34375,0.03116606946447788,0.0,0.0,2.0,1.0,1.0
1208,3497.0,6169.15625,9666.15625,0.031018372283442328,0.0,2.0,0.0,1.0,3.0
1209,5147.0,6453.65625,11600.65625,0.030871113967409276,0.0,2.0,0.0,1.0,2.0
1210,3525.0,6140.21875,9665.21875,0.03072429430736094,0.0,2.0,0.0,1.0,1.0
1211,3437.0,6149.59375,9586.59375,0.0305779130905337,0.0,2.0,0.0,1.0,2.0
1212,3813.0,6454.40625,10267.40625,0.030431970100424192,0.0,0.0,2.0,1.0,1.0
1213,4516.0,6394.8125,10910.8125,0.030286465116795155,0.0,2.0,0.0,1.0,1.0
1214,3286.0,6025.5625,9311.5625,0.030141397915681534,0.0,2.0,0.0,1.0,1.0
1215,3794.0,6183.125,9977.125,0.029996768269396415,0.0,0.0,2.0,3.0,3.0
1216,3852.0,6278.40625,10130.40625,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,3759.0,6260.375,10019.375,0.029708820711991893,0.0,0.0,1.0,1.0,2.0
1218,4017.0,6239.5,10256.5,0.02956550232694474,0.0,2.0,0.0,1.0,2.0
1219,3155.0,6495.28125,9650.28125,0.029422620548883116,0.0,2.0,0.0,1.0,1.0
1220,3942.0,6234.8125,10176.8125,0.029280175131603504,0.0,2.0,0.0,1.0,3.0
1221,2320.0,6061.90625,8381.90625,0.029138165825217614,0.0,2.0,0.0,1.0,3.0
1222,4235.0,6314.03125,10549.03125,0.028996592376159192,0.0,0.0,2.0,1.0,3.0
1223,3582.0,6256.5,9838.5,0.028855454527189933,0.0,0.0,2.0,1.0,3.0
1224,3723.0,6410.90625,10133.90625,0.02871475201740634,0.0,0.0,2.0,1.0,1.0
1225,3060.0,6089.28125,9149.28125,0.028574484582245888,0.0,2.0,0.0,1.0,2.0
1226,3908.0,6201.125,10109.125,0.028434651953493848,0.0,0.0,2.0,3.0,1.0
1227,2815.0,6241.46875,9056.46875,0.028295253859289594,0.0,2.0,0.0,1.0,1.0
1228,2999.0,5982.375,8981.375,0.02815629002413343,0.0,2.0,0.0,1.0,1.0
1229,4199.0,6442.78125,10641.78125,0.02801776016889312,0.0,2.0,0.0,1.0,3.0
1230,3767.0,6296.125,10063.125,0.027879664010810698,0.0,2.0,0.0,1.0,1.0
1231,3570.0,6171.40625,9741.40625,0.027742001263509123,0.0,2.0,0.0,1.0,1.0
1232,3998.0,6274.65625,10272.65625,0.02760477163699921,0.0,2.0,0.0,1.0,1.0
1233,4221.0,6319.6875,10540.6875,0.027467974837686263,0.0,2.0,0.0,1.0,3.0
1234,4497.0,6251.3125,10748.3125,0.02733161056837714,0.0,2.0,0.0,1.0,3.0
1235,5020.0,6559.34375,11579.34375,0.027195678528287137,0.0,2.0,0.0,1.0,1.0
1236,2484.0,6402.03125,8886.03125,0.02706017841304694,0.0,0.0,2.0,1.0,1.0
1237,3683.0,6281.65625,9964.65625,0.026925109914709512,0.0,0.0,2.0,1.0,2.0
1238,3221.0,5965.25,9186.25,0.02679047272175748,0.0,0.0,2.0,1.0,1.0
1239,4536.0,6482.6875,11018.6875,0.026656266519109826,0.0,2.0,0.0,1.0,3.0
1240,4060.0,6199.9375,10259.9375,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,3912.0,6110.75,10022.75,0.026389145806629745,0.0,0.0,2.0,3.0,2.0
1242,4432.0,6246.0625,10678.0625,0.026256230648882738,0.0,2.0,0.0,1.0,1.0
1243,3972.0,6291.21875,10263.21875,0.026123745185625453,0.0,0.0,2.0,3.0,2.0
1244,4116.0,6300.34375,10416.34375,0.025991689084067845,0.0,2.0,0.0,1.0,1.0
1245,3875.0,6086.8125,9961.8125,0.025860062007899722,0.0,0.0,2.0,3.0,2.0
1246,3656.0,6067.375,9723.375,0.02572886361729855,0.0,0.0,2.0,1.0,2.0
1247,3197.0,5950.84375,9147.84375,0.02559809356893654,0.0,0.0,2.0,2.0,1.0
1248,4051.0,6192.375,10243.375,0.02546775151598844,0.0,2.0,0.0,1.0,3.0
1249,4500.0,6405.6875,10905.6875,0.0253378371081388,0.0,2.0,0.0,1.0,1.0
1250,4766.0,6353.75,11119.75,0.025208349991589784,0.0,2.0,0.0,1.0,3.0
1251,3594.0,6148.59375,9742.59375,0.025079289809068598,0.0,2.0,0.0,1.0,3.0
1252,4016.0,6129.28125,10145.28125,0.024950656199835185,0.0,0.0,2.0,1.0,1.0
1253,3410.0,5925.15625,9335.15625,0.024822448799690085,0.0,0.0,2.0,1.0,2.0
1254,3810.0,6129.96875,9939.96875,0.024694667240981922,0.0,2.0,0.0,1.0,2.0
1255,4141.0,6238.40625,10379.40625,0.024567311152615474,0.0,0.0,2.0,3.0,2.0
1256,3501.0,6185.0,9686.0,0.02444038016005916,0.0,2.0,0.0,1.0,2.0
1257,3595.0,6184.625,9779.625,0.024313873885353332,0.0,0.0,2.0,2.0,1.0
1258,3784.0,6073.28125,9857.28125,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,4088.0,6194.21875,10282.21875,0.02406213396055992,0.0,0.0,2.0,1.0,2.0
1260,3792.0,6267.4375,10059.4375,0.023936899537482768,0.0,2.0,0.0,1.0,2.0
1261,4506.0,6403.78125,10909.78125,0.023812088286293005,0.0,2.0,0.0,1.0,3.0
1262,4289.0,6290.59375,10579.59375,0.023687699812008897,0.0,2.0,0.0,1.0,3.0
1263,3835.0,6190.09375,10025.09375,0.023563733716268628,0.0,0.0,2.0,1.0,2.0
1264,4995.0,6468.625,11463.625,0.0234401895973383,0.0,0.0,2.0,1.0,1.0
1265,4467.0,6238.1875,10705.1875,0.02331706705012029,0.0,2.0,0.0,1.0,2.0
1266,4290.0,6254.0625,10544.0625,0.023194365666161374,0.0,2.0,0.0,1.0,3.0
1267,3924.0,6240.5625,10164.5625,0.02307208503366113,0.0,0.0,2.0,2.0,1.0
1268,3831.0,6096.03125,9927.03125,0.02295022473748014,0.0,0.0,2.0,3.0,1.0
1269,4401.0,6572.25,10973.25,0.02282878435914851,0.0,0.0,2.0,1.0,1.0
1270,4326.0,6504.875,10830.875,0.022707763476874178,0.0,2.0,0.0,1.0,2.0
1271,4886.0,6475.78125,11361.78125,0.022587161665551456,0.0,0.0,1.0,1.0,2.0
1272,4888.0,6466.9375,11354.9375,0.022466978496769464,0.0,2.0,0.0,1.0,2.0
1273,4564.0,6359.1875,10923.1875,0.02234721353882076,0.0,2.0,0.0,1.0,3.0
1274,4466.0,6276.1875,10742.1875,0.022227866356709734,0.0,0.0,2.0,1.0,2.0
1275,3306.0,6065.375,9371.375,0.022108936512161583,0.0,0.0,2.0,1.0,1.0
1276,2841.0,5902.96875,8743.96875,0.021990423563630575,0.0,2.0,0.0,1.0,3.0
1277,2759.0,5771.625,8530.625,0.02187232706630904,0.0,2.0,0.0,1.0,3.0
1278,2632.0,5865.375,8497.375,0.02175464657213598,0.0,2.0,0.0,1.0,2.0
1279,2506.0,5930.71875,8436.71875,0.02163738162980595,0.0,2.0,0.0,1.0,3.0
1280,2909.0,5923.53125,8832.53125,0.021520531784777867,0.0,2.0,0.0,3.0,3.0
1281,2249.0,5860.6875,8109.6875,0.02140409657928379,0.0,2.0,0.0,3.0,2.0
1282,2462.0,5675.28125,8137.28125,0.02128807555233795,0.0,2.0,0.0,1.0,2.0
1283,3200.0,5835.96875,9035.96875,0.02117246823974571,0.0,2.0,0.0,1.0,1.0
1284,2559.0,5760.15625,8319.15625,0.021057274174112434,0.0,0.0,1.0,3.0,2.0
1285,3065.0,5828.15625,8893.15625,0.02094249288485266,0.0,2.0,0.0,1.0,1.0
1286,2883.0,5885.46875,8768.46875,0.020828123898199085,0.0,2.0,2.0,1.0,3.0
1287,2455.0,5795.71875,8250.71875,0.020714166737211766,0.0,1.0,0.0,3.0,2.0
1288,2750.0,5836.34375,8586.34375,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,3148.0,5863.96875,9011.96875,0.020487485968667566,0.0,2.0,0.0,2.0,3.0
1290,3244.0,5816.3125,9060.3125,0.02037476139144992,0.0,2.0,0.0,1.0,2.0
1291,3195.0,5863.78125,9058.78125,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,2962.0,5839.09375,8801.09375,0.0201505414034394,0.0,2.0,0.0,1.0,2.0
1293,2934.0,5890.03125,8824.03125,0.02003904500419895,0.0,2.0,0.0,1.0,2.0
1294,2602.0,5941.96875,8543.96875,0.01992795700398418,0.0,2.0,0.0,1.0,3.0
1295,2424.0,5840.90625,8264.90625,0.01981727690080678,0.0,0.0,2.0,1.0,2.0
1296,3989.0,6282.71875,10271.71875,0.019707004189589514,0.0,0.0,2.0,2.0,1.0
1297,4135.0,6321.25,10456.25,0.019597138362176022,0.0,2.0,0.0,1.0,2.0
1298,4367.0,6246.25,10613.25,0.01948767890734005,0.0,2.0,0.0,1.0,2.0
1299,4858.0,6427.125,11285.125,0.01937862531079535,0.0,1.0,0.0,1.0,3.0
1300,3825.0,6206.84375,10031.84375,0.01926997705520506,0.0,0.0,2.0,3.0,1.0
1301,4144.0,6244.09375,10388.09375,0.01916173362019165,0.0,2.0,0.0,1.0,2.0
1302,3649.0,6064.84375,9713.84375,0.019053894482346314,0.0,0.0,2.0,1.0,1.0
1303,4150.0,6381.15625,10531.15625,0.018946459115239105,0.0,2.0,0.0,2.0,3.0
1304,4262.0,6224.5,10486.5,0.01883942698942837,0.0,2.0,0.0,3.0,3.0
1305,4634.0,6389.8125,11023.8125,0.018732797572470872,0.0,0.0,2.0,1.0,1.0
1306,4243.0,6274.75,10517.75,0.01862657032893144,0.0,0.0,2.0,1.0,1.0
1307,4417.0,6318.53125,10735.53125,0.018520744720393098,0.0,2.0,0.0,3.0,2.0
1308,3612.0,5925.40625,9537.40625,0.01841532020546681,0.0,2.0,0.0,1.0,2.0
1309,3089.0,6013.78125,9102.78125,0.018310296239801627,0.0,0.0,2.0,1.0,1.0
1310,4010.0,6281.6875,10291.6875,0.018205672276094625,0.0,2.0,0.0,1.0,3.0
1311,4114.0,6318.59375,10432.59375,0.018101447764101046,0.0,0.0,2.0,3.0,1.0
1312,3553.0,6122.75,9675.75,0.01799762215064432,0.0,2.0,0.0,1.0,2.0
1313,4117.0,6143.59375,10260.59375,0.017894194879626332,0.0,0.0,2.0,2.0,1.0
1314,4459.0,6323.25,10782.25,0.017791165392037428,0.0,0.0,2.0,2.0,1.0
1315,3380.0,6016.78125,9396.78125,0.01768853312596688,0.0,2.0,0.0,1.0,3.0
1316,4383.0,6358.09375,10741.09375,0.017586297516612844,0.0,0.0,2.0,1.0,1.0
1317,4563.0,6407.71875,10970.71875,0.017484457996292994,0.0,0.0,2.0,2.0,1.0
1318,5060.0,6536.75,11596.75,0.017383013994454584,0.0,0.0,2.0,2.0,1.0
1319,4634.0,6329.5625,10963.5625,0.017281964937685,0.0,2.0,0.0,1.0,1.0
1320,3698.0,6215.15625,9913.15625,0.017181310249722016,0.0,0.0,2.0,1.0,1.0
1321,4894.0,6438.28125,11332.28125,0.017081049351464442,0.0,0.0,2.0,1.0,1.0
1322,4515.0,6404.1875,10919.1875,0.01698118166098239,0.0,2.0,0.0,1.0,2.0
1323,3319.0,6004.71875,9323.71875,0.016881706593528074,0.0,2.0,0.0,3.0,3.0
1324,3716.0,6095.1875,9811.1875,0.01678262356154602,0.0,2.0,0.0,1.0,2.0
1325,4448.0,6314.875,10762.875,0.016683931974684037,0.0,2.0,0.0,1.0,2.0
1326,4012.0,6238.625,10250.625,0.016585631239803566,0.0,0.0,2.0,1.0,1.0
1327,4469.0,6284.1875,10753.1875,0.016487720760990546,0.0,0.0,2.0,2.0,1.0
1328,3792.0,6173.0625,9965.0625,0.016390199939565968,0.0,2.0,0.0,3.0,2.0
1329,4532.0,6383.34375,10915.34375,0.01629306817409681,0.0,0.0,2.0,3.0,1.0
1330,4207.0,6223.5625,10430.5625,0.016196324860406626,0.0,2.0,0.0,3.0,3.0
1331,4313.0,6303.0625,10616.0625,0.01609996939158655,0.0,0.0,2.0,3.0,1.0
1332,4054.0,6268.15625,10322.15625,0.016004001158006004,0.0,2.0,0.0,1.0,1.0
1333,5151.0,6432.625,11583.625,0.01590841954732373,0.0,0.0,2.0,2.0,1.0
1334,4556.0,6336.21875,10892.21875,0.01581322394449855,0.0,0.0,2.0,1.0,1.0
1335,4836.0,6415.15625,11251.15625,0.015718413731800593,0.0,0.0,2.0,1.0,1.0
1336,4535.0,6301.8125,10836.8125,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,4053.0,6233.90625,10286.90625,0.01552994699248824,0.0,0.0,2.0,3.0,1.0
1338,4736.0,6573.09375,11309.09375,0.015436289217068957,0.0,1.0,0.0,3.0,2.0
1339,4304.0,6280.59375,10584.59375,0.015343014334189307,0.0,1.0,0.0,3.0,2.0
1340,4580.0,6557.78125,11137.78125,0.015250121712840854,0.0,0.0,2.0,3.0,1.0
1341,4997.0,6454.4375,11451.4375,0.015157610719393033,0.0,0.0,2.0,1.0,1.0
1342,4181.0,6186.15625,10367.15625,0.015065480717604142,0.0,0.0,2.0,2.0,1.0
1343,4974.0,6606.90625,11580.90625,0.014973731068632748,0.0,0.0,2.0,1.0,1.0
1344,5174.0,6659.46875,11833.46875,0.014882361131048865,0.0,0.0,2.0,3.0,1.0
1345,5196.0,6631.875,11827.875,0.014791370260845368,0.0,0.0,2.0,3.0,1.0
1346,5521.0,6671.9375,12192.9375,0.014700757811449326,0.0,0.0,2.0,1.0,1.0
1347,5253.0,6728.75,11981.75,0.014610523133733445,0.0,0.0,2.0,1.0,1.0
1348,5403.0,6654.125,12057.125,0.014520665576027337,0.0,0.0,2.0,1.0,1.0
1349,5203.0,6603.625,11806.625,0.014431184484129259,0.0,0.0,2.0,2.0,1.0
1350,5626.0,6587.53125,12213.53125,0.01434207920131733,0.0,0.0,2.0,2.0,1.0
1351,4794.0,6611.53125,11405.53125,0.014253349068361305,0.0,0.0,2.0,3.0,1.0
1352,3927.0,6640.125,10567.125,0.014164993423533953,0.0,0.0,2.0,2.0,1.0
1353,4779.0,6613.96875,11392.96875,0.014077011602622848,0.0,0.0,2.0,3.0,1.0
1354,4681.0,6494.3125,11175.3125,0.01398940293894184,0.0,0.0,2.0,1.0,1.0
1355,4207.0,6401.0625,10608.0625,0.013902166763342836,0.0,0.0,2.0,1.0,1.0
1356,5151.0,6490.3125,11641.3125,0.013815302404227505,0.0,0.0,2.0,3.0,1.0
1357,5145.0,6472.34375,11617.34375,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,4281.0,6235.125,10516.125,0.013642686436873509,0.0,0.0,2.0,1.0,1.0
1359,4383.0,6378.15625,10761.15625,0.013556933473292681,0.0,2.0,0.0,3.0,3.0
1360,4234.0,6318.25,10552.25,0.01347154961553475,0.0,0.0,2.0,2.0,1.0
1361,5490.0,6676.59375,12166.59375,0.013386534179926928,0.0,0.0,2.0,1.0,1.0
1362,5129.0,6791.875,11920.875,0.013301886480416957,0.0,0.0,2.0,2.0,1.0
1363,5211.0,6579.84375,11790.84375,0.013217605828585362,0.0,0.0,2.0,1.0,1.0
1364,5411.0,6642.28125,12053.28125,0.013133691533657196,0.0,0.0,2.0,1.0,1.0
1365,5241.0,6587.34375,11828.34375,0.013050142902514194,0.0,0.0,2.0,3.0,1.0
1366,4873.0,6592.8125,11465.8125,0.012966959239706677,0.0,0.0,2.0,3.0,1.0
1367,5412.0,6623.6875,12035.6875,0.012884139847465845,0.0,0.0,2.0,2.0,1.0
1368,5622.0,6600.90625,12222.90625,0.012801684025715588,0.0,0.0,2.0,3.0,1.0
1369,5502.0,6657.90625,12159.90625,0.01271959107208492,0.0,0.0,2.0,2.0,1.0
1370,5308.0,6709.90625,12017.90625,0.012637860281919938,0.0,0.0,2.0,3.0,1.0
1371,5703.0,6573.78125,12276.78125,0.012556490948296148,0.0,0.0,2.0,3.0,1.0
1372,5595.0,6651.4375,12246.4375,0.012475482362030632,0.0,0.0,2.0,2.0,1.0
1373,4730.0,6412.28125,11142.28125,0.012394833811694374,0.0,0.0,2.0,3.0,1.0
1374,5362.0,6637.875,11999.875,0.012314544583624507,0.0,0.0,2.0,1.0,1.0
1375,5421.0,6685.75,12106.75,0.012234613961936702,0.0,0.0,2.0,2.0,1.0
1376,5416.0,6770.96875,12186.96875,0.012155041228537455,0.0,0.0,2.0,2.0,1.0
1377,4969.0,6393.25,11362.25,0.012075825663136544,0.0,2.0,0.0,1.0,1.0
1378,5709.0,6587.5625,12296.5625,0.011996966543259473,0.0,0.0,2.0,3.0,1.0
1379,3692.0,6183.09375,9875.09375,0.01191846314425983,0.0,0.0,2.0,1.0,1.0
1380,5537.0,6570.84375,12107.84375,0.011840314739331875,0.0,0.0,2.0,3.0,1.0
1381,4307.0,6384.65625,10691.65625,0.011762520599523013,0.0,0.0,2.0,3.0,1.0
1382,5433.0,6593.65625,12026.65625,0.011685079993746399,0.0,0.0,2.0,3.0,1.0
1383,5162.0,6579.4375,11741.4375,0.011607992188793369,0.0,0.0,2.0,2.0,1.0
1384,5381.0,6515.9375,11896.9375,0.011531256449346276,0.0,0.0,2.0,3.0,1.0
1385,5609.0,6648.25,12257.25,0.011454872037990902,0.0,0.0,2.0,1.0,1.0
1386,5138.0,6586.46875,11724.46875,0.011378838215229323,0.0,0.0,2.0,1.0,1.0
1387,4825.0,6285.75,11110.75,0.011303154239492444,0.0,0.0,2.0,2.0,1.0
1388,5359.0,6469.40625,11828.40625,0.011227819367152888,0.0,0.0,2.0,1.0,1.0
1389,5320.0,6532.875,11852.875,0.011152832852537617,0.0,0.0,2.0,1.0,1.0
1390,5717.0,6684.46875,12401.46875,0.011078193947940816,0.0,0.0,2.0,2.0,1.0
1391,5777.0,6537.09375,12314.09375,0.011003901903636659,0.0,0.0,2.0,1.0,1.0
1392,4552.0,6394.4375,10946.4375,0.010929955967892197,0.0,2.0,0.0,3.0,3.0
1393,4457.0,6284.03125,10741.03125,0.010856355386980201,0.0,2.0,0.0,3.0,3.0
1394,4192.0,6209.5625,10401.5625,0.010783099405192122,0.0,0.0,2.0,3.0,1.0
1395,4685.0,6494.40625,11179.40625,0.01071018726485092,0.0,0.0,2.0,3.0,1.0
1396,4975.0,6611.6875,11586.6875,0.01063761820632418,0.0,0.0,2.0,2.0,1.0
1397,5437.0,6650.3125,12087.3125,0.010565391468036948,0.0,0.0,2.0,1.0,1.0
1398,5493.0,6610.1875,12103.1875,0.010493506286484914,0.0,0.0,2.0,3.0,1.0
1399,5431.0,6627.8125,12058.8125,0.01042196189624728,0.0,0.0,2.0,3.0,1.0
1400,5160.0,6568.9375,11728.9375,0.010350757529999999,0.0,0.0,2.0,1.0,1.0
1401,4235.0,6186.75,10421.75,0.010279892418528802,0.0,0.0,2.0,1.0,1.0
1402,5702.0,6520.5,12222.5,0.010209365790742324,0.0,0.0,2.0,2.0,1.0
1403,5625.0,6495.59375,12120.59375,0.010139176873685296,0.0,0.0,2.0,1.0,1.0
1404,5692.0,6564.875,12256.875,0.01006932489255175,0.0,0.0,2.0,3.0,1.0
1405,5633.0,6607.0625,12240.0625,0.009999809070698163,0.0,0.0,2.0,2.0,1.0
1406,5615.0,6594.03125,12209.03125,0.009930628629656778,0.0,0.0,2.0,3.0,1.0
1407,4423.0,6167.96875,10590.96875,0.009861782789148787,0.0,0.0,2.0,3.0,1.0
1408,5684.0,6676.15625,12360.15625,0.009793270767097769,0.0,0.0,2.0,1.0,1.0
1409,4291.0,6298.875,10589.875,0.009725091779642828,0.0,0.0,2.0,2.0,1.0
1410,5554.0,6656.15625,12210.15625,0.009657245041152122,0.0,0.0,2.0,2.0,1.0
1411,5464.0,6720.28125,12184.28125,0.00958972976423608,0.0,0.0,2.0,1.0,1.0
1412,5665.0,6635.71875,12300.71875,0.009522545159760967,0.0,0.0,2.0,1.0,1.0
1413,4972.0,6403.8125,11375.8125,0.009455690436862117,0.0,0.0,2.0,2.0,1.0
1414,5009.0,6399.65625,11408.65625,0.009389164802957603,0.0,0.0,2.0,2.0,1.0
1415,4552.0,6339.59375,10891.59375,0.009322967463761541,0.0,0.0,2.0,1.0,1.0
1416,5157.0,6562.6875,11719.6875,0.009257097623297704,0.0,0.0,2.0,3.0,1.0
1417,5338.0,6568.125,11906.125,0.009191554483912963,0.0,0.0,2.0,1.0,1.0
1418,5431.0,6532.5,11963.5,0.009126337246290953,0.0,0.0,2.0,2.0,1.0
1419,5105.0,6381.84375,11486.84375,0.009061445109465532,0.0,2.0,0.0,1.0,1.0
1420,4908.0,6306.03125,11214.03125,0.008996877270834506,0.0,0.0,2.0,3.0,1.0
1421,5455.0,6566.15625,12021.15625,0.008932632926173157,0.0,0.0,2.0,3.0,1.0
1422,5763.0,6596.5625,12359.5625,0.008868711269647965,0.0,0.0,2.0,3.0,1.0
1423,5435.0,6581.15625,12016.15625,0.008805111493830247,0.0,0.0,2.0,3.0,1.0
1424,5537.0,6633.0,12170.0,0.008741832789709907,0.0,0.0,2.0,1.0,1.0
1425,5479.0,6640.46875,12119.46875,0.008678874346709083,0.0,0.0,2.0,3.0,1.0
1426,5508.0,6629.78125,12137.78125,0.008616235352696011,0.0,0.0,2.0,2.0,1.0
1427,5736.0,6565.78125,12301.78125,0.008553914993998674,0.0,0.0,2.0,3.0,1.0
1428,5500.0,6631.34375,12131.34375,0.008491912455418736,0.0,0.0,2.0,3.0,1.0
1429,4892.0,6352.21875,11244.21875,0.008430226920245204,0.0,2.0,0.0,3.0,2.0
1430,5211.0,6454.53125,11665.53125,0.008368857570268453,0.0,0.0,2.0,2.0,1.0
1431,5465.0,6572.9375,12037.9375,0.008307803585793914,0.0,0.0,1.0,2.0,3.0
1432,5797.0,6665.15625,12462.15625,0.008247064145656112,0.0,0.0,2.0,3.0,1.0
1433,4555.0,6290.28125,10845.28125,0.008186638427232489,0.0,0.0,2.0,2.0,1.0
1434,4876.0,6339.53125,11215.53125,0.0081265256064574,0.0,0.0,2.0,3.0,1.0
1435,5420.0,6497.15625,11917.15625,0.00806672485783597,0.0,0.0,2.0,3.0,1.0
1436,5621.0,6699.0,12320.0,0.008007235354458221,0.0,0.0,2.0,1.0,1.0
1437,5791.0,6641.65625,12432.65625,0.007948056268012942,0.0,0.0,2.0,1.0,1.0
1438,5677.0,6569.125,12246.125,0.007889186768801787,0.0,0.0,2.0,2.0,1.0
1439,5038.0,6441.59375,11479.59375,0.007830626025753285,0.0,0.0,2.0,3.0,1.0
1440,5878.0,6639.96875,12517.96875,0.0077723732064369395,0.0,0.0,2.0,3.0,1.0
1441,5726.0,6672.3125,12398.3125,0.00771442747707725,0.0,0.0,2.0,2.0,1.0
1442,5662.0,6585.71875,12247.71875,0.007656788002567918,0.0,0.0,2.0,3.0,1.0
