#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1153,2443.0,5858.6875,8301.6875,0.03979772103488609,0.0,2.0,0.0,3.0,2.0
1154,2703.0,5975.21875,8678.21875,0.03962612071720057,0.0,0.0,2.0,2.0,3.0
1155,2590.0,5786.84375,8376.84375,0.039454964842644276,0.0,2.0,0.0,1.0,2.0
1156,2076.0,5630.71875,7706.71875,0.03928425341201985,0.0,2.0,0.0,1.0,2.0
1157,2100.0,5811.3125,7911.3125,0.039113986422130924,0.0,2.0,2.0,3.0,1.0
1158,2617.0,5760.53125,8377.53125,0.03894416386578589,0.0,2.0,2.0,1.0,1.0
1159,2131.0,5940.25,8071.25,0.038774785731800925,0.0,0.0,1.0,2.0,2.0
1160,2466.0,5931.875,8397.875,0.038605852005004174,0.0,0.0,2.0,2.0,3.0
1161,2498.0,5941.03125,8439.03125,0.038437362666238914,0.0,1.0,1.0,3.0,2.0
1162,2356.0,5875.1875,8231.1875,0.038269317692367556,0.0,0.0,2.0,3.0,1.0
1163,2282.0,5824.65625,8106.65625,0.03810171705627508,0.0,0.0,1.0,1.0,2.0
1164,2246.0,5968.84375,8214.84375,0.03793456072687305,0.0,0.0,2.0,2.0,3.0
1165,2398.0,6045.25,8443.25,0.03776784866910335,0.0,0.0,2.0,2.0,3.0
1166,2398.0,5944.53125,8342.53125,0.037601580843942044,0.0,0.0,1.0,2.0,2.0
1167,2469.0,5910.46875,8379.46875,0.037435757208403114,0.0,0.0,1.0,1.0,3.0
1168,2040.0,5939.8125,7979.8125,0.037270377715542785,0.0,2.0,0.0,2.0,2.0
1169,2534.0,5691.71875,8225.71875,0.03710544231446319,0.0,2.0,0.0,3.0,2.0
1170,2507.0,5985.09375,8492.09375,0.03694095095031647,0.0,0.0,1.0,2.0,2.0
1171,2557.0,5995.625,8552.625,0.03677690356430898,0.0,0.0,2.0,3.0,1.0
1172,2747.0,5855.0625,8602.0625,0.036613300093705385,0.0,2.0,0.0,3.0,2.0
1173,2304.0,5874.75,8178.75,0.03645014047183269,0.0,0.0,2.0,3.0,1.0
1174,2524.0,5705.59375,8229.59375,0.036287424628084666,0.0,0.0,2.0,3.0,1.0
1175,2850.0,5804.9375,8654.9375,0.036125152487925846,0.0,0.0,2.0,3.0,1.0
1176,2372.0,5844.59375,8216.59375,0.0359633239728963,0.0,0.0,2.0,1.0,1.0
1177,2551.0,5859.125,8410.125,0.03580193900061537,0.0,0.0,1.0,2.0,2.0
1178,2301.0,5905.625,8206.625,0.03564099748478661,0.0,0.0,2.0,3.0,3.0
1179,2405.0,5911.53125,8316.53125,0.03548049933520195,0.0,0.0,2.0,3.0,3.0
1180,2181.0,5792.4375,7973.4375,0.035320444457746236,0.0,0.0,2.0,3.0,1.0
1181,2618.0,5833.125,8451.125,0.035160832754401745,0.0,0.0,1.0,2.0,2.0
1182,2644.0,5745.34375,8389.34375,0.035001664123252875,0.0,0.0,2.0,2.0,1.0
1183,2362.0,5849.09375,8211.09375,0.0348429384584906,0.0,0.0,2.0,2.0,1.0
1184,2335.0,5881.78125,8216.78125,0.03468465565041733,0.0,1.0,0.0,1.0,3.0
1185,2400.0,5898.125,8298.125,0.034526815585451356,0.0,0.0,2.0,2.0,1.0
1186,2346.0,5996.96875,8342.96875,0.03436941814613202,0.0,0.0,1.0,3.0,2.0
1187,2453.0,5830.9375,8283.9375,0.03421246321112403,0.0,2.0,0.0,1.0,2.0
1188,2278.0,5843.625,8121.625,0.034055950655222704,0.0,0.0,1.0,3.0,2.0
1189,2488.0,5826.9375,8314.9375,0.03389988034935858,0.0,2.0,0.0,1.0,3.0
1190,2825.0,5841.53125,8666.53125,0.03374425216060263,0.0,2.0,0.0,2.0,2.0
1191,2746.0,5943.59375,8689.59375,0.03358906595217101,0.0,2.0,0.0,2.0,2.0
1192,2846.0,5965.25,8811.25,0.033434321583430134,0.0,0.0,1.0,3.0,2.0
1193,2512.0,5858.28125,8370.28125,0.03328001890990182,0.0,0.0,2.0,2.0,1.0
1194,2188.0,5778.53125,7966.53125,0.03312615778326844,0.0,0.0,2.0,3.0,1.0
1195,2053.0,5959.375,8012.375,0.032972738051377876,0.0,0.0,1.0,1.0,2.0
1196,1977.0,5861.90625,7838.90625,0.0328197595582489,0.0,1.0,3.0,2.0,2.0
1197,2788.0,5910.53125,8698.53125,0.032667222144076455,0.0,0.0,1.0,2.0,2.0
1198,2201.0,5840.375,8041.375,0.03251512564523683,0.0,0.0,1.0,2.0,2.0
1199,3139.0,5849.90625,8988.90625,0.03236346989429295,0.0,0.0,1.0,3.0,2.0
1200,2537.0,5583.875,8120.875,0.03221225472000001,0.0,0.0,1.0,3.0,1.0
1201,2492.0,5734.34375,8226.34375,0.03206147994731062,0.0,0.0,0.0,3.0,1.0
1202,3511.0,6030.71875,9541.71875,0.03191114539738054,0.0,2.0,0.0,1.0,3.0
1203,2915.0,6010.28125,8925.28125,0.03176125088757392,0.0,0.0,1.0,3.0,2.0
1204,1921.0,5767.96875,7688.96875,0.031611796231469105,0.0,0.0,1.0,2.0,2.0
1205,2633.0,5922.75,8555.75,0.03146278123886407,0.0,0.0,1.0,3.0,2.0
1206,2023.0,5819.53125,7842.53125,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,2256.0,5826.1875,8082.1875,0.03116606946447788,0.0,0.0,1.0,3.0,2.0
1208,1927.0,5860.9375,7787.9375,0.031018372283442328,0.0,0.0,2.0,3.0,1.0
1209,1954.0,5864.375,7818.375,0.030871113967409276,0.0,0.0,2.0,3.0,1.0
1210,2054.0,5729.03125,7783.03125,0.03072429430736094,0.0,2.0,0.0,1.0,2.0
1211,2652.0,5813.625,8465.625,0.0305779130905337,0.0,0.0,1.0,3.0,2.0
1212,2022.0,5838.28125,7860.28125,0.030431970100424192,0.0,0.0,1.0,3.0,2.0
1213,2721.0,5742.09375,8463.09375,0.030286465116795155,0.0,0.0,2.0,3.0,1.0
1214,2439.0,5809.25,8248.25,0.030141397915681534,0.0,0.0,1.0,3.0,2.0
1215,2687.0,5708.6875,8395.6875,0.029996768269396415,0.0,0.0,2.0,1.0,1.0
1216,2244.0,5739.15625,7983.15625,0.02985257594653727,0.0,0.0,1.0,1.0,1.0
1217,2488.0,5787.90625,8275.90625,0.029708820711991893,0.0,0.0,2.0,2.0,1.0
1218,2471.0,5785.875,8256.875,0.02956550232694474,0.0,0.0,2.0,2.0,1.0
1219,2539.0,5798.5,8337.5,0.029422620548883116,0.0,0.0,2.0,3.0,1.0
1220,2440.0,5866.46875,8306.46875,0.029280175131603504,0.0,0.0,1.0,2.0,1.0
1221,2606.0,5753.75,8359.75,0.029138165825217614,0.0,2.0,0.0,3.0,1.0
1222,2882.0,5807.5,8689.5,0.028996592376159192,0.0,0.0,2.0,1.0,1.0
1223,2408.0,5727.4375,8135.4375,0.028855454527189933,0.0,0.0,2.0,1.0,1.0
1224,2472.0,5714.34375,8186.34375,0.02871475201740634,0.0,0.0,2.0,3.0,1.0
1225,2315.0,5919.6875,8234.6875,0.028574484582245888,0.0,2.0,0.0,1.0,1.0
1226,3733.0,6059.8125,9792.8125,0.028434651953493848,0.0,0.0,1.0,3.0,2.0
1227,3161.0,5888.96875,9049.96875,0.028295253859289594,0.0,0.0,2.0,3.0,1.0
1228,3239.0,5941.4375,9180.4375,0.02815629002413343,0.0,0.0,2.0,3.0,1.0
1229,2369.0,5682.21875,8051.21875,0.02801776016889312,0.0,0.0,1.0,1.0,2.0
1230,2762.0,5735.375,8497.375,0.027879664010810698,0.0,0.0,2.0,3.0,1.0
1231,2611.0,5708.96875,8319.96875,0.027742001263509123,0.0,0.0,1.0,2.0,2.0
1232,2202.0,5910.75,8112.75,0.02760477163699921,0.0,0.0,1.0,2.0,2.0
1233,2279.0,5853.90625,8132.90625,0.027467974837686263,0.0,2.0,0.0,1.0,3.0
1234,3363.0,6005.09375,9368.09375,0.02733161056837714,0.0,2.0,0.0,1.0,1.0
1235,3080.0,5814.0625,8894.0625,0.027195678528287137,0.0,0.0,2.0,1.0,1.0
1236,3169.0,5929.625,9098.625,0.02706017841304694,0.0,0.0,1.0,2.0,1.0
1237,3165.0,6021.84375,9186.84375,0.026925109914709512,0.0,0.0,1.0,3.0,2.0
1238,3507.0,6042.03125,9549.03125,0.02679047272175748,0.0,0.0,1.0,2.0,2.0
1239,4048.0,6410.15625,10458.15625,0.026656266519109826,0.0,2.0,0.0,1.0,3.0
1240,3201.0,5918.40625,9119.40625,0.026522490988129362,0.0,0.0,2.0,2.0,1.0
1241,3770.0,6147.21875,9917.21875,0.026389145806629745,0.0,2.0,0.0,1.0,3.0
1242,4039.0,6201.84375,10240.84375,0.026256230648882738,0.0,2.0,0.0,1.0,1.0
1243,4456.0,6510.25,10966.25,0.026123745185625453,0.0,0.0,2.0,3.0,1.0
1244,4054.0,6157.40625,10211.40625,0.025991689084067845,0.0,0.0,2.0,3.0,1.0
1245,4038.0,6405.75,10443.75,0.025860062007899722,0.0,2.0,0.0,1.0,2.0
1246,3993.0,6526.8125,10519.8125,0.02572886361729855,0.0,2.0,2.0,1.0,1.0
1247,3751.0,6065.75,9816.75,0.02559809356893654,0.0,2.0,0.0,1.0,1.0
1248,3254.0,6003.5,9257.5,0.02546775151598844,0.0,2.0,0.0,1.0,3.0
1249,3180.0,6359.0,9539.0,0.0253378371081388,0.0,2.0,0.0,1.0,3.0
1250,3597.0,6048.59375,9645.59375,0.025208349991589784,0.0,2.0,0.0,1.0,3.0
1251,4592.0,6632.0625,11224.0625,0.025079289809068598,0.0,2.0,0.0,1.0,2.0
1252,3412.0,5910.96875,9322.96875,0.024950656199835185,0.0,0.0,2.0,1.0,1.0
1253,3682.0,6439.96875,10121.96875,0.024822448799690085,0.0,2.0,0.0,1.0,1.0
1254,2853.0,5885.53125,8738.53125,0.024694667240981922,0.0,2.0,2.0,1.0,2.0
1255,2804.0,5831.15625,8635.15625,0.024567311152615474,0.0,2.0,0.0,1.0,1.0
1256,3603.0,6075.21875,9678.21875,0.02444038016005916,0.0,0.0,2.0,3.0,1.0
1257,4011.0,6169.03125,10180.03125,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,4642.0,6533.21875,11175.21875,0.024187791947117752,0.0,2.0,0.0,1.0,3.0
1259,2621.0,6003.84375,8624.84375,0.02406213396055992,0.0,0.0,1.0,3.0,1.0
1260,3287.0,6115.34375,9402.34375,0.023936899537482768,0.0,2.0,0.0,1.0,1.0
1261,3724.0,6085.90625,9809.90625,0.023812088286293005,0.0,0.0,2.0,3.0,1.0
1262,3129.0,6006.125,9135.125,0.023687699812008897,0.0,2.0,0.0,1.0,3.0
1263,3857.0,6219.15625,10076.15625,0.023563733716268628,0.0,2.0,0.0,1.0,2.0
1264,3470.0,6026.0,9496.0,0.0234401895973383,0.0,0.0,2.0,3.0,2.0
1265,2671.0,5865.625,8536.625,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,4433.0,6464.6875,10897.6875,0.023194365666161374,0.0,2.0,0.0,1.0,1.0
1267,4015.0,6233.78125,10248.78125,0.02307208503366113,0.0,0.0,2.0,2.0,3.0
1268,3391.0,6044.71875,9435.71875,0.02295022473748014,0.0,0.0,2.0,2.0,1.0
1269,3342.0,5974.5625,9316.5625,0.02282878435914851,0.0,0.0,1.0,2.0,3.0
1270,3370.0,5955.53125,9325.53125,0.022707763476874178,0.0,0.0,2.0,1.0,3.0
1271,3114.0,6045.59375,9159.59375,0.022587161665551456,0.0,2.0,0.0,1.0,2.0
1272,2745.0,5796.875,8541.875,0.022466978496769464,0.0,0.0,2.0,2.0,2.0
1273,3872.0,6412.15625,10284.15625,0.02234721353882076,0.0,2.0,0.0,1.0,1.0
1274,3702.0,6175.875,9877.875,0.022227866356709734,0.0,0.0,1.0,2.0,1.0
1275,3010.0,6025.3125,9035.3125,0.022108936512161583,0.0,0.0,1.0,2.0,1.0
1276,3089.0,6031.875,9120.875,0.021990423563630575,0.0,2.0,0.0,1.0,1.0
1277,3555.0,6049.40625,9604.40625,0.02187232706630904,0.0,0.0,2.0,3.0,1.0
1278,3692.0,6146.5,9838.5,0.02175464657213598,0.0,0.0,1.0,3.0,1.0
1279,2905.0,5891.59375,8796.59375,0.02163738162980595,0.0,0.0,2.0,3.0,1.0
1280,3516.0,5930.96875,9446.96875,0.021520531784777867,0.0,0.0,1.0,3.0,1.0
1281,4019.0,6270.40625,10289.40625,0.02140409657928379,0.0,2.0,0.0,1.0,3.0
1282,4739.0,6632.28125,11371.28125,0.02128807555233795,0.0,2.0,0.0,1.0,1.0
1283,3199.0,6197.9375,9396.9375,0.02117246823974571,0.0,2.0,0.0,1.0,2.0
1284,3395.0,5985.0,9380.0,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,2950.0,5832.9375,8782.9375,0.02094249288485266,0.0,0.0,2.0,1.0,1.0
1286,3342.0,6041.875,9383.875,0.020828123898199085,0.0,0.0,2.0,3.0,1.0
1287,3503.0,6106.65625,9609.65625,0.020714166737211766,0.0,2.0,0.0,1.0,1.0
1288,3573.0,6251.1875,9824.1875,0.020600620921787192,0.0,0.0,2.0,2.0,1.0
1289,3094.0,5915.6875,9009.6875,0.020487485968667566,0.0,0.0,1.0,1.0,2.0
1290,2973.0,5761.1875,8734.1875,0.02037476139144992,0.0,0.0,2.0,2.0,1.0
1291,3030.0,6031.15625,9061.15625,0.020262446700595634,0.0,0.0,2.0,2.0,2.0
1292,3218.0,5953.375,9171.375,0.0201505414034394,0.0,0.0,2.0,3.0,1.0
1293,3491.0,6033.21875,9524.21875,0.02003904500419895,0.0,0.0,2.0,2.0,2.0
1294,3009.0,5832.28125,8841.28125,0.01992795700398418,0.0,2.0,0.0,1.0,1.0
1295,3350.0,6024.84375,9374.84375,0.01981727690080678,0.0,0.0,2.0,1.0,1.0
1296,2978.0,5739.5,8717.5,0.019707004189589514,0.0,0.0,2.0,3.0,1.0
1297,3207.0,5927.6875,9134.6875,0.019597138362176022,0.0,0.0,1.0,1.0,3.0
1298,3359.0,6016.75,9375.75,0.01948767890734005,0.0,0.0,2.0,2.0,1.0
1299,2987.0,5953.625,8940.625,0.01937862531079535,0.0,2.0,0.0,1.0,2.0
1300,3513.0,5961.90625,9474.90625,0.01926997705520506,0.0,0.0,1.0,3.0,2.0
1301,3301.0,5969.375,9270.375,0.01916173362019165,0.0,0.0,2.0,1.0,1.0
1302,3396.0,5910.0,9306.0,0.019053894482346314,0.0,0.0,2.0,3.0,2.0
1303,3537.0,5952.875,9489.875,0.018946459115239105,0.0,0.0,1.0,3.0,1.0
1304,2435.0,5364.6875,7799.6875,0.01883942698942837,0.0,0.0,2.0,2.0,1.0
1305,3746.0,6089.96875,9835.96875,0.018732797572470872,0.0,0.0,2.0,1.0,2.0
1306,3877.0,6282.5625,10159.5625,0.01862657032893144,0.0,0.0,2.0,1.0,1.0
1307,2538.0,4759.15625,7297.15625,0.018520744720393098,0.0,2.0,0.0,1.0,2.0
1308,3151.0,5857.9375,9008.9375,0.01841532020546681,0.0,0.0,1.0,1.0,1.0
1309,2842.0,5711.875,8553.875,0.018310296239801627,0.0,0.0,2.0,2.0,1.0
1310,2958.0,5731.5625,8689.5625,0.018205672276094625,0.0,0.0,1.0,1.0,1.0
1311,2863.0,5932.15625,8795.15625,0.018101447764101046,0.0,0.0,2.0,2.0,2.0
1312,4395.0,6364.53125,10759.53125,0.01799762215064432,0.0,2.0,0.0,1.0,1.0
1313,3680.0,6028.96875,9708.96875,0.017894194879626332,0.0,0.0,2.0,1.0,2.0
1314,3192.0,5935.4375,9127.4375,0.017791165392037428,0.0,2.0,0.0,1.0,3.0
1315,3742.0,6010.59375,9752.59375,0.01768853312596688,0.0,0.0,2.0,3.0,2.0
1316,3557.0,6068.96875,9625.96875,0.017586297516612844,0.0,2.0,0.0,1.0,2.0
1317,3476.0,6020.46875,9496.46875,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,3505.0,6064.125,9569.125,0.017383013994454584,0.0,0.0,1.0,1.0,1.0
1319,3295.0,6026.03125,9321.03125,0.017281964937685,0.0,0.0,2.0,2.0,1.0
1320,2975.0,5803.40625,8778.40625,0.017181310249722016,0.0,0.0,2.0,3.0,1.0
1321,3191.0,5922.40625,9113.40625,0.017081049351464442,0.0,0.0,2.0,1.0,2.0
1322,3323.0,5964.21875,9287.21875,0.01698118166098239,0.0,2.0,0.0,1.0,3.0
1323,3945.0,6208.3125,10153.3125,0.016881706593528074,0.0,2.0,0.0,1.0,3.0
1324,3938.0,6176.96875,10114.96875,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,3446.0,6044.5625,9490.5625,0.016683931974684037,0.0,0.0,1.0,1.0,1.0
1326,3450.0,5896.59375,9346.59375,0.016585631239803566,0.0,2.0,0.0,1.0,2.0
1327,3946.0,6146.9375,10092.9375,0.016487720760990546,0.0,2.0,0.0,1.0,2.0
1328,4818.0,6533.90625,11351.90625,0.016390199939565968,0.0,2.0,0.0,1.0,1.0
1329,4677.0,6503.90625,11180.90625,0.01629306817409681,0.0,2.0,0.0,1.0,2.0
1330,3733.0,5927.65625,9660.65625,0.016196324860406626,0.0,2.0,0.0,1.0,2.0
1331,5278.0,6537.375,11815.375,0.01609996939158655,0.0,2.0,0.0,1.0,2.0
1332,4301.0,6080.34375,10381.34375,0.016004001158006004,0.0,2.0,0.0,1.0,1.0
1333,4879.0,6347.71875,11226.71875,0.01590841954732373,0.0,2.0,0.0,1.0,1.0
1334,4493.0,6396.21875,10889.21875,0.01581322394449855,0.0,2.0,0.0,1.0,3.0
1335,4490.0,6183.28125,10673.28125,0.015718413731800593,0.0,2.0,0.0,1.0,3.0
1336,4699.0,6315.5,11014.5,0.015623988288822001,0.0,2.0,0.0,1.0,3.0
1337,5460.0,6648.5625,12108.5625,0.01552994699248824,0.0,2.0,0.0,1.0,2.0
1338,4762.0,6499.375,11261.375,0.015436289217068957,0.0,2.0,0.0,1.0,1.0
1339,4332.0,6533.75,10865.75,0.015343014334189307,0.0,2.0,0.0,1.0,3.0
1340,3900.0,6209.46875,10109.46875,0.015250121712840854,0.0,2.0,0.0,1.0,1.0
1341,4021.0,6179.5,10200.5,0.015157610719393033,0.0,0.0,0.0,3.0,1.0
1342,3160.0,5192.75,8352.75,0.015065480717604142,0.0,0.0,2.0,1.0,1.0
1343,2676.0,5397.40625,8073.40625,0.014973731068632748,0.0,2.0,0.0,1.0,2.0
1344,3489.0,6052.96875,9541.96875,0.014882361131048865,0.0,2.0,0.0,1.0,1.0
1345,4916.0,6439.375,11355.375,0.014791370260845368,0.0,2.0,0.0,1.0,2.0
1346,3767.0,6019.40625,9786.40625,0.014700757811449326,0.0,0.0,2.0,3.0,1.0
1347,3663.0,6074.09375,9737.09375,0.014610523133733445,0.0,0.0,2.0,1.0,1.0
1348,3642.0,6019.5625,9661.5625,0.014520665576027337,0.0,2.0,0.0,1.0,3.0
1349,3757.0,6034.15625,9791.15625,0.014431184484129259,0.0,2.0,0.0,1.0,3.0
1350,3321.0,5873.03125,9194.03125,0.01434207920131733,0.0,0.0,2.0,2.0,1.0
1351,3764.0,6062.78125,9826.78125,0.014253349068361305,0.0,2.0,0.0,1.0,3.0
1352,3146.0,5927.0625,9073.0625,0.014164993423533953,0.0,2.0,0.0,1.0,3.0
1353,4322.0,6183.21875,10505.21875,0.014077011602622848,0.0,2.0,0.0,1.0,2.0
1354,4189.0,6280.875,10469.875,0.01398940293894184,0.0,2.0,0.0,1.0,3.0
1355,4269.0,6205.0625,10474.0625,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,4520.0,6216.875,10736.875,0.013815302404227505,0.0,0.0,2.0,1.0,1.0
1357,4872.0,6340.71875,11212.71875,0.013728809187558937,0.0,2.0,0.0,1.0,1.0
1358,5074.0,6406.65625,11480.65625,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,2990.0,5843.9375,8833.9375,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,3256.0,6076.6875,9332.6875,0.01347154961553475,0.0,2.0,0.0,1.0,1.0
1361,3908.0,6171.875,10079.875,0.013386534179926928,0.0,3.0,1.0,2.0,3.0
1362,3992.0,6116.03125,10108.03125,0.013301886480416957,0.0,0.0,2.0,1.0,2.0
1363,4274.0,6181.9375,10455.9375,0.013217605828585362,0.0,0.0,2.0,3.0,3.0
1364,3300.0,6171.78125,9471.78125,0.013133691533657196,0.0,2.0,0.0,1.0,2.0
1365,3404.0,6000.75,9404.75,0.013050142902514194,0.0,2.0,0.0,1.0,2.0
1366,5317.0,6695.4375,12012.4375,0.012966959239706677,0.0,0.0,2.0,1.0,1.0
1367,4204.0,6196.21875,10400.21875,0.012884139847465845,0.0,2.0,0.0,1.0,3.0
1368,4819.0,6572.875,11391.875,0.012801684025715588,0.0,2.0,0.0,1.0,3.0
1369,3450.0,6150.75,9600.75,0.01271959107208492,0.0,0.0,2.0,3.0,1.0
1370,3624.0,6195.78125,9819.78125,0.012637860281919938,0.0,0.0,2.0,1.0,1.0
1371,4479.0,6337.8125,10816.8125,0.012556490948296148,0.0,2.0,0.0,1.0,3.0
1372,3906.0,6129.5625,10035.5625,0.012475482362030632,0.0,2.0,0.0,1.0,3.0
1373,4062.0,6217.1875,10279.1875,0.012394833811694374,0.0,0.0,2.0,1.0,2.0
1374,4498.0,6496.40625,10994.40625,0.012314544583624507,0.0,2.0,0.0,1.0,2.0
1375,4389.0,6454.34375,10843.34375,0.012234613961936702,0.0,2.0,0.0,1.0,2.0
1376,3959.0,6065.90625,10024.90625,0.012155041228537455,0.0,2.0,0.0,1.0,3.0
1377,5357.0,6583.6875,11940.6875,0.012075825663136544,0.0,2.0,0.0,1.0,3.0
1378,5066.0,6596.5,11662.5,0.011996966543259473,0.0,2.0,0.0,1.0,2.0
1379,5241.0,6676.03125,11917.03125,0.01191846314425983,0.0,2.0,0.0,1.0,1.0
1380,5280.0,6628.09375,11908.09375,0.011840314739331875,0.0,2.0,0.0,1.0,3.0
1381,5545.0,6671.53125,12216.53125,0.011762520599523013,0.0,2.0,0.0,1.0,2.0
1382,4070.0,6250.6875,10320.6875,0.011685079993746399,0.0,0.0,2.0,3.0,2.0
1383,4270.0,6221.78125,10491.78125,0.011607992188793369,0.0,2.0,0.0,1.0,3.0
1384,4879.0,6466.875,11345.875,0.011531256449346276,0.0,2.0,0.0,1.0,3.0
1385,4303.0,6281.09375,10584.09375,0.011454872037990902,0.0,2.0,0.0,1.0,3.0
1386,5853.0,6573.6875,12426.6875,0.011378838215229323,0.0,2.0,0.0,1.0,2.0
1387,4232.0,6291.09375,10523.09375,0.011303154239492444,0.0,2.0,0.0,1.0,1.0
1388,3590.0,6082.0625,9672.0625,0.011227819367152888,0.0,0.0,2.0,1.0,1.0
1389,1931.0,5800.21875,7731.21875,0.011152832852537617,0.0,2.0,0.0,1.0,1.0
1390,3392.0,5994.75,9386.75,0.011078193947940816,0.0,0.0,2.0,2.0,1.0
1391,4804.0,6383.46875,11187.46875,0.011003901903636659,0.0,2.0,0.0,1.0,1.0
1392,5310.0,6626.21875,11936.21875,0.010929955967892197,0.0,2.0,0.0,1.0,2.0
1393,5388.0,6537.03125,11925.03125,0.010856355386980201,0.0,2.0,0.0,1.0,1.0
1394,4024.0,6373.875,10397.875,0.010783099405192122,0.0,0.0,2.0,2.0,1.0
1395,4527.0,6252.65625,10779.65625,0.01071018726485092,0.0,2.0,0.0,1.0,3.0
1396,5123.0,6548.5,11671.5,0.01063761820632418,0.0,0.0,2.0,3.0,1.0
1397,4367.0,6219.5625,10586.5625,0.010565391468036948,0.0,0.0,1.0,3.0,2.0
1398,4167.0,6152.53125,10319.53125,0.010493506286484914,0.0,2.0,0.0,1.0,1.0
1399,4253.0,6328.34375,10581.34375,0.01042196189624728,0.0,0.0,2.0,1.0,3.0
1400,2901.0,5825.90625,8726.90625,0.010350757529999999,0.0,0.0,2.0,2.0,1.0
1401,3916.0,6009.09375,9925.09375,0.010279892418528802,0.0,0.0,2.0,3.0,3.0
1402,3136.0,5776.5,8912.5,0.010209365790742324,0.0,0.0,2.0,1.0,1.0
1403,4224.0,6262.0625,10486.0625,0.010139176873685296,0.0,2.0,0.0,1.0,3.0
1404,3134.0,6441.71875,9575.71875,0.01006932489255175,0.0,0.0,2.0,3.0,3.0
1405,3332.0,5928.09375,9260.09375,0.009999809070698163,0.0,0.0,2.0,1.0,1.0
1406,4770.0,6487.84375,11257.84375,0.009930628629656778,0.0,2.0,0.0,1.0,1.0
1407,3882.0,6538.03125,10420.03125,0.009861782789148787,0.0,2.0,0.0,1.0,1.0
1408,4873.0,6454.84375,11327.84375,0.009793270767097769,0.0,2.0,0.0,1.0,3.0
1409,3950.0,6207.25,10157.25,0.009725091779642828,0.0,2.0,0.0,1.0,1.0
1410,3334.0,5877.46875,9211.46875,0.009657245041152122,0.0,2.0,2.0,1.0,1.0
1411,4770.0,6353.8125,11123.8125,0.00958972976423608,0.0,2.0,0.0,1.0,1.0
1412,4956.0,6739.46875,11695.46875,0.009522545159760967,0.0,2.0,0.0,1.0,1.0
1413,5201.0,6619.46875,11820.46875,0.009455690436862117,0.0,2.0,0.0,1.0,3.0
1414,5459.0,6511.4375,11970.4375,0.009389164802957603,0.0,2.0,0.0,1.0,1.0
1415,5443.0,6613.4375,12056.4375,0.009322967463761541,0.0,2.0,0.0,1.0,2.0
1416,4937.0,6170.5625,11107.5625,0.009257097623297704,0.0,2.0,0.0,1.0,2.0
1417,3152.0,4806.75,7958.75,0.009191554483912963,0.0,0.0,0.0,3.0,2.0
1418,3934.0,5828.875,9762.875,0.009126337246290953,0.0,0.0,2.0,1.0,1.0
1419,3949.0,5859.28125,9808.28125,0.009061445109465532,0.0,0.0,1.0,2.0,2.0
1420,3802.0,6052.15625,9854.15625,0.008996877270834506,0.0,2.0,0.0,1.0,1.0
1421,5568.0,6606.84375,12174.84375,0.008932632926173157,0.0,2.0,0.0,1.0,3.0
1422,5701.0,6547.59375,12248.59375,0.008868711269647965,0.0,2.0,0.0,1.0,2.0
1423,5246.0,6522.96875,11768.96875,0.008805111493830247,0.0,0.0,0.0,1.0,1.0
1424,2158.0,4010.0,6168.0,0.008741832789709907,0.0,0.0,1.0,1.0,2.0
1425,3701.0,5711.875,9412.875,0.008678874346709083,0.0,0.0,2.0,3.0,1.0
1426,3364.0,5866.46875,9230.46875,0.008616235352696011,0.0,2.0,0.0,1.0,2.0
1427,5735.0,6658.46875,12393.46875,0.008553914993998674,0.0,2.0,0.0,1.0,2.0
1428,3989.0,6137.46875,10126.46875,0.008491912455418736,0.0,2.0,0.0,1.0,1.0
1429,3149.0,5511.375,8660.375,0.008430226920245204,0.0,0.0,2.0,1.0,1.0
1430,3797.0,5777.21875,9574.21875,0.008368857570268453,0.0,2.0,0.0,1.0,1.0
1431,4065.0,5725.5,9790.5,0.008307803585793914,0.0,0.0,1.0,3.0,3.0
1432,4580.0,5985.4375,10565.4375,0.008247064145656112,0.0,2.0,0.0,1.0,3.0
1433,5703.0,6618.59375,12321.59375,0.008186638427232489,0.0,2.0,0.0,1.0,1.0
1434,5105.0,6215.78125,11320.78125,0.0081265256064574,0.0,2.0,0.0,1.0,3.0
1435,5632.0,6582.90625,12214.90625,0.00806672485783597,0.0,2.0,0.0,1.0,1.0
1436,5761.0,6637.96875,12398.96875,0.008007235354458221,0.0,2.0,0.0,1.0,2.0
1437,5635.0,6576.75,12211.75,0.007948056268012942,0.0,2.0,0.0,1.0,2.0
1438,5403.0,6708.875,12111.875,0.007889186768801787,0.0,2.0,0.0,1.0,1.0
1439,5733.0,6622.84375,12355.84375,0.007830626025753285,0.0,2.0,0.0,1.0,1.0
