#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0
67,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0
68,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0
69,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375
71,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0
72,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375
73,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375
75,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375
77,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
79,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0
80,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
81,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375
82,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375
84,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
85,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375
86,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0
87,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375
88,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
89,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0
90,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
91,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375
93,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0
95,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375
96,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0
97,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375
98,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0
99,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375
100,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375
102,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0
103,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0
104,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375
105,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
106,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375
107,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0
108,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0
109,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375
110,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0
111,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375
112,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0
113,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375
114,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0
115,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375
116,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0
117,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0
119,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
120,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375
121,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0
123,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0
125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375
126,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0
127,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375
128,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0
129,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0
130,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.375
131,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
132,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375
