#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
866,-40.0,5812.3125,5772.3125,0.10623497038666302,0.0,2.0,0.0,1.0,1.0
867,363.0,5909.625,6272.625,0.10595203734039688,0.0,2.0,0.0,3.0,1.0
868,416.0,5629.3125,6045.3125,0.10566938195865008,0.0,0.0,2.0,1.0,1.0
869,1128.0,5652.28125,6780.28125,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,188.0,6116.15625,6304.15625,0.10510490866852817,0.0,1.0,1.0,1.0,1.0
871,309.0,5867.15625,6176.15625,0.10482309299190752,0.0,2.0,0.0,1.0,2.0
872,422.0,6008.3125,6430.3125,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,576.0,5908.25,6484.25,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,552.0,6008.59375,6560.59375,0.1039793431575903,0.0,1.0,0.0,1.0,2.0
875,337.0,5927.21875,6264.21875,0.10369866262599316,0.0,0.0,2.0,2.0,1.0
876,-2.0,6130.71875,6128.71875,0.10341826863340109,0.0,2.0,0.0,2.0,3.0
877,52.0,5782.9375,5834.9375,0.10313816227430062,0.0,1.0,0.0,1.0,3.0
878,17.0,6071.71875,6088.71875,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,254.0,6038.0625,6292.0625,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,793.0,5904.4375,6697.4375,0.10229957989296715,0.0,0.0,1.0,3.0,3.0
881,565.0,5933.0625,6498.0625,0.10202063494618259,0.0,1.0,0.0,1.0,3.0
882,526.0,5764.0625,6290.0625,0.10174198305536897,0.0,2.0,2.0,3.0,1.0
883,365.0,5751.78125,6116.78125,0.10146362529497836,0.0,2.0,0.0,1.0,1.0
884,900.0,6024.1875,6924.1875,0.10118556273609731,0.0,0.0,2.0,2.0,1.0
885,259.0,5937.96875,6196.96875,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,-64.0,6236.125,6172.125,0.10063032749033829,0.0,1.0,2.0,1.0,1.0
887,283.0,5931.21875,6214.21875,0.10035315692873904,0.0,1.0,2.0,1.0,3.0
888,671.0,6042.46875,6713.46875,0.10007628581919216,0.0,2.0,0.0,1.0,2.0
889,350.0,5983.1875,6333.1875,0.0997997152158454,0.0,0.0,2.0,3.0,1.0
890,507.0,6282.75,6789.75,0.09952344616943685,0.0,2.0,0.0,1.0,3.0
891,970.0,5799.28125,6769.28125,0.09924747972728752,0.0,2.0,0.0,1.0,3.0
892,527.0,5977.78125,6504.78125,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,-41.0,6026.90625,5985.90625,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,161.0,5987.8125,6148.8125,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,777.0,5884.4375,6661.4375,0.09814666082769843,0.0,0.0,2.0,3.0,1.0
896,868.0,5998.125,6866.125,0.09787222299655647,0.0,1.0,0.0,1.0,2.0
897,156.0,5953.59375,6109.59375,0.0975980939814375,0.0,2.0,0.0,2.0,2.0
898,722.0,5780.15625,6502.15625,0.097324274805542,0.0,0.0,2.0,3.0,1.0
899,493.0,5678.96875,6171.96875,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,786.0,5881.125,6667.125,0.09677757004684569,0.0,0.0,3.0,3.0,2.0
901,783.0,5862.4375,6645.4375,0.09650468649304729,0.0,2.0,0.0,1.0,2.0
902,543.0,5895.65625,6438.65625,0.0962321168364634,0.0,2.0,0.0,1.0,3.0
903,990.0,5918.9375,6908.9375,0.0959598620828543,0.0,0.0,2.0,1.0,1.0
904,-15.0,6082.25,6067.25,0.09568792323447167,0.0,0.0,2.0,3.0,1.0
905,490.0,5982.4375,6472.4375,0.09541630129005178,0.0,0.0,2.0,2.0,1.0
906,266.0,5803.8125,6069.8125,0.09514499724480835,0.0,0.0,1.0,2.0,2.0
907,307.0,5789.78125,6096.78125,0.09487401209042616,0.0,2.0,1.0,2.0,3.0
908,833.0,5927.65625,6760.65625,0.09460334681505432,0.0,2.0,0.0,2.0,3.0
909,79.0,6027.1875,6106.1875,0.0943330024032992,0.0,2.0,0.0,2.0,1.0
910,490.0,5845.0625,6335.0625,0.09406297983621824,0.0,1.0,2.0,2.0,1.0
911,875.0,5726.40625,6601.40625,0.09379328009131312,0.0,0.0,2.0,1.0,1.0
912,181.0,6015.375,6196.375,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,944.0,5720.71875,6664.71875,0.09325485296021883,0.0,2.0,0.0,2.0,2.0
914,795.0,5687.0625,6482.0625,0.09298612751119514,0.0,0.0,2.0,1.0,1.0
915,-48.0,6115.0,6067.0,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,184.0,6050.0625,6234.0625,0.09244965766225406,0.0,2.0,0.0,1.0,2.0
917,366.0,5874.5,6240.5,0.09218191517799157,0.0,2.0,0.0,2.0,2.0
918,1041.0,5602.96875,6643.96875,0.09191450225830673,0.0,0.0,2.0,3.0,1.0
919,711.0,5728.84375,6439.84375,0.09164741985202099,0.0,2.0,0.0,2.0,3.0
920,808.0,5682.5,6490.5,0.09138066890434206,0.0,0.0,2.0,3.0,1.0
921,560.0,5788.09375,6348.09375,0.09111425035685751,0.0,1.0,3.0,1.0,2.0
922,320.0,5910.375,6230.375,0.09084816514752855,0.0,2.0,0.0,2.0,3.0
923,380.0,5894.28125,6274.28125,0.09058241421068391,0.0,2.0,0.0,2.0,3.0
924,540.0,5682.9375,6222.9375,0.09031699847701373,0.0,0.0,2.0,1.0,2.0
925,1508.0,5842.15625,7350.15625,0.09005191887356308,0.0,2.0,0.0,1.0,3.0
926,43.0,5909.90625,5952.90625,0.08978717632372614,0.0,0.0,2.0,1.0,1.0
927,198.0,5765.5625,5963.5625,0.08952277174724016,0.0,3.0,1.0,1.0,2.0
928,657.0,5905.21875,6562.21875,0.08925870606017927,0.0,2.0,0.0,1.0,3.0
929,1066.0,5683.6875,6749.6875,0.08899498017494849,0.0,3.0,0.0,2.0,2.0
930,407.0,6002.0,6409.0,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,1140.0,5952.75,7092.75,0.0884685514412162,0.0,2.0,2.0,1.0,3.0
932,828.0,5862.5625,6690.5625,0.088205850399126,0.0,2.0,0.0,1.0,1.0
933,787.0,5751.34375,6538.34375,0.08794349277167653,0.0,2.0,0.0,1.0,2.0
934,814.0,5904.625,6718.625,0.08768147945283872,0.0,2.0,0.0,3.0,1.0
935,554.0,5803.59375,6357.59375,0.08741981133287907,0.0,0.0,2.0,1.0,3.0
936,886.0,5824.25,6710.25,0.0871584892983541,0.0,0.0,2.0,3.0,1.0
937,568.0,6033.5625,6601.5625,0.08689751423210434,0.0,0.0,3.0,1.0,2.0
938,870.0,5951.21875,6821.21875,0.08663688701324908,0.0,1.0,0.0,1.0,1.0
939,1380.0,5836.84375,7216.84375,0.08637660851718011,0.0,0.0,2.0,1.0,1.0
940,771.0,5789.5,6560.5,0.08611667961555666,0.0,2.0,0.0,1.0,2.0
941,577.0,5763.53125,6340.53125,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,432.0,6124.0625,6556.0625,0.0855978740635861,0.0,0.0,2.0,1.0,2.0
943,727.0,5890.09375,6617.09375,0.08533899913784349,0.0,0.0,2.0,3.0,2.0
944,734.0,5733.71875,6467.71875,0.08508047725574462,0.0,2.0,0.0,1.0,1.0
945,1072.0,5779.875,6851.875,0.08482230927020196,0.0,2.0,0.0,1.0,1.0
946,642.0,5901.34375,6543.34375,0.08456449603036222,0.0,2.0,1.0,2.0,3.0
947,784.0,5981.59375,6765.59375,0.08430703838160117,0.0,2.0,0.0,2.0,3.0
948,1130.0,5752.8125,6882.8125,0.0840499371655181,0.0,0.0,2.0,2.0,2.0
949,421.0,5704.90625,6125.90625,0.08379319321993077,0.0,0.0,2.0,3.0,1.0
950,1342.0,5789.28125,7131.28125,0.08353680737887,0.0,2.0,0.0,1.0,3.0
951,1289.0,5694.5625,6983.5625,0.08328078047257438,0.0,1.0,2.0,1.0,1.0
952,1362.0,5717.875,7079.875,0.0830251133274854,0.0,2.0,0.0,1.0,1.0
953,1186.0,5812.09375,6998.09375,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,777.0,5659.46875,6436.46875,0.08251486160767543,0.0,0.0,2.0,3.0,1.0
955,1026.0,5681.34375,6707.34375,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,452.0,5798.28125,6250.28125,0.08200605875483087,0.0,1.0,0.0,1.0,3.0
957,1272.0,5815.5,7087.5,0.0817522026791326,0.0,2.0,0.0,1.0,3.0
958,1475.0,5812.96875,7287.96875,0.08149871124326068,0.0,0.0,2.0,1.0,2.0
959,606.0,5887.90625,6493.90625,0.08124558524693376,0.0,2.0,0.0,1.0,2.0
960,600.0,5908.03125,6508.03125,0.0809928254860328,0.0,2.0,0.0,2.0,3.0
961,518.0,6062.53125,6580.53125,0.08074043275259667,0.0,2.0,0.0,1.0,2.0
962,723.0,5960.1875,6683.1875,0.08048840783481732,0.0,0.0,1.0,1.0,1.0
963,1148.0,6089.40625,7237.40625,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,1071.0,5874.3125,6945.3125,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,957.0,5901.0625,6858.0625,0.07973454779953239,0.0,0.0,2.0,3.0,3.0
966,659.0,5919.78125,6578.78125,0.07948400194919149,0.0,2.0,0.0,3.0,3.0
967,492.0,5786.90625,6278.90625,0.07923382779759539,0.0,0.0,2.0,1.0,1.0
968,1248.0,5937.1875,7185.1875,0.07898402610975501,0.0,2.0,2.0,2.0,1.0
969,433.0,6361.4375,6794.4375,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,856.0,5841.09375,6697.09375,0.07848554316598212,0.0,2.0,0.0,3.0,3.0
971,1182.0,5923.375,7105.375,0.07823686342065521,0.0,2.0,1.0,1.0,1.0
972,1653.0,5967.1875,7620.1875,0.07798855916028632,0.0,0.0,2.0,1.0,3.0
973,1058.0,5645.125,6703.125,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,1549.0,5896.8125,7445.8125,0.07749308007279322,0.0,0.0,2.0,1.0,1.0
975,1082.0,5774.8125,6856.8125,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,1581.0,5923.125,7504.125,0.0769991118212006,0.0,2.0,0.0,1.0,2.0
977,1496.0,5836.1875,7332.1875,0.07675269609104363,0.0,0.0,2.0,2.0,1.0
978,1212.0,5791.875,7003.875,0.07650666026064115,0.0,2.0,0.0,2.0,1.0
979,1248.0,5892.03125,7140.03125,0.07626100505208687,0.0,0.0,2.0,1.0,3.0
980,1192.0,5840.6875,7032.6875,0.07601573118354733,0.0,2.0,0.0,1.0,2.0
981,1148.0,5728.1875,6876.1875,0.0757708393692579,0.0,0.0,2.0,1.0,1.0
982,1389.0,5728.71875,7117.71875,0.0755263303195189,0.0,2.0,0.0,1.0,3.0
983,1230.0,5677.5625,6907.5625,0.07528220474069136,0.0,2.0,0.0,1.0,1.0
984,1405.0,5565.5,6970.5,0.07503846333519308,0.0,0.0,2.0,1.0,1.0
985,932.0,5738.8125,6670.8125,0.07479510680149505,0.0,0.0,2.0,2.0,1.0
986,759.0,5726.71875,6485.71875,0.07455213583411706,0.0,1.0,2.0,1.0,3.0
987,1311.0,5756.0,7067.0,0.0743095511236241,0.0,0.0,2.0,3.0,3.0
988,859.0,5794.75,6653.75,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,1196.0,5636.0,6832.0,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,1923.0,5726.03125,7649.03125,0.07358412137970397,0.0,0.0,2.0,2.0,1.0
991,1451.0,5749.90625,7200.90625,0.07334308852317284,0.0,0.0,2.0,2.0,3.0
992,1842.0,5856.59375,7698.59375,0.07310244531689776,0.0,0.0,2.0,2.0,1.0
993,1780.0,5724.90625,7504.90625,0.07286219242763631,0.0,2.0,0.0,1.0,3.0
994,1147.0,5813.9375,6960.9375,0.07262233051816529,0.0,2.0,0.0,1.0,3.0
995,1349.0,5885.125,7234.125,0.07238286024727746,0.0,0.0,1.0,1.0,3.0
996,1617.0,5653.4375,7270.4375,0.07214378226977781,0.0,2.0,0.0,1.0,3.0
997,1397.0,5784.375,7181.375,0.07190509723648021,0.0,0.0,2.0,1.0,1.0
998,1440.0,5912.71875,7352.71875,0.07166680579420398,0.0,2.0,0.0,2.0,3.0
999,1126.0,5932.09375,7058.09375,0.07142890858577054,0.0,2.0,0.0,1.0,3.0
1000,1742.0,5843.5625,7585.5625,0.07119140624999999,0.0,0.0,2.0,1.0,1.0
1001,1659.0,5817.625,7476.625,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,1735.0,5756.125,7491.125,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,1706.0,5823.65625,7529.65625,0.07048127480677965,0.0,0.0,1.0,2.0,3.0
1004,1761.0,5696.15625,7457.15625,0.07024535826972261,0.0,2.0,1.0,2.0,3.0
1005,2132.0,5849.53125,7981.53125,0.07000983973929656,0.0,0.0,2.0,1.0,1.0
1006,1366.0,5754.03125,7120.03125,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,1597.0,5867.3125,7464.3125,0.06953999915329281,0.0,2.0,0.0,2.0,3.0
1008,1858.0,5688.125,7546.125,0.0693056783151314,0.0,0.0,1.0,2.0,3.0
1009,1163.0,5684.9375,6847.9375,0.06907175791842739,0.0,0.0,2.0,3.0,1.0
1010,1200.0,5650.625,6850.625,0.06883823856181356,0.0,2.0,0.0,1.0,3.0
1011,1477.0,5812.125,7289.125,0.0686051208398879,0.0,0.0,1.0,2.0,3.0
1012,1815.0,5704.0625,7519.0625,0.06837240534320986,0.0,2.0,0.0,1.0,3.0
1013,1817.0,5846.25,7663.25,0.06814009265829804,0.0,1.0,1.0,1.0,3.0
1014,1941.0,5784.34375,7725.34375,0.0679081833676274,0.0,0.0,1.0,1.0,3.0
1015,1545.0,5837.4375,7382.4375,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,1290.0,5775.375,7065.375,0.06744557727867456,0.0,2.0,1.0,3.0,3.0
1017,1614.0,5860.59375,7474.59375,0.0672148816250993,0.0,2.0,0.0,1.0,3.0
1018,2319.0,5676.15625,7995.15625,0.06698459165517372,0.0,2.0,0.0,1.0,3.0
1019,1656.0,5787.0,7443.0,0.06675470793111413,0.0,0.0,2.0,2.0,1.0
1020,1667.0,5803.78125,7470.78125,0.06652523101107731,0.0,0.0,2.0,3.0,1.0
1021,1685.0,5823.8125,7508.8125,0.06629616144915805,0.0,2.0,0.0,1.0,3.0
1022,1687.0,5787.5625,7474.5625,0.06606749979538667,0.0,0.0,1.0,1.0,3.0
1023,2397.0,5773.0625,8170.0625,0.06583924659572685,0.0,0.0,2.0,3.0,1.0
1024,1987.0,5704.5625,7691.5625,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,1838.0,5847.15625,7685.15625,0.06538396772224789,0.0,2.0,0.0,3.0,2.0
1026,2126.0,5718.03125,7844.03125,0.065156943120001,0.0,0.0,1.0,1.0,3.0
1027,1738.0,5787.40625,7525.40625,0.06493032911500538,0.0,2.0,1.0,1.0,3.0
1028,1972.0,5780.5,7752.5,0.0647041262328561,0.0,2.0,0.0,1.0,2.0
1029,1559.0,5756.34375,7315.34375,0.06447833499506778,0.0,0.0,2.0,3.0,1.0
1030,1888.0,5720.9375,7608.9375,0.0642529559190727,0.0,2.0,0.0,1.0,1.0
1031,2191.0,5817.0625,8008.0625,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,1761.0,5766.90625,7527.90625,0.0638034363017665,0.0,0.0,2.0,1.0,1.0
1033,1838.0,5816.53125,7654.53125,0.06357929677488924,0.0,0.0,1.0,2.0,3.0
1034,1886.0,5911.34375,7797.34375,0.0633555714386688,0.0,2.0,0.0,3.0,3.0
1035,1516.0,5888.3125,7404.3125,0.06313226079009504,0.0,3.0,1.0,1.0,1.0
1036,2104.0,5805.5625,7909.5625,0.06290936532206351,0.0,2.0,0.0,1.0,3.0
1037,1328.0,5815.40625,7143.40625,0.06268688552337369,0.0,3.0,0.0,2.0,2.0
1038,1537.0,5874.125,7411.125,0.06246482187872718,0.0,2.0,0.0,3.0,3.0
1039,1613.0,5987.8125,7600.8125,0.0622431748687261,0.0,2.0,0.0,3.0,3.0
1040,1834.0,6018.53125,7852.53125,0.062021944969871234,0.0,0.0,2.0,2.0,1.0
1041,1375.0,5923.8125,7298.8125,0.061801132654560526,0.0,2.0,0.0,1.0,3.0
1042,1905.0,5804.59375,7709.59375,0.06158073839108732,0.0,2.0,0.0,1.0,1.0
1043,1410.0,5958.9375,7368.9375,0.06136076264363899,0.0,2.0,0.0,3.0,3.0
1044,1487.0,5964.40625,7451.40625,0.06114120587229515,0.0,0.0,2.0,2.0,1.0
1045,2100.0,5822.8125,7922.8125,0.06092206853302644,0.0,0.0,2.0,3.0,3.0
1046,1914.0,5810.09375,7724.09375,0.06070335107769282,0.0,2.0,0.0,1.0,2.0
1047,1672.0,5844.5,7516.5,0.06048505395404258,0.0,2.0,0.0,3.0,2.0
1048,1516.0,6040.0,7556.0,0.060267177605710466,0.0,0.0,1.0,2.0,3.0
1049,2010.0,5789.875,7799.875,0.06004972247221684,0.0,1.0,0.0,2.0,3.0
1050,1325.0,5874.71875,7199.71875,0.05983268898896595,0.0,0.0,2.0,2.0,1.0
1051,1217.0,6000.15625,7217.15625,0.05961607758724524,0.0,0.0,1.0,1.0,3.0
1052,1924.0,5909.375,7833.375,0.059399888694223614,0.0,0.0,1.0,1.0,3.0
1053,1576.0,5987.8125,7563.8125,0.059184122732950796,0.0,2.0,0.0,1.0,2.0
1054,1604.0,6045.15625,7649.15625,0.0589687801223558,0.0,0.0,2.0,1.0,1.0
1055,1689.0,5897.34375,7586.34375,0.05875386127724619,0.0,0.0,2.0,1.0,1.0
1056,1928.0,5845.3125,7773.3125,0.05853936660830685,0.0,0.0,2.0,2.0,1.0
1057,2004.0,5847.6875,7851.6875,0.05832529652209921,0.0,2.0,0.0,1.0,2.0
1058,1470.0,5884.03125,7354.03125,0.05811165142106015,0.0,2.0,0.0,3.0,3.0
1059,1464.0,5834.15625,7298.15625,0.05789843170350117,0.0,2.0,2.0,2.0,1.0
1060,1519.0,6018.34375,7537.34375,0.05768563776360759,0.0,2.0,0.0,3.0,3.0
1061,1855.0,6086.28125,7941.28125,0.05747326999143774,0.0,2.0,0.0,1.0,3.0
1062,2038.0,5882.78125,7920.78125,0.05726132877292209,0.0,2.0,0.0,1.0,3.0
1063,1955.0,6131.40625,8086.40625,0.05704981448986273,0.0,2.0,0.0,3.0,3.0
1064,1720.0,5988.875,7708.875,0.05683872751993253,0.0,2.0,0.0,3.0,2.0
1065,1709.0,6069.71875,7778.71875,0.0566280682366747,0.0,2.0,0.0,3.0,3.0
1066,1819.0,6000.375,7819.375,0.056417837009501856,0.0,2.0,0.0,1.0,1.0
1067,1669.0,5702.84375,7371.84375,0.05620803420369601,0.0,2.0,0.0,1.0,2.0
1068,1762.0,5677.9375,7439.9375,0.055998660180407514,0.0,0.0,2.0,1.0,2.0
1069,1824.0,5848.375,7672.375,0.05578971529665499,0.0,2.0,0.0,3.0,3.0
1070,1504.0,5993.78125,7497.78125,0.055581199905324875,0.0,0.0,2.0,3.0,1.0
1071,1791.0,6029.46875,7820.46875,0.05537311435517079,0.0,2.0,0.0,3.0,2.0
1072,1983.0,6072.875,8055.875,0.0551654589908135,0.0,0.0,1.0,1.0,3.0
1073,2331.0,5821.4375,8152.4375,0.05495823415274063,0.0,2.0,0.0,1.0,3.0
1074,1962.0,5773.5625,7735.5625,0.054751440177306036,0.0,2.0,0.0,1.0,3.0
1075,1935.0,5744.4375,7679.4375,0.054545077396730396,0.0,0.0,2.0,2.0,1.0
1076,1589.0,5877.75,7466.75,0.05433914613910001,0.0,2.0,0.0,2.0,2.0
1077,1629.0,6085.28125,7714.28125,0.054133646728367714,0.0,2.0,0.0,2.0,2.0
1078,1642.0,5865.65625,7507.65625,0.05392857948435208,0.0,0.0,2.0,1.0,1.0
1079,1777.0,5830.65625,7607.65625,0.05372394472273788,0.0,0.0,2.0,3.0,1.0
1080,1730.0,6078.71875,7808.71875,0.0535197427550756,0.0,0.0,1.0,2.0,3.0
1081,2024.0,5875.375,7899.375,0.053315973888782266,0.0,2.0,0.0,1.0,1.0
1082,1803.0,5921.1875,7724.1875,0.05311263842714071,0.0,2.0,0.0,2.0,2.0
1083,1778.0,6026.40625,7804.40625,0.0529097366693003,0.0,0.0,1.0,3.0,3.0
1084,1685.0,5820.125,7505.125,0.052707268910276876,0.0,0.0,2.0,2.0,1.0
1085,1768.0,6058.90625,7826.90625,0.05250523544095323,0.0,2.0,0.0,1.0,3.0
1086,1821.0,5962.90625,7783.90625,0.05230363654807906,0.0,2.0,0.0,2.0,2.0
1087,2146.0,5986.15625,8132.15625,0.05210247251427166,0.0,2.0,0.0,1.0,2.0
1088,1822.0,5761.5625,7583.5625,0.051901743618015875,0.0,0.0,2.0,2.0,1.0
1089,2129.0,5921.1875,8050.1875,0.051701450133665006,0.0,2.0,0.0,1.0,2.0
1090,2155.0,5915.3125,8070.3125,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,2026.0,5887.28125,7913.28125,0.051302170477434725,0.0,2.0,0.0,3.0,1.0
1092,2351.0,5803.625,8154.625,0.051103184833607075,0.0,0.0,2.0,3.0,1.0
1093,2074.0,5918.03125,7992.03125,0.050904635657789236,0.0,0.0,2.0,3.0,1.0
1094,2090.0,5970.71875,8060.71875,0.05070652320368322,0.0,2.0,0.0,1.0,3.0
1095,2201.0,5838.46875,8039.46875,0.050508847720862844,0.0,2.0,0.0,3.0,1.0
1096,1578.0,5637.125,7215.125,0.05031160945477406,0.0,0.0,2.0,1.0,1.0
1097,1716.0,6002.125,7718.125,0.05011480864673638,0.0,2.0,0.0,3.0,1.0
1098,1406.0,6317.96875,7723.96875,0.04991844553394281,0.0,0.0,2.0,1.0,1.0
1099,2056.0,5875.59375,7931.59375,0.049722520349461556,0.0,0.0,1.0,3.0,3.0
1100,1974.0,5902.84375,7876.84375,0.04952703332223633,0.0,2.0,0.0,1.0,2.0
1101,2163.0,5546.03125,7709.03125,0.04933198467708764,0.0,0.0,1.0,3.0,3.0
1102,1472.0,5889.25,7361.25,0.04913737463471358,0.0,0.0,2.0,1.0,1.0
1103,1989.0,5971.15625,7960.15625,0.04894320341169105,0.0,0.0,2.0,3.0,1.0
1104,1828.0,6024.34375,7852.34375,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,2058.0,6043.0,8101.0,0.04855617826940797,0.0,2.0,0.0,1.0,3.0
1106,1983.0,5843.34375,7826.34375,0.048363324762704614,0.0,0.0,2.0,3.0,3.0
1107,1812.0,6001.59375,7813.59375,0.04817091090046951,0.0,2.0,0.0,1.0,3.0
1108,1570.0,6107.28125,7677.28125,0.04797893687869019,0.0,1.0,0.0,3.0,3.0
1109,2176.0,5824.90625,8000.90625,0.04778740288924006,0.0,0.0,2.0,1.0,3.0
1110,1758.0,6081.28125,7839.28125,0.047596309119879596,0.0,2.0,0.0,1.0,1.0
1111,1080.0,6156.03125,7236.03125,0.04740565575425803,0.0,0.0,2.0,3.0,2.0
1112,2071.0,5955.09375,8026.09375,0.04721544297191455,0.0,2.0,0.0,2.0,3.0
1113,1958.0,5844.375,7802.375,0.047025670948279995,0.0,0.0,2.0,2.0,1.0
1114,2125.0,5849.0625,7974.0625,0.04683633985467805,0.0,0.0,2.0,2.0,1.0
1115,1791.0,5884.71875,7675.71875,0.0466474498583272,0.0,0.0,2.0,2.0,2.0
1116,2052.0,5961.28125,8013.28125,0.046459001122342,0.0,0.0,1.0,2.0,3.0
1117,1930.0,5894.5,7824.5,0.04627099380573512,0.0,2.0,1.0,2.0,2.0
1118,1958.0,5813.875,7771.875,0.04608342806341866,0.0,2.0,0.0,3.0,1.0
1119,1709.0,5905.21875,7614.21875,0.04589630404620607,0.0,0.0,2.0,2.0,1.0
1120,2070.0,5965.25,8035.25,0.045709621900814026,0.0,2.0,0.0,3.0,3.0
1121,1768.0,5989.65625,7757.65625,0.04552338176986419,0.0,2.0,2.0,1.0,2.0
1122,1903.0,6000.4375,7903.4375,0.04533758379188498,0.0,0.0,2.0,3.0,2.0
1123,2424.0,5970.28125,8394.28125,0.04515222810131373,0.0,0.0,2.0,3.0,1.0
1124,2318.0,5959.4375,8277.4375,0.04496731482849845,0.0,2.0,0.0,1.0,3.0
1125,2123.0,5879.40625,8002.40625,0.044782844099700014,0.0,0.0,2.0,2.0,1.0
1126,2118.0,5797.46875,7915.46875,0.04459881603709409,0.0,0.0,2.0,3.0,2.0
1127,2233.0,5830.9375,8063.9375,0.0444152307587733,0.0,0.0,2.0,3.0,1.0
1128,2168.0,5957.9375,8125.9375,0.0442320883787494,0.0,0.0,2.0,3.0,1.0
1129,2229.0,5874.5625,8103.5625,0.04404938900695542,0.0,2.0,0.0,1.0,3.0
1130,2023.0,5934.375,7957.375,0.043867132749248014,0.0,0.0,2.0,1.0,3.0
1131,1944.0,5907.78125,7851.78125,0.043685319707409465,0.0,0.0,2.0,3.0,1.0
1132,1819.0,5995.6875,7814.6875,0.043503949979150566,0.0,2.0,0.0,1.0,3.0
1133,1632.0,5971.8125,7603.8125,0.04332302365811224,0.0,0.0,1.0,1.0,3.0
1134,1884.0,5969.6875,7853.6875,0.043142540833868696,0.0,1.0,3.0,1.0,1.0
1135,2106.0,6172.84375,8278.84375,0.042962501591929395,0.0,0.0,2.0,2.0,1.0
1136,1984.0,5861.09375,7845.09375,0.04278290601374177,0.0,0.0,0.0,3.0,3.0
1137,2129.0,5751.09375,7880.09375,0.04260375417669383,0.0,0.0,1.0,2.0,3.0
1138,2496.0,5987.75,8483.75,0.04242504615411653,0.0,0.0,2.0,2.0,1.0
1139,2421.0,5946.78125,8367.78125,0.042246782015286664,0.0,0.0,1.0,2.0,3.0
1140,2287.0,5897.5625,8184.5625,0.042068961825429484,0.0,0.0,2.0,2.0,1.0
1141,2071.0,5913.0625,7984.0625,0.04189158564572129,0.0,0.0,2.0,3.0,3.0
1142,2187.0,5930.03125,8117.03125,0.04171465353329239,0.0,0.0,2.0,3.0,1.0
1143,2544.0,5874.875,8418.875,0.04153816554122993,0.0,0.0,2.0,1.0,1.0
1144,2261.0,5883.4375,8144.4375,0.041362121718580565,0.0,0.0,1.0,3.0,3.0
1145,2436.0,5874.5,8310.5,0.04118652211035357,0.0,0.0,2.0,1.0,1.0
1146,2196.0,5922.1875,8118.1875,0.041011366757523794,0.0,0.0,1.0,1.0,3.0
1147,1968.0,5803.3125,7771.3125,0.04083665569703442,0.0,0.0,2.0,1.0,1.0
1148,2104.0,5802.25,7906.25,0.04066238896180055,0.0,2.0,0.0,1.0,3.0
1149,2485.0,5792.78125,8277.78125,0.0404885665807115,0.0,0.0,1.0,1.0,3.0
1150,2454.0,5795.90625,8249.90625,0.04031518857863478,0.0,0.0,2.0,2.0,1.0
1151,2499.0,5927.34375,8426.34375,0.04014225497641866,0.0,0.0,2.0,3.0,1.0
1152,2131.0,5865.03125,7996.03125,0.039969765790895756,0.0,0.0,2.0,3.0,1.0
1153,2025.0,5950.3125,7975.3125,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,2425.0,5802.4375,8227.4375,0.03962612071720057,0.0,0.0,2.0,1.0,3.0
1155,1701.0,5944.90625,7645.90625,0.039454964842644276,0.0,0.0,2.0,1.0,1.0
1156,2226.0,5720.21875,7946.21875,0.03928425341201985,0.0,2.0,0.0,1.0,3.0
