#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1157,3574.0,6151.28125,9725.28125,0.039113986422130924,0.0,0.0,1.0,2.0,3.0
1158,3811.0,6358.71875,10169.71875,0.03894416386578589,0.0,2.0,0.0,1.0,3.0
1159,3818.0,6204.6875,10022.6875,0.038774785731800925,0.0,0.0,2.0,2.0,1.0
1160,3260.0,6353.1875,9613.1875,0.038605852005004174,0.0,0.0,1.0,1.0,3.0
1161,3094.0,6140.71875,9234.71875,0.038437362666238914,0.0,0.0,2.0,2.0,1.0
1162,3942.0,6131.28125,10073.28125,0.038269317692367556,0.0,2.0,0.0,1.0,2.0
1163,3143.0,6178.21875,9321.21875,0.03810171705627508,0.0,2.0,0.0,1.0,2.0
1164,2735.0,6043.65625,8778.65625,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,3421.0,6231.84375,9652.84375,0.03776784866910335,0.0,2.0,1.0,2.0,3.0
1166,2889.0,6007.34375,8896.34375,0.037601580843942044,0.0,0.0,2.0,3.0,2.0
1167,3093.0,6134.6875,9227.6875,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,3139.0,5972.28125,9111.28125,0.037270377715542785,0.0,2.0,0.0,1.0,3.0
1169,4262.0,6323.8125,10585.8125,0.03710544231446319,0.0,0.0,1.0,3.0,2.0
1170,3476.0,6026.28125,9502.28125,0.03694095095031647,0.0,2.0,0.0,1.0,1.0
1171,2714.0,6179.28125,8893.28125,0.03677690356430898,0.0,2.0,2.0,1.0,3.0
1172,3968.0,6276.09375,10244.09375,0.036613300093705385,0.0,2.0,0.0,1.0,3.0
1173,3442.0,6017.59375,9459.59375,0.03645014047183269,0.0,0.0,1.0,3.0,2.0
1174,4251.0,6364.40625,10615.40625,0.036287424628084666,0.0,2.0,0.0,1.0,1.0
1175,3282.0,6307.25,9589.25,0.036125152487925846,0.0,2.0,0.0,1.0,3.0
1176,4103.0,6249.59375,10352.59375,0.0359633239728963,0.0,0.0,2.0,2.0,1.0
1177,3480.0,6411.8125,9891.8125,0.03580193900061537,0.0,2.0,0.0,1.0,3.0
1178,3881.0,6354.4375,10235.4375,0.03564099748478661,0.0,0.0,2.0,2.0,2.0
1179,2704.0,6244.3125,8948.3125,0.03548049933520195,0.0,0.0,2.0,3.0,2.0
1180,3544.0,6125.6875,9669.6875,0.035320444457746236,0.0,2.0,0.0,1.0,3.0
1181,4161.0,6546.25,10707.25,0.035160832754401745,0.0,2.0,0.0,1.0,1.0
1182,3993.0,6478.84375,10471.84375,0.035001664123252875,0.0,2.0,0.0,1.0,1.0
1183,3299.0,6043.5625,9342.5625,0.0348429384584906,0.0,2.0,0.0,1.0,3.0
1184,3951.0,6134.5625,10085.5625,0.03468465565041733,0.0,0.0,1.0,2.0,3.0
1185,3694.0,6033.4375,9727.4375,0.034526815585451356,0.0,0.0,1.0,3.0,3.0
1186,3742.0,6122.28125,9864.28125,0.03436941814613202,0.0,2.0,0.0,1.0,3.0
1187,2886.0,6083.03125,8969.03125,0.03421246321112403,0.0,2.0,0.0,1.0,3.0
1188,3148.0,6015.84375,9163.84375,0.034055950655222704,0.0,0.0,1.0,2.0,3.0
1189,2911.0,6017.9375,8928.9375,0.03389988034935858,0.0,0.0,1.0,2.0,3.0
1190,3318.0,6060.15625,9378.15625,0.03374425216060263,0.0,0.0,2.0,2.0,1.0
1191,3485.0,5981.09375,9466.09375,0.03358906595217101,0.0,2.0,0.0,1.0,1.0
1192,2681.0,5511.625,8192.625,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,3674.0,6242.53125,9916.53125,0.03328001890990182,0.0,2.0,0.0,1.0,3.0
1194,3268.0,6114.34375,9382.34375,0.03312615778326844,0.0,0.0,1.0,1.0,3.0
1195,3194.0,5910.875,9104.875,0.032972738051377876,0.0,0.0,1.0,1.0,2.0
1196,3464.0,6008.125,9472.125,0.0328197595582489,0.0,0.0,1.0,2.0,3.0
1197,3458.0,6135.375,9593.375,0.032667222144076455,0.0,0.0,2.0,2.0,2.0
1198,2436.0,5864.3125,8300.3125,0.03251512564523683,0.0,2.0,2.0,2.0,1.0
1199,3167.0,5892.40625,9059.40625,0.03236346989429295,0.0,2.0,0.0,1.0,1.0
1200,2939.0,5991.40625,8930.40625,0.03221225472000001,0.0,0.0,2.0,2.0,1.0
1201,2943.0,6149.40625,9092.40625,0.03206147994731062,0.0,2.0,0.0,1.0,1.0
1202,3310.0,5788.90625,9098.90625,0.03191114539738054,0.0,0.0,2.0,2.0,2.0
1203,3774.0,6004.3125,9778.3125,0.03176125088757392,0.0,2.0,0.0,1.0,1.0
1204,2806.0,5831.21875,8637.21875,0.031611796231469105,0.0,0.0,2.0,3.0,1.0
1205,2779.0,5428.84375,8207.84375,0.03146278123886407,0.0,2.0,0.0,1.0,3.0
1206,3165.0,6113.25,9278.25,0.0313142057157822,0.0,2.0,0.0,1.0,3.0
1207,3762.0,6290.625,10052.625,0.03116606946447788,0.0,0.0,2.0,2.0,1.0
1208,3721.0,6305.59375,10026.59375,0.031018372283442328,0.0,0.0,1.0,1.0,3.0
1209,4313.0,6399.625,10712.625,0.030871113967409276,0.0,2.0,0.0,1.0,1.0
1210,4266.0,6595.46875,10861.46875,0.03072429430736094,0.0,2.0,0.0,1.0,3.0
1211,4508.0,6627.84375,11135.84375,0.0305779130905337,0.0,2.0,0.0,1.0,2.0
1212,4731.0,6652.78125,11383.78125,0.030431970100424192,0.0,2.0,0.0,1.0,3.0
1213,4470.0,6641.5625,11111.5625,0.030286465116795155,0.0,2.0,0.0,1.0,2.0
1214,4150.0,6691.25,10841.25,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,4786.0,6588.0625,11374.0625,0.029996768269396415,0.0,2.0,0.0,1.0,1.0
1216,4475.0,6470.625,10945.625,0.02985257594653727,0.0,0.0,2.0,3.0,2.0
1217,4294.0,6395.59375,10689.59375,0.029708820711991893,0.0,2.0,0.0,1.0,3.0
1218,4330.0,5948.03125,10278.03125,0.02956550232694474,0.0,2.0,0.0,1.0,2.0
1219,4477.0,6574.28125,11051.28125,0.029422620548883116,0.0,2.0,0.0,1.0,1.0
1220,4401.0,6431.78125,10832.78125,0.029280175131603504,0.0,2.0,0.0,2.0,3.0
1221,4012.0,6597.75,10609.75,0.029138165825217614,0.0,2.0,0.0,1.0,1.0
1222,4984.0,6637.21875,11621.21875,0.028996592376159192,0.0,2.0,0.0,1.0,1.0
1223,4821.0,6567.03125,11388.03125,0.028855454527189933,0.0,2.0,2.0,1.0,1.0
1224,4159.0,6743.53125,10902.53125,0.02871475201740634,0.0,2.0,0.0,1.0,1.0
1225,4439.0,6506.9375,10945.9375,0.028574484582245888,0.0,2.0,0.0,1.0,2.0
1226,4691.0,6507.09375,11198.09375,0.028434651953493848,0.0,2.0,0.0,1.0,1.0
1227,4141.0,6467.6875,10608.6875,0.028295253859289594,0.0,2.0,0.0,1.0,1.0
1228,4399.0,6494.03125,10893.03125,0.02815629002413343,0.0,2.0,0.0,1.0,1.0
1229,4851.0,6527.21875,11378.21875,0.02801776016889312,0.0,1.0,0.0,2.0,2.0
1230,4473.0,6518.6875,10991.6875,0.027879664010810698,0.0,2.0,0.0,1.0,1.0
1231,4870.0,6557.1875,11427.1875,0.027742001263509123,0.0,2.0,0.0,1.0,3.0
1232,4773.0,6485.875,11258.875,0.02760477163699921,0.0,2.0,0.0,1.0,3.0
1233,4726.0,6503.28125,11229.28125,0.027467974837686263,0.0,2.0,0.0,1.0,1.0
1234,4731.0,6624.875,11355.875,0.02733161056837714,0.0,2.0,0.0,1.0,1.0
1235,4809.0,6635.78125,11444.78125,0.027195678528287137,0.0,2.0,0.0,1.0,3.0
1236,4884.0,6555.75,11439.75,0.02706017841304694,0.0,2.0,0.0,1.0,1.0
1237,4857.0,6689.5,11546.5,0.026925109914709512,0.0,2.0,0.0,1.0,3.0
1238,4304.0,6789.53125,11093.53125,0.02679047272175748,0.0,2.0,0.0,1.0,1.0
1239,4855.0,6530.0,11385.0,0.026656266519109826,0.0,2.0,0.0,1.0,3.0
1240,5031.0,6563.0625,11594.0625,0.026522490988129362,0.0,2.0,0.0,1.0,2.0
1241,4358.0,6706.1875,11064.1875,0.026389145806629745,0.0,2.0,0.0,1.0,1.0
1242,4600.0,6611.34375,11211.34375,0.026256230648882738,0.0,2.0,0.0,1.0,1.0
1243,5095.0,6572.3125,11667.3125,0.026123745185625453,0.0,2.0,0.0,1.0,3.0
1244,4428.0,6585.84375,11013.84375,0.025991689084067845,0.0,2.0,0.0,1.0,1.0
1245,4893.0,6467.375,11360.375,0.025860062007899722,0.0,2.0,0.0,1.0,2.0
1246,5208.0,6650.8125,11858.8125,0.02572886361729855,0.0,2.0,0.0,1.0,3.0
1247,4596.0,6663.0625,11259.0625,0.02559809356893654,0.0,2.0,0.0,1.0,3.0
1248,4888.0,6573.625,11461.625,0.02546775151598844,0.0,2.0,0.0,1.0,3.0
1249,4720.0,6666.125,11386.125,0.0253378371081388,0.0,2.0,0.0,1.0,1.0
1250,5013.0,6695.375,11708.375,0.025208349991589784,0.0,2.0,0.0,1.0,1.0
1251,5101.0,6564.53125,11665.53125,0.025079289809068598,0.0,2.0,0.0,1.0,1.0
1252,5174.0,6697.6875,11871.6875,0.024950656199835185,0.0,2.0,0.0,1.0,3.0
1253,5150.0,6610.0625,11760.0625,0.024822448799690085,0.0,2.0,0.0,1.0,2.0
1254,5024.0,6657.03125,11681.03125,0.024694667240981922,0.0,2.0,0.0,1.0,3.0
1255,4546.0,6689.6875,11235.6875,0.024567311152615474,0.0,0.0,1.0,2.0,3.0
1256,4783.0,6592.625,11375.625,0.02444038016005916,0.0,2.0,0.0,1.0,3.0
1257,4986.0,6500.125,11486.125,0.024313873885353332,0.0,2.0,0.0,1.0,2.0
1258,4865.0,6684.78125,11549.78125,0.024187791947117752,0.0,2.0,0.0,1.0,1.0
1259,4819.0,6565.53125,11384.53125,0.02406213396055992,0.0,2.0,0.0,1.0,1.0
1260,3896.0,6318.78125,10214.78125,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,2373.0,5919.0,8292.0,0.023812088286293005,0.0,2.0,0.0,1.0,3.0
1262,2175.0,5862.6875,8037.6875,0.023687699812008897,0.0,2.0,0.0,1.0,3.0
1263,2265.0,5613.1875,7878.1875,0.023563733716268628,0.0,2.0,0.0,3.0,2.0
1264,2445.0,6061.59375,8506.59375,0.0234401895973383,0.0,1.0,2.0,1.0,1.0
1265,2960.0,5778.65625,8738.65625,0.02331706705012029,0.0,0.0,2.0,1.0,1.0
1266,2647.0,5431.90625,8078.90625,0.023194365666161374,0.0,0.0,0.0,2.0,3.0
1267,2786.0,5613.71875,8399.71875,0.02307208503366113,0.0,0.0,1.0,2.0,1.0
1268,2653.0,5816.6875,8469.6875,0.02295022473748014,0.0,2.0,0.0,3.0,3.0
1269,2349.0,5847.0625,8196.0625,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,2175.0,5937.9375,8112.9375,0.022707763476874178,0.0,0.0,0.0,2.0,3.0
1271,2244.0,5739.6875,7983.6875,0.022587161665551456,0.0,2.0,2.0,1.0,1.0
1272,1594.0,5809.78125,7403.78125,0.022466978496769464,0.0,2.0,0.0,2.0,3.0
1273,2610.0,5860.5,8470.5,0.02234721353882076,0.0,2.0,0.0,2.0,3.0
1274,2531.0,5879.5625,8410.5625,0.022227866356709734,0.0,2.0,0.0,1.0,3.0
1275,2647.0,5905.75,8552.75,0.022108936512161583,0.0,0.0,2.0,3.0,3.0
1276,1751.0,5711.625,7462.625,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,2611.0,5982.0,8593.0,0.02187232706630904,0.0,2.0,0.0,2.0,3.0
1278,2725.0,5872.4375,8597.4375,0.02175464657213598,0.0,2.0,0.0,1.0,3.0
1279,2619.0,5931.375,8550.375,0.02163738162980595,0.0,0.0,2.0,3.0,3.0
1280,2672.0,6011.6875,8683.6875,0.021520531784777867,0.0,0.0,1.0,3.0,1.0
1281,2723.0,5910.71875,8633.71875,0.02140409657928379,0.0,2.0,0.0,1.0,2.0
1282,2981.0,5929.40625,8910.40625,0.02128807555233795,0.0,0.0,2.0,1.0,1.0
1283,3040.0,5907.09375,8947.09375,0.02117246823974571,0.0,0.0,1.0,3.0,1.0
1284,2874.0,5936.15625,8810.15625,0.021057274174112434,0.0,2.0,1.0,2.0,1.0
1285,2426.0,6024.5625,8450.5625,0.02094249288485266,0.0,0.0,2.0,2.0,3.0
1286,2756.0,6002.875,8758.875,0.020828123898199085,0.0,0.0,2.0,3.0,1.0
1287,2861.0,5963.0,8824.0,0.020714166737211766,0.0,0.0,2.0,1.0,1.0
1288,3126.0,5823.15625,8949.15625,0.020600620921787192,0.0,2.0,0.0,3.0,2.0
1289,3251.0,5928.03125,9179.03125,0.020487485968667566,0.0,0.0,1.0,2.0,1.0
1290,3110.0,6121.0625,9231.0625,0.02037476139144992,0.0,2.0,0.0,3.0,2.0
1291,2671.0,5920.21875,8591.21875,0.020262446700595634,0.0,0.0,2.0,2.0,3.0
1292,2894.0,5897.0625,8791.0625,0.0201505414034394,0.0,2.0,0.0,1.0,2.0
1293,3199.0,5937.5,9136.5,0.02003904500419895,0.0,2.0,0.0,1.0,1.0
1294,2677.0,5978.8125,8655.8125,0.01992795700398418,0.0,0.0,2.0,1.0,3.0
1295,2872.0,5946.28125,8818.28125,0.01981727690080678,0.0,2.0,0.0,1.0,3.0
1296,2943.0,5838.5625,8781.5625,0.019707004189589514,0.0,2.0,0.0,1.0,1.0
1297,2811.0,5909.625,8720.625,0.019597138362176022,0.0,2.0,0.0,1.0,3.0
1298,3003.0,5772.5,8775.5,0.01948767890734005,0.0,2.0,0.0,3.0,2.0
1299,2767.0,5716.71875,8483.71875,0.01937862531079535,0.0,0.0,2.0,3.0,1.0
1300,2759.0,5891.6875,8650.6875,0.01926997705520506,0.0,0.0,2.0,3.0,3.0
1301,2974.0,5906.0,8880.0,0.01916173362019165,0.0,2.0,0.0,1.0,3.0
1302,3248.0,5885.96875,9133.96875,0.019053894482346314,0.0,2.0,2.0,3.0,3.0
1303,2926.0,5870.53125,8796.53125,0.018946459115239105,0.0,0.0,2.0,3.0,3.0
1304,2803.0,5903.15625,8706.15625,0.01883942698942837,0.0,0.0,2.0,3.0,3.0
1305,3276.0,5895.75,9171.75,0.018732797572470872,0.0,0.0,2.0,1.0,1.0
1306,2992.0,5887.5,8879.5,0.01862657032893144,0.0,0.0,2.0,1.0,1.0
1307,3136.0,5807.25,8943.25,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,3227.0,5868.6875,9095.6875,0.01841532020546681,0.0,0.0,2.0,2.0,1.0
1309,3063.0,5870.71875,8933.71875,0.018310296239801627,0.0,0.0,2.0,1.0,1.0
1310,2913.0,5885.28125,8798.28125,0.018205672276094625,0.0,2.0,0.0,2.0,3.0
1311,3262.0,5856.90625,9118.90625,0.018101447764101046,0.0,3.0,0.0,1.0,1.0
1312,2846.0,5874.75,8720.75,0.01799762215064432,0.0,2.0,0.0,1.0,1.0
1313,3344.0,5899.625,9243.625,0.017894194879626332,0.0,0.0,2.0,2.0,3.0
1314,3044.0,5840.09375,8884.09375,0.017791165392037428,0.0,0.0,2.0,3.0,3.0
1315,3139.0,5842.28125,8981.28125,0.01768853312596688,0.0,0.0,2.0,2.0,1.0
1316,3391.0,5847.0625,9238.0625,0.017586297516612844,0.0,0.0,2.0,3.0,1.0
1317,3312.0,5890.46875,9202.46875,0.017484457996292994,0.0,2.0,0.0,2.0,2.0
1318,3201.0,6023.53125,9224.53125,0.017383013994454584,0.0,2.0,0.0,2.0,2.0
1319,3012.0,5905.59375,8917.59375,0.017281964937685,0.0,2.0,0.0,1.0,1.0
1320,3304.0,5791.0625,9095.0625,0.017181310249722016,0.0,2.0,0.0,1.0,2.0
1321,2936.0,5896.28125,8832.28125,0.017081049351464442,0.0,2.0,0.0,1.0,3.0
1322,3202.0,5886.03125,9088.03125,0.01698118166098239,0.0,0.0,2.0,3.0,3.0
1323,3027.0,5851.375,8878.375,0.016881706593528074,0.0,2.0,0.0,1.0,1.0
1324,2907.0,5886.75,8793.75,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,2786.0,5988.03125,8774.03125,0.016683931974684037,0.0,0.0,2.0,2.0,1.0
1326,3159.0,5897.09375,9056.09375,0.016585631239803566,0.0,0.0,2.0,2.0,3.0
1327,3113.0,5859.5625,8972.5625,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,2876.0,5888.4375,8764.4375,0.016390199939565968,0.0,0.0,2.0,1.0,1.0
1329,3080.0,5849.53125,8929.53125,0.01629306817409681,0.0,0.0,2.0,2.0,1.0
1330,2687.0,5843.0,8530.0,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,2497.0,5882.34375,8379.34375,0.01609996939158655,0.0,2.0,0.0,1.0,1.0
1332,3257.0,5929.3125,9186.3125,0.016004001158006004,0.0,0.0,2.0,3.0,1.0
1333,3516.0,5923.9375,9439.9375,0.01590841954732373,0.0,0.0,2.0,2.0,3.0
1334,3279.0,5923.34375,9202.34375,0.01581322394449855,0.0,0.0,2.0,2.0,1.0
1335,3210.0,5872.34375,9082.34375,0.015718413731800593,0.0,0.0,1.0,2.0,1.0
1336,3410.0,5827.15625,9237.15625,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,3137.0,5854.15625,8991.15625,0.01552994699248824,0.0,0.0,2.0,1.0,1.0
1338,3134.0,5895.25,9029.25,0.015436289217068957,0.0,0.0,2.0,1.0,1.0
1339,3580.0,5953.65625,9533.65625,0.015343014334189307,0.0,2.0,0.0,2.0,1.0
1340,3009.0,5913.6875,8922.6875,0.015250121712840854,0.0,2.0,0.0,1.0,1.0
1341,3214.0,5967.625,9181.625,0.015157610719393033,0.0,0.0,2.0,2.0,3.0
1342,3258.0,5924.34375,9182.34375,0.015065480717604142,0.0,2.0,0.0,1.0,2.0
1343,3238.0,5989.34375,9227.34375,0.014973731068632748,0.0,0.0,1.0,3.0,1.0
1344,3377.0,5890.25,9267.25,0.014882361131048865,0.0,0.0,2.0,2.0,1.0
1345,3014.0,6076.625,9090.625,0.014791370260845368,0.0,0.0,2.0,1.0,1.0
1346,3186.0,5910.96875,9096.96875,0.014700757811449326,0.0,2.0,0.0,1.0,1.0
1347,3178.0,5925.46875,9103.46875,0.014610523133733445,0.0,0.0,1.0,2.0,1.0
1348,3010.0,5877.28125,8887.28125,0.014520665576027337,0.0,0.0,2.0,3.0,1.0
1349,3191.0,5922.0,9113.0,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,3237.0,5918.21875,9155.21875,0.01434207920131733,0.0,2.0,0.0,1.0,2.0
1351,3114.0,5913.0625,9027.0625,0.014253349068361305,0.0,0.0,2.0,2.0,3.0
1352,3057.0,5808.84375,8865.84375,0.014164993423533953,0.0,0.0,2.0,2.0,3.0
1353,3240.0,5909.8125,9149.8125,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,3445.0,5930.71875,9375.71875,0.01398940293894184,0.0,2.0,0.0,1.0,2.0
1355,3158.0,5861.40625,9019.40625,0.013902166763342836,0.0,0.0,2.0,2.0,3.0
1356,3183.0,5968.9375,9151.9375,0.013815302404227505,0.0,2.0,0.0,1.0,2.0
1357,3324.0,6060.625,9384.625,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,2995.0,6055.53125,9050.53125,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,3331.0,5967.21875,9298.21875,0.013556933473292681,0.0,2.0,0.0,2.0,2.0
1360,3370.0,5952.59375,9322.59375,0.01347154961553475,0.0,2.0,0.0,1.0,2.0
1361,2866.0,6017.34375,8883.34375,0.013386534179926928,0.0,0.0,2.0,3.0,1.0
1362,3086.0,5851.9375,8937.9375,0.013301886480416957,0.0,2.0,0.0,2.0,3.0
1363,2856.0,5872.5625,8728.5625,0.013217605828585362,0.0,0.0,1.0,3.0,1.0
1364,3263.0,5913.15625,9176.15625,0.013133691533657196,0.0,0.0,2.0,3.0,1.0
1365,2801.0,6007.71875,8808.71875,0.013050142902514194,0.0,2.0,0.0,2.0,1.0
1366,3220.0,5929.46875,9149.46875,0.012966959239706677,0.0,2.0,0.0,2.0,1.0
1367,3077.0,5924.53125,9001.53125,0.012884139847465845,0.0,2.0,0.0,2.0,1.0
1368,3359.0,5809.96875,9168.96875,0.012801684025715588,0.0,0.0,1.0,2.0,1.0
1369,3015.0,6038.0,9053.0,0.01271959107208492,0.0,0.0,2.0,3.0,1.0
1370,3275.0,5833.53125,9108.53125,0.012637860281919938,0.0,0.0,2.0,3.0,1.0
1371,3407.0,5997.65625,9404.65625,0.012556490948296148,0.0,0.0,2.0,3.0,1.0
1372,3245.0,6005.40625,9250.40625,0.012475482362030632,0.0,0.0,2.0,2.0,3.0
1373,3280.0,5955.6875,9235.6875,0.012394833811694374,0.0,0.0,2.0,1.0,1.0
1374,3368.0,5910.5,9278.5,0.012314544583624507,0.0,0.0,1.0,1.0,1.0
1375,3538.0,5938.5625,9476.5625,0.012234613961936702,0.0,0.0,2.0,3.0,1.0
1376,3397.0,5909.09375,9306.09375,0.012155041228537455,0.0,2.0,0.0,1.0,1.0
1377,3252.0,5881.875,9133.875,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,3230.0,5860.875,9090.875,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,3322.0,5876.0,9198.0,0.01191846314425983,0.0,2.0,0.0,1.0,3.0
1380,3131.0,5883.75,9014.75,0.011840314739331875,0.0,0.0,2.0,2.0,1.0
1381,3158.0,5903.75,9061.75,0.011762520599523013,0.0,2.0,0.0,2.0,2.0
1382,3355.0,5941.4375,9296.4375,0.011685079993746399,0.0,2.0,0.0,1.0,2.0
1383,3162.0,5900.9375,9062.9375,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,3310.0,5875.6875,9185.6875,0.011531256449346276,0.0,0.0,1.0,1.0,1.0
1385,3158.0,5851.25,9009.25,0.011454872037990902,0.0,0.0,2.0,1.0,1.0
1386,3059.0,5850.53125,8909.53125,0.011378838215229323,0.0,0.0,2.0,3.0,1.0
1387,3364.0,5964.90625,9328.90625,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,3281.0,5969.375,9250.375,0.011227819367152888,0.0,0.0,2.0,3.0,1.0
1389,3291.0,5956.5,9247.5,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,3582.0,5854.09375,9436.09375,0.011078193947940816,0.0,2.0,0.0,1.0,3.0
1391,3229.0,5846.375,9075.375,0.011003901903636659,0.0,2.0,0.0,1.0,3.0
1392,3162.0,5978.59375,9140.59375,0.010929955967892197,0.0,2.0,0.0,2.0,2.0
1393,3625.0,5997.71875,9622.71875,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,3314.0,5936.96875,9250.96875,0.010783099405192122,0.0,2.0,0.0,1.0,3.0
1395,3302.0,5923.28125,9225.28125,0.01071018726485092,0.0,2.0,0.0,1.0,3.0
1396,3381.0,5854.9375,9235.9375,0.01063761820632418,0.0,0.0,2.0,3.0,3.0
1397,3308.0,5963.0,9271.0,0.010565391468036948,0.0,0.0,2.0,3.0,3.0
1398,3262.0,5880.09375,9142.09375,0.010493506286484914,0.0,0.0,2.0,2.0,1.0
1399,3364.0,5943.40625,9307.40625,0.01042196189624728,0.0,2.0,0.0,2.0,2.0
1400,3224.0,5877.71875,9101.71875,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,3322.0,5896.125,9218.125,0.010279892418528802,0.0,2.0,0.0,1.0,2.0
1402,3225.0,5865.09375,9090.09375,0.010209365790742324,0.0,0.0,1.0,3.0,1.0
1403,3222.0,5911.28125,9133.28125,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,3228.0,5929.3125,9157.3125,0.01006932489255175,0.0,2.0,0.0,1.0,2.0
1405,3272.0,5871.8125,9143.8125,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,3118.0,5887.875,9005.875,0.009930628629656778,0.0,0.0,2.0,3.0,3.0
1407,3214.0,5935.59375,9149.59375,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,3240.0,5841.71875,9081.71875,0.009793270767097769,0.0,2.0,0.0,2.0,2.0
1409,3112.0,5853.125,8965.125,0.009725091779642828,0.0,2.0,0.0,1.0,1.0
1410,3347.0,5856.375,9203.375,0.009657245041152122,0.0,0.0,2.0,1.0,1.0
1411,3208.0,5846.15625,9054.15625,0.00958972976423608,0.0,0.0,2.0,2.0,1.0
1412,3291.0,5842.375,9133.375,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,3348.0,5908.5,9256.5,0.009455690436862117,0.0,2.0,0.0,2.0,2.0
1414,3570.0,5883.09375,9453.09375,0.009389164802957603,0.0,0.0,2.0,3.0,1.0
1415,3236.0,5919.3125,9155.3125,0.009322967463761541,0.0,2.0,0.0,1.0,1.0
1416,3361.0,5965.25,9326.25,0.009257097623297704,0.0,0.0,1.0,1.0,1.0
1417,3235.0,5852.96875,9087.96875,0.009191554483912963,0.0,2.0,0.0,1.0,1.0
1418,3346.0,5928.875,9274.875,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,3164.0,5975.4375,9139.4375,0.009061445109465532,0.0,0.0,2.0,1.0,1.0
1420,3350.0,5825.0,9175.0,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,3421.0,5956.25,9377.25,0.008932632926173157,0.0,0.0,2.0,2.0,1.0
1422,3241.0,5953.625,9194.625,0.008868711269647965,0.0,2.0,0.0,1.0,2.0
1423,3127.0,5852.71875,8979.71875,0.008805111493830247,0.0,2.0,0.0,1.0,2.0
1424,3271.0,5920.6875,9191.6875,0.008741832789709907,0.0,0.0,1.0,2.0,1.0
1425,3276.0,5922.6875,9198.6875,0.008678874346709083,0.0,0.0,2.0,2.0,1.0
1426,3340.0,5910.0,9250.0,0.008616235352696011,0.0,2.0,0.0,2.0,2.0
1427,3538.0,5944.9375,9482.9375,0.008553914993998674,0.0,0.0,2.0,2.0,1.0
1428,3311.0,5838.0625,9149.0625,0.008491912455418736,0.0,0.0,1.0,2.0,1.0
1429,3370.0,5928.21875,9298.21875,0.008430226920245204,0.0,2.0,0.0,1.0,1.0
1430,3224.0,5935.5,9159.5,0.008368857570268453,0.0,2.0,0.0,1.0,1.0
1431,3547.0,5932.4375,9479.4375,0.008307803585793914,0.0,0.0,1.0,1.0,1.0
1432,3526.0,5911.1875,9437.1875,0.008247064145656112,0.0,2.0,0.0,1.0,1.0
1433,3382.0,5906.0625,9288.0625,0.008186638427232489,0.0,0.0,2.0,2.0,1.0
1434,3380.0,5862.375,9242.375,0.0081265256064574,0.0,0.0,2.0,2.0,1.0
1435,3453.0,5901.5625,9354.5625,0.00806672485783597,0.0,2.0,0.0,1.0,2.0
1436,3357.0,5942.46875,9299.46875,0.008007235354458221,0.0,0.0,1.0,3.0,1.0
1437,3266.0,5989.75,9255.75,0.007948056268012942,0.0,0.0,2.0,3.0,1.0
1438,3369.0,5949.21875,9318.21875,0.007889186768801787,0.0,0.0,2.0,2.0,1.0
1439,3393.0,6029.0,9422.0,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,3364.0,5921.25,9285.25,0.0077723732064369395,0.0,0.0,2.0,3.0,3.0
1441,3295.0,5915.5,9210.5,0.00771442747707725,0.0,0.0,1.0,3.0,1.0
1442,3397.0,5916.78125,9313.78125,0.007656788002567918,0.0,0.0,1.0,3.0,1.0
1443,3397.0,5963.5,9360.5,0.007599453946485874,0.0,0.0,1.0,1.0,1.0
