#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,2,1,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,0,2,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1
534,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2,2,1,0,2,1,1,2,0,1,0,2,0,1,2,2,2,1,2,2,2,1,1,1,2,1,2
535,1,0,1,1,2,0,1,0,0,2,2,0,2,0,2,1,0,2,0,1,2,1,2,1,1,0,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,0,1,2,1
536,2,2,2,2,1,2,0,2,2,1,1,2,1,2,1,2,2,1,2,2,1,0,1,2,0,0,1,2,1,1,0,1,1,1,2,1,1,2,2,2,1,2,0,0,1,1,2,2,1,2
537,1,1,1,1,2,1,0,1,1,2,2,1,0,1,2,1,1,2,1,1,2,2,2,1,2,2,0,1,2,2,0,2,0,2,1,2,2,1,1,1,2,1,0,2,2,2,1,1,2,1
538,2,2,0,0,1,2,2,2,2,1,1,2,2,2,1,2,0,1,2,0,1,1,1,2,1,1,2,0,1,1,2,1,2,1,2,1,1,2,0,2,1,2,2,1,1,1,2,2,1,2
539,1,1,0,2,2,1,1,1,1,2,2,1,1,1,0,1,2,2,1,2,2,2,2,1,0,0,1,2,2,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,2,0,1,1,0,1
540,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,0,1,1,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,0,1,1,0,2,2,2,0
541,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1,1,0,2,2,2,2,2,2,1,2,1,1,0,0,2,1,2,1,2,1,2,2,1,1,1,2,1,0,2,2,2,1,1,1,2
542,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2,2,0,1,1,1,1,1,1,2,1,0,2,2,2,1,2,1,2,1,2,1,1,2,0,2,1,2,2,1,1,1,2,2,2,1
543,1,1,1,2,0,1,1,1,1,1,2,1,0,1,1,1,2,0,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,2,2,1,1,1,2
544,2,2,2,1,2,2,2,2,0,0,1,2,2,2,2,2,1,2,1,1,1,1,1,0,1,1,0,2,2,1,2,1,2,1,0,1,1,0,2,2,1,0,0,1,1,1,2,0,0,1
545,1,1,1,2,1,1,1,1,2,0,2,1,1,1,1,1,2,1,2,2,2,0,2,2,0,2,0,1,1,2,1,0,1,2,2,2,0,2,1,1,2,2,2,0,2,0,1,2,2,0
546,2,0,2,1,2,0,2,0,1,0,1,2,2,0,2,2,1,2,1,1,1,0,1,1,0,1,2,2,2,1,2,2,2,1,1,1,0,1,2,2,1,1,1,2,1,0,2,1,1,2
547,1,0,1,2,1,0,1,2,0,2,0,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,0,2,1,0,2,1
548,2,2,2,1,2,2,0,1,2,1,2,2,0,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,0,1,1,1,2,0,1,0,2,1,0
549,1,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,0,1,1,1,2,1,1,1,2,2,2,2,0,1,2,0,2,0,1,2,0,2,1,2,2
550,2,0,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,0,1,2,1,1
551,1,0,1,0,1,1,2,0,2,2,1,1,2,2,1,1,0,1,2,0,2,2,2,2,2,1,1,1,1,2,1,1,1,0,0,2,2,1,1,0,1,2,1,1,2,2,0,1,2,2
552,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,0,0,1,2,2,0,0,0,1,1,2,2,2,2,1,0,2,1,1,2,0,1,1
553,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,0,0,2,2,2,1,1,2,2,2,1,1,2,2,2,0,2,1,1,1,1,2,2,1,0,2,1,2,0,2
554,2,2,2,2,2,2,1,2,1,1,2,0,1,1,2,2,0,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,0,0,1,1,2,2,1,2,1,2,1
555,1,1,1,1,1,1,2,1,2,2,1,0,0,2,1,1,2,1,2,1,1,1,2,0,2,1,1,2,2,0,1,1,2,2,2,1,0,1,1,2,2,2,2,1,1,0,1,0,1,2
556,2,0,2,2,0,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,2,1,2,2,1,1,0,2,0,1,1,1,2,2,2,0,1,1,1,1,2,0,0,0,2,2,1
557,1,0,1,1,0,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,0,1,2,2,2,2,1,1,1,2,0,2,2,0,1,2,2,2,1,1,2
558,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,0,2,1,1,2,0,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,1
559,1,1,1,1,1,1,0,1,2,2,1,1,1,2,1,1,0,1,2,1,2,1,2,1,2,0,1,2,2,1,2,2,0,2,2,1,1,1,2,1,2,2,1,1,2,2,0,1,1,2
560,2,2,2,2,2,0,2,2,1,1,2,2,2,1,2,0,2,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,0,1,2,1,1,2,2,1,1,2,2,2,1
561,1,1,1,1,1,2,1,1,0,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,0,2,1,1,0,2,1,2,2,1,1,2,2,1,1,1,2
562,2,2,2,2,2,1,0,2,0,1,2,2,2,1,2,1,0,0,1,2,1,0,1,2,1,2,2,1,1,0,1,1,2,2,1,0,2,2,1,2,1,1,2,0,1,1,2,2,0,1
563,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,0,1,2,2,2,1,2,1,1,2,0,0,0,0,1,1,2,2,1,1,2,1,2,0,1,2,2,2,1,1,0,2
564,0,0,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,0,0,1
565,2,2,1,1,1,2,0,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,0,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,0,1,1,2,2,2,1,2,2,0
566,1,1,2,0,2,1,2,0,1,1,2,2,2,1,2,1,1,1,0,2,1,1,2,2,1,2,2,1,2,0,0,0,0,0,1,1,2,2,1,0,0,2,2,1,1,1,0,1,1,0
567,0,2,1,2,1,0,1,2,2,2,1,1,1,2,1,2,2,0,2,1,2,2,1,1,2,1,1,2,1,0,2,2,0,2,2,0,1,1,2,0,0,1,1,2,2,2,2,2,0,0
568,0,1,2,1,2,2,0,1,1,1,2,0,2,1,2,1,1,0,1,0,1,1,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,0,1,0,2,2,2,1,1,1,1,1,2,0
569,2,2,1,2,1,1,0,2,2,2,1,2,1,0,1,0,2,2,2,2,2,0,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,0,2,1,1,1,2,0,2,0,2,1,2
570,1,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,0,1,2,0,1,1,2,1,1,2,2,1,0,1,2,2,0,1,2,1,2,1,2,1
571,0,2,1,2,1,1,1,0,2,2,1,0,1,1,1,1,2,2,0,2,2,1,1,1,2,1,2,2,1,2,2,0,1,2,2,1,1,0,2,0,1,1,2,2,1,2,1,2,1,2
572,0,1,2,1,2,0,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,0,2,2,1,0,1,1,2,1,1,2,2,1,1,0,2,0,1,2,2,2,1,1,2,1,2,1,0,1
573,0,0,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,0,2,2,1,1,2,2,0,2,1,2,2,1,1,2,2,2,1,0,0,1,1,1,2,2,1,2,1,0,2,2
574,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,0,2,1,1,1,2,2,0,2,2,2,1,1,2,1,2,2,1,1
575,1,1,1,2,1,0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0,1,1,2,2,1,2,1,2,2,2,1,2,2,0,1,1,2,1,1,1,2,2,1,2,1,1,2,0
576,2,0,2,1,2,2,2,2,1,1,2,0,2,2,2,0,1,1,2,2,1,0,2,2,1,1,2,1,2,1,1,1,2,1,1,0,2,2,1,2,2,0,1,1,2,1,0,2,1,2
577,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,0,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1
578,2,1,2,1,2,2,2,2,1,1,2,1,2,0,0,1,1,1,2,2,0,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,2
579,1,2,1,2,1,1,1,1,2,0,1,0,1,0,2,0,2,2,1,1,0,2,1,1,2,2,1,2,1,2,2,0,1,2,0,2,1,1,2,1,1,2,2,2,1,2,0,1,2,1
580,2,1,2,1,0,2,2,2,1,0,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,0,0,1,2,1,2,2,1,2,2,1,1,1,0,1,0,2,1,2
581,1,0,1,2,2,1,1,1,2,0,1,1,1,1,0,1,2,0,1,1,1,2,1,1,2,2,1,0,1,2,0,2,2,2,1,2,1,1,0,1,1,2,2,2,2,2,2,1,2,1
582,0,2,2,1,1,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,1,0,2,1,1,0,2,2,1,2,1,1,1,2,1,2,2,2,0,2,1,1,1,1,1,1,2,1,2
583,0,1,1,0,2,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,2,0,1,0,2,2,1,1,2,1,2,0,2,1,2,1,1,1,2,1,2,2,2,2,2,0,1,2,1
584,0,2,2,2,1,2,2,2,2,2,0,2,0,1,0,2,1,2,2,2,0,1,2,2,0,1,1,2,2,1,2,1,2,1,2,1,0,2,0,1,2,1,1,1,1,1,0,2,1,2
585,2,1,1,1,0,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,0,1,1,2,1,2,1,0,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1
586,1,2,2,0,2,2,2,2,2,2,1,2,1,1,1,2,1,2,0,2,1,1,2,2,1,1,2,2,2,1,0,1,2,2,2,1,1,2,1,1,0,1,1,1,1,1,1,2,1,0
587,0,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0,0,1,1,1,2,2,2,1,1,1,2,2,1,0,2,2,2,2,2,2,2,0,1,2,2
588,2,2,2,1,2,0,2,2,2,0,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,0,2,1,1,2,2,1,1,1,1,1,1,1,0,2,1,1
589,1,1,1,0,1,2,1,1,1,0,2,1,0,0,0,1,2,1,2,1,0,2,1,1,1,2,1,1,1,2,2,0,1,2,1,2,2,1,1,2,0,2,2,2,2,2,2,1,2,2
590,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,0,1,2,1,2,2,1,2,0,0,1,0,2,2,1,1,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,1,2,1,1
591,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,0,1,1,0,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,0,1,2,2
592,2,2,0,2,2,1,0,2,2,0,1,2,2,2,1,1,1,0,2,0,2,2,2,1,1,1,1,0,0,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1
593,1,1,0,1,1,2,2,1,1,2,2,1,1,1,2,0,2,0,1,2,1,1,1,0,0,2,0,0,2,2,2,1,1,2,1,2,0,2,1,2,1,2,2,2,0,2,1,1,2,2
594,2,2,2,0,2,1,1,2,2,1,1,2,2,0,1,2,1,0,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1
595,1,1,1,2,1,2,0,1,1,2,2,1,1,2,2,1,0,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,0,1,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2
596,2,2,2,1,0,1,2,0,2,1,1,2,2,1,1,2,0,1,2,1,2,0,2,2,0,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,0,1,0,0,1,1
597,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,0,1,2,1,1,2,2,1,1,2,0,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2
598,2,2,2,1,1,1,0,1,2,1,1,2,2,1,1,0,1,1,2,2,2,1,2,0,1,1,2,2,1,2,1,2,2,2,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1
599,1,1,1,2,2,0,2,2,1,0,2,1,1,2,2,2,2,2,1,1,1,2,1,0,2,2,1,1,2,1,2,1,1,1,2,0,1,2,1,2,1,2,2,0,2,2,0,2,0,2
600,2,2,2,1,1,0,1,1,0,0,1,2,0,1,1,1,1,1,2,2,0,1,2,0,1,1,2,2,1,0,1,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1
601,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,0,2,1,2,1,2
602,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,1,0,2,2,1,2,1,2,1
603,1,1,1,2,2,2,2,2,0,2,2,1,2,2,2,1,1,1,1,1,2,0,1,2,0,0,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1,0,1,2
604,2,0,2,1,1,1,1,1,2,1,1,0,1,1,1,2,0,0,2,2,1,0,2,1,2,0,0,2,1,1,1,2,2,2,1,1,2,1,0,1,2,1,1,2,2,1,0,2,0,1
605,1,0,1,2,2,2,0,2,1,2,2,2,2,2,0,1,0,2,1,1,2,0,1,2,1,2,2,1,2,2,2,1,1,1,2,2,1,2,0,2,1,2,2,1,1,2,2,1,2,2
606,2,2,2,1,1,1,0,1,0,1,1,1,1,1,2,0,2,1,2,2,1,2,2,1,0,1,1,2,1,1,1,0,0,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1
607,1,1,1,2,2,0,2,2,2,0,0,2,2,2,1,2,1,2,1,1,0,1,1,2,2,2,0,1,2,2,2,2,0,1,2,2,1,2,1,2,1,2,2,1,1,2,0,1,2,0
608,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,0,1,2,2,0,2,0,1,1,1,0,0,1,1,1,1,2,0,1,1,2,1,0,1,0,1,1,2,2,1,2,2,1,0
609,1,1,1,2,2,1,2,0,2,1,1,2,2,2,1,2,0,0,1,1,0,1,0,2,2,2,0,2,2,0,2,2,1,2,2,2,1,2,2,2,0,0,2,1,1,2,1,1,2,2
610,0,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0,2,2,2,2,2,2,1,1,1,2,1,1,0,1,1,0,1,1,1,2,1,1,1,2,0,1,2,2,1,2,2,1,1
611,2,1,1,2,2,1,2,1,2,1,1,0,0,2,1,2,2,1,1,1,1,1,1,0,2,2,1,2,0,2,0,2,0,0,0,0,1,2,2,2,1,2,2,1,1,2,1,1,0,2
612,1,2,2,1,1,2,1,2,1,2,2,2,2,1,0,1,1,2,2,0,2,2,2,2,1,1,2,1,0,1,2,1,2,0,2,2,2,1,1,1,0,1,1,2,2,1,2,2,2,1
613,0,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,0,2,1,2,2,2,1,0,1,2,1,1,1,0,2,2,2,0,2,1,1,2,1,1,1,0
614,2,2,0,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,1,2,1,1,1,0,2,2,1,0,2,0,2,1,1,1,0,1,2,0,1,2,2,2,2
615,1,1,0,2,2,1,2,1,2,1,1,1,1,0,2,2,0,1,1,0,1,2,1,1,1,2,1,0,0,2,2,1,1,2,0,1,2,1,2,2,2,0,0,1,0,0,1,1,1,1
616,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,0,2,0,1,2,0,0,1,1,0,2,1,0,0,1,2,1,1,1,0,2,2,2,0,2,2,2,2
617,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1
618,2,2,2,1,1,2,1,2,1,0,0,2,2,0,1,1,0,0,2,0,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,2,2,1,0,2,0,2
619,1,1,1,2,2,1,2,1,2,0,2,1,1,2,2,0,2,2,1,2,1,0,2,0,0,1,1,2,2,2,2,0,1,2,0,2,0,1,2,2,0,2,0,1,1,2,2,1,0,1
620,2,2,0,1,1,2,1,2,1,2,1,0,2,1,1,2,1,1,2,1,2,2,1,0,0,0,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,0
621,1,1,0,0,2,1,2,1,2,1,2,2,1,2,2,1,0,2,1,2,1,1,2,2,2,2,1,2,0,2,2,1,1,2,1,2,1,1,0,2,1,2,1,1,1,2,0,1,1,2
622,0,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,0,2,2,1,2,1,2,2,2,1,2,2,2,1
623,2,1,1,1,2,1,2,1,0,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,0,1,0,1,1,1,2,1,1,1,2
624,1,2,2,2,1,2,1,0,2,0,1,1,2,1,1,0,0,1,2,1,2,2,1,1,1,1,2,1,0,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1
625,0,1,1,1,2,1,2,0,1,0,2,2,1,0,0,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2
626,2,2,2,2,1,2,1,2,0,0,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,0,1,1,1,1,2,2,1,2,1,2,0,0,2,0,2,2,2,2,1,2,2,2,1
627,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,0,2,2,2,1,1,0,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2
628,2,0,2,2,1,0,1,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,0,2,2,1,2,2,0,1
629,1,2,1,1,0,2,2,1,0,2,0,2,1,1,1,2,2,2,1,2,1,1,2,2,2,2,0,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2
630,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,0,0,0,1,2,1,1,0,1,2,1,2,2,1,2,2,1,1
631,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,0,0,1,2,1,1,2,2,2,0,1,1,2,2,2,1,0,0,2,2,1,0,2,2,2,1,2,1,1,2,1,1,0,2
632,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,0,0,2,1,1,1,0,2,2,1,1,0,2,1,1,1,2,1,2,2,1,2,2,0,1
633,1,2,1,1,1,0,0,1,1,2,1,2,1,1,1,2,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,0,2,1,2,2,2,1,0,1,1,2,1,1,2,2
634,0,1,2,2,2,0,0,0,0,1,2,1,2,2,2,1,0,2,2,0,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1
635,2,2,1,1,1,2,2,0,2,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,0,2,0,1,2,2,2,2,1,1,2,1,0,1,2,2,2,1,1,1,1,2,1,1,2,2
636,1,1,2,2,2,1,1,0,1,1,2,1,2,2,2,1,1,2,0,1,0,2,1,1,2,1,2,2,1,1,1,1,2,0,1,2,2,2,1,1,1,0,2,0,2,1,2,2,1,1
637,0,2,1,1,1,2,2,2,2,0,1,2,1,1,1,0,2,1,2,0,2,1,2,2,1,2,1,1,2,0,2,2,1,2,2,1,1,1,0,2,0,2,1,2,1,0,1,1,2,2
638,2,1,2,2,2,1,1,1,1,2,2,1,0,2,2,2,1,2,1,2,1,2,1,1,0,1,0,2,1,0,1,1,2,1,1,2,2,2,2,1,2,1,2,1,0,0,2,2,1,1
639,1,2,1,1,1,0,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,0,2,2,0,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,2
640,0,1,2,2,2,2,1,1,1,2,2,1,1,0,2,2,1,0,1,2,1,2,1,2,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,1,2,1,2,1,1,1,0,2,1,1
641,0,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,0,0,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,0,1,0,2
642,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,1,0,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,1
643,1,2,1,1,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,1,2,1,0,2,2,0,2,1,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2
644,2,1,2,2,2,2,1,1,1,2,2,1,1,0,0,2,1,1,1,0,1,2,2,1,1,0,1,2,1,2,2,1,1,1,1,2,0,2,2,1,0,1,2,1,1,1,2,2,2,1
645,1,2,1,1,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2,0,1,1,2,0,0,0,1,2,1,1,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2
646,2,1,2,2,0,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,0,2,1,0,2,2,1,1,1,2,1,2,0,1,1,1,2,1,1,1,2,0,2,1
647,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,0,0,2,1,1,1,0,1,1,0,1,2,0,1,1,2,2,0,1,2,1,0,2,2,2,1,2,2,2,1,2,1,2
648,2,1,2,2,1,2,1,2,1,2,0,1,1,1,1,0,1,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,1,1,0,2,1,2,2,1,1,1,2,1,1,1,2,1,0,1
649,1,2,1,1,2,1,2,1,2,1,0,2,2,0,2,0,2,1,1,0,1,1,1,1,2,1,1,1,0,1,1,1,2,2,2,1,2,1,1,2,0,2,1,2,0,2,1,2,2,2
650,0,1,0,2,1,2,1,2,1,2,0,1,1,2,1,2,1,2,2,2,0,0,2,2,1,2,0,2,2,0,2,2,1,1,1,2,1,0,2,1,0,1,0,1,0,1,2,1,1,1
651,2,2,0,1,2,1,2,1,2,1,2,2,0,1,2,1,2,1,1,1,0,2,1,1,2,1,2,1,1,2,1,1,2,0,2,1,2,2,1,0,2,2,2,2,0,2,1,2,2,2
652,1,1,2,2,1,2,1,2,1,0,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,0,1,2,2,1,0,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,1
653,0,0,1,1,2,1,2,1,2,2,0,0,1,1,2,1,2,1,1,1,1,2,1,1,0,1,0,1,2,0,1,1,0,2,2,1,2,2,1,1,2,2,2,0,1,2,1,2,2,2
654,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,0,2,1,2,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,0,0,1,1,1,2,2,1,0,1,1,1
655,1,1,1,1,0,1,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,2,0,2,2,1,1,2,2,0,2,2
656,2,2,2,2,2,2,1,0,1,1,0,2,2,2,1,2,1,0,0,1,2,1,2,1,0,2,2,2,1,0,2,0,2,1,1,1,1,2,1,1,2,1,1,2,0,1,1,0,1,1
657,1,1,1,1,1,1,0,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,0,0,1,2,1,2,2,2,0,1,2,2,1,2,2,1,2,0,0,2,2,0
658,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,1,2,1,2,1,1,0,2,2,2,2,2,1,2,1,1,1,0,2,1,1,2,1,1,2,1,0,2,1,1,2
659,1,1,1,1,1,1,1,2,2,0,0,1,1,1,0,2,2,0,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,0,2,1,2,2,1,2,2,1,2,2,1,2,2,1
660,0,2,2,2,2,0,2,1,1,0,2,2,2,2,2,1,1,0,1,1,2,1,2,1,1,1,0,2,2,2,0,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,0,1,1,2
661,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,2,2,1,1,1,0,2,1,2,2,1,0,1,2,0,1,2,0,1,2,2,2,2,2,1
662,1,2,2,2,2,1,0,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,0,1,1,1,1,2,2,2,2,1,2,1,1,2,0,2,1,2,2,1,2,2,1,1,1,1,1,2
663,0,1,1,1,1,2,2,2,2,0,1,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,1,1,1,1,2,1,2,0,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1
664,2,2,2,2,2,1,1,1,1,2,0,2,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,0,2,2,2,1,2,1,2,2,1,2,1,2,0,1,2,0,2,1,0,1,1,2
665,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,0,1,2,2,2,2,1
666,2,2,0,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,0,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,0
