#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1156,2597.0,5889.53125,8486.53125,0.03928425341201985,0.0,0.0,2.0,2.0,3.0
1157,2656.0,6135.96875,8791.96875,0.039113986422130924,0.0,1.0,0.0,2.0,1.0
1158,2680.0,5962.3125,8642.3125,0.03894416386578589,0.0,0.0,2.0,2.0,3.0
1159,2741.0,5989.34375,8730.34375,0.038774785731800925,0.0,0.0,2.0,1.0,1.0
1160,2811.0,6018.90625,8829.90625,0.038605852005004174,0.0,0.0,2.0,3.0,1.0
1161,3252.0,5936.6875,9188.6875,0.038437362666238914,0.0,0.0,2.0,2.0,3.0
1162,2679.0,6050.90625,8729.90625,0.038269317692367556,0.0,0.0,2.0,3.0,1.0
1163,2801.0,5947.3125,8748.3125,0.03810171705627508,0.0,1.0,0.0,2.0,3.0
1164,2673.0,5897.875,8570.875,0.03793456072687305,0.0,0.0,2.0,3.0,1.0
1165,2905.0,5927.75,8832.75,0.03776784866910335,0.0,0.0,2.0,2.0,3.0
1166,2722.0,5795.5,8517.5,0.037601580843942044,0.0,0.0,2.0,1.0,1.0
1167,2766.0,5784.21875,8550.21875,0.037435757208403114,0.0,0.0,2.0,2.0,1.0
1168,2707.0,6009.75,8716.75,0.037270377715542785,0.0,2.0,0.0,1.0,2.0
1169,2605.0,5840.5625,8445.5625,0.03710544231446319,0.0,0.0,2.0,1.0,3.0
1170,2526.0,5771.6875,8297.6875,0.03694095095031647,0.0,2.0,0.0,2.0,1.0
1171,2255.0,5626.21875,7881.21875,0.03677690356430898,0.0,0.0,2.0,1.0,1.0
1172,2710.0,5991.6875,8701.6875,0.036613300093705385,0.0,0.0,2.0,2.0,1.0
1173,2672.0,5995.3125,8667.3125,0.03645014047183269,0.0,0.0,2.0,2.0,1.0
1174,2626.0,5807.40625,8433.40625,0.036287424628084666,0.0,0.0,2.0,2.0,3.0
1175,3050.0,5837.25,8887.25,0.036125152487925846,0.0,0.0,2.0,2.0,3.0
1176,2832.0,5911.375,8743.375,0.0359633239728963,0.0,0.0,1.0,1.0,1.0
1177,2158.0,5852.0625,8010.0625,0.03580193900061537,0.0,2.0,0.0,3.0,1.0
1178,2188.0,5787.65625,7975.65625,0.03564099748478661,0.0,2.0,1.0,3.0,3.0
1179,2655.0,5993.1875,8648.1875,0.03548049933520195,0.0,2.0,0.0,3.0,3.0
1180,2010.0,5905.03125,7915.03125,0.035320444457746236,0.0,0.0,2.0,1.0,3.0
1181,2272.0,5890.6875,8162.6875,0.035160832754401745,0.0,0.0,2.0,2.0,3.0
1182,2413.0,5886.1875,8299.1875,0.035001664123252875,0.0,0.0,2.0,1.0,3.0
1183,2722.0,5902.53125,8624.53125,0.0348429384584906,0.0,0.0,2.0,3.0,1.0
1184,2851.0,5971.75,8822.75,0.03468465565041733,0.0,0.0,2.0,3.0,1.0
1185,2935.0,5910.78125,8845.78125,0.034526815585451356,0.0,0.0,1.0,2.0,3.0
1186,2884.0,5863.78125,8747.78125,0.03436941814613202,0.0,0.0,1.0,2.0,3.0
1187,2808.0,5853.0625,8661.0625,0.03421246321112403,0.0,0.0,2.0,2.0,1.0
1188,2872.0,6031.625,8903.625,0.034055950655222704,0.0,0.0,2.0,2.0,1.0
1189,3112.0,5898.5,9010.5,0.03389988034935858,0.0,0.0,2.0,3.0,3.0
1190,3182.0,5870.15625,9052.15625,0.03374425216060263,0.0,0.0,2.0,2.0,1.0
1191,3050.0,5941.34375,8991.34375,0.03358906595217101,0.0,0.0,2.0,3.0,1.0
1192,2826.0,5857.09375,8683.09375,0.033434321583430134,0.0,0.0,1.0,3.0,3.0
1193,3086.0,5905.96875,8991.96875,0.03328001890990182,0.0,0.0,2.0,3.0,1.0
1194,3149.0,5876.90625,9025.90625,0.03312615778326844,0.0,0.0,1.0,3.0,3.0
1195,3104.0,5842.46875,8946.46875,0.032972738051377876,0.0,0.0,2.0,3.0,1.0
1196,2770.0,5952.875,8722.875,0.0328197595582489,0.0,0.0,1.0,1.0,3.0
1197,3083.0,5892.25,8975.25,0.032667222144076455,0.0,0.0,1.0,3.0,3.0
1198,3132.0,5939.59375,9071.59375,0.03251512564523683,0.0,1.0,0.0,1.0,2.0
1199,3224.0,5882.5625,9106.5625,0.03236346989429295,0.0,0.0,1.0,3.0,2.0
1200,3175.0,5869.125,9044.125,0.03221225472000001,0.0,0.0,2.0,2.0,1.0
1201,2798.0,5866.40625,8664.40625,0.03206147994731062,0.0,0.0,1.0,2.0,2.0
1202,3043.0,5797.59375,8840.59375,0.03191114539738054,0.0,0.0,2.0,2.0,1.0
1203,3024.0,5812.6875,8836.6875,0.03176125088757392,0.0,0.0,2.0,2.0,1.0
1204,3007.0,5936.875,8943.875,0.031611796231469105,0.0,0.0,1.0,3.0,2.0
1205,3266.0,5846.90625,9112.90625,0.03146278123886407,0.0,0.0,1.0,3.0,3.0
1206,3043.0,5899.21875,8942.21875,0.0313142057157822,0.0,0.0,2.0,3.0,1.0
1207,3309.0,5883.5625,9192.5625,0.03116606946447788,0.0,0.0,2.0,3.0,1.0
1208,3116.0,5885.0,9001.0,0.031018372283442328,0.0,0.0,2.0,3.0,1.0
1209,2728.0,5929.9375,8657.9375,0.030871113967409276,0.0,0.0,2.0,2.0,1.0
1210,2891.0,5838.875,8729.875,0.03072429430736094,0.0,0.0,2.0,2.0,1.0
1211,3165.0,5916.625,9081.625,0.0305779130905337,0.0,0.0,2.0,3.0,1.0
1212,2727.0,5844.9375,8571.9375,0.030431970100424192,0.0,0.0,2.0,3.0,1.0
1213,3004.0,5903.59375,8907.59375,0.030286465116795155,0.0,0.0,1.0,1.0,3.0
1214,2827.0,5876.6875,8703.6875,0.030141397915681534,0.0,0.0,1.0,1.0,2.0
1215,2956.0,5882.3125,8838.3125,0.029996768269396415,0.0,0.0,2.0,1.0,1.0
1216,3461.0,5955.8125,9416.8125,0.02985257594653727,0.0,0.0,2.0,2.0,1.0
1217,3300.0,5866.1875,9166.1875,0.029708820711991893,0.0,0.0,1.0,1.0,3.0
1218,3264.0,5861.75,9125.75,0.02956550232694474,0.0,0.0,1.0,2.0,3.0
1219,3307.0,5902.75,9209.75,0.029422620548883116,0.0,0.0,1.0,3.0,2.0
1220,3304.0,5941.71875,9245.71875,0.029280175131603504,0.0,0.0,2.0,1.0,1.0
1221,3375.0,5921.125,9296.125,0.029138165825217614,0.0,0.0,2.0,2.0,1.0
1222,3125.0,5865.3125,8990.3125,0.028996592376159192,0.0,0.0,2.0,3.0,1.0
1223,3183.0,5900.71875,9083.71875,0.028855454527189933,0.0,0.0,3.0,3.0,1.0
1224,3489.0,5951.65625,9440.65625,0.02871475201740634,0.0,0.0,1.0,3.0,2.0
1225,3224.0,5827.03125,9051.03125,0.028574484582245888,0.0,0.0,1.0,1.0,2.0
1226,3259.0,5863.03125,9122.03125,0.028434651953493848,0.0,0.0,2.0,2.0,1.0
1227,3232.0,5884.5625,9116.5625,0.028295253859289594,0.0,0.0,1.0,1.0,3.0
1228,3329.0,5849.65625,9178.65625,0.02815629002413343,0.0,0.0,2.0,3.0,1.0
1229,3102.0,5885.03125,8987.03125,0.02801776016889312,0.0,0.0,2.0,2.0,1.0
1230,2905.0,5854.15625,8759.15625,0.027879664010810698,0.0,0.0,1.0,1.0,3.0
1231,3387.0,5910.40625,9297.40625,0.027742001263509123,0.0,0.0,1.0,1.0,3.0
1232,3527.0,5897.25,9424.25,0.02760477163699921,0.0,0.0,2.0,3.0,1.0
1233,3503.0,5941.0,9444.0,0.027467974837686263,0.0,0.0,1.0,3.0,1.0
1234,3449.0,5955.0625,9404.0625,0.02733161056837714,0.0,0.0,1.0,2.0,1.0
1235,3230.0,5962.34375,9192.34375,0.027195678528287137,0.0,0.0,1.0,2.0,1.0
1236,3277.0,5884.46875,9161.46875,0.02706017841304694,0.0,0.0,1.0,3.0,1.0
1237,3274.0,5863.6875,9137.6875,0.026925109914709512,0.0,0.0,1.0,2.0,3.0
1238,3383.0,5916.5,9299.5,0.02679047272175748,0.0,0.0,2.0,3.0,1.0
1239,3159.0,5816.78125,8975.78125,0.026656266519109826,0.0,0.0,2.0,3.0,2.0
1240,3246.0,5900.21875,9146.21875,0.026522490988129362,0.0,0.0,1.0,3.0,3.0
1241,3422.0,5938.96875,9360.96875,0.026389145806629745,0.0,0.0,2.0,1.0,1.0
1242,3301.0,5855.09375,9156.09375,0.026256230648882738,0.0,0.0,2.0,1.0,1.0
1243,3024.0,5910.1875,8934.1875,0.026123745185625453,0.0,0.0,2.0,2.0,1.0
1244,3236.0,5909.90625,9145.90625,0.025991689084067845,0.0,0.0,2.0,2.0,1.0
1245,3440.0,5893.5,9333.5,0.025860062007899722,0.0,0.0,1.0,1.0,3.0
1246,3461.0,5910.28125,9371.28125,0.02572886361729855,0.0,0.0,1.0,1.0,3.0
1247,3301.0,5905.375,9206.375,0.02559809356893654,0.0,0.0,2.0,1.0,1.0
1248,3385.0,5918.71875,9303.71875,0.02546775151598844,0.0,0.0,2.0,1.0,1.0
1249,3271.0,5949.375,9220.375,0.0253378371081388,0.0,0.0,2.0,1.0,1.0
1250,3317.0,5861.59375,9178.59375,0.025208349991589784,0.0,0.0,1.0,1.0,2.0
1251,3251.0,5859.21875,9110.21875,0.025079289809068598,0.0,0.0,2.0,1.0,1.0
1252,3438.0,5876.8125,9314.8125,0.024950656199835185,0.0,0.0,1.0,1.0,3.0
1253,3511.0,5941.78125,9452.78125,0.024822448799690085,0.0,0.0,2.0,1.0,1.0
1254,3139.0,5879.84375,9018.84375,0.024694667240981922,0.0,0.0,2.0,3.0,1.0
1255,3300.0,5915.28125,9215.28125,0.024567311152615474,0.0,0.0,2.0,1.0,1.0
1256,3145.0,5838.0,8983.0,0.02444038016005916,0.0,0.0,1.0,1.0,1.0
1257,3425.0,5850.46875,9275.46875,0.024313873885353332,0.0,0.0,1.0,2.0,2.0
1258,3345.0,5841.34375,9186.34375,0.024187791947117752,0.0,0.0,1.0,2.0,1.0
1259,3084.0,5846.375,8930.375,0.02406213396055992,0.0,0.0,2.0,2.0,1.0
1260,3265.0,5883.1875,9148.1875,0.023936899537482768,0.0,0.0,2.0,1.0,1.0
1261,3354.0,5859.125,9213.125,0.023812088286293005,0.0,0.0,2.0,1.0,1.0
1262,3390.0,5890.5625,9280.5625,0.023687699812008897,0.0,0.0,2.0,3.0,1.0
1263,2861.0,5937.84375,8798.84375,0.023563733716268628,0.0,0.0,1.0,3.0,3.0
1264,2935.0,5936.8125,8871.8125,0.0234401895973383,0.0,0.0,1.0,3.0,3.0
1265,2687.0,5841.03125,8528.03125,0.02331706705012029,0.0,0.0,2.0,2.0,1.0
1266,3019.0,5895.3125,8914.3125,0.023194365666161374,0.0,0.0,1.0,3.0,2.0
1267,3225.0,5923.15625,9148.15625,0.02307208503366113,0.0,0.0,1.0,3.0,2.0
1268,3267.0,5877.6875,9144.6875,0.02295022473748014,0.0,0.0,1.0,3.0,2.0
1269,2842.0,5952.375,8794.375,0.02282878435914851,0.0,0.0,1.0,3.0,1.0
1270,3179.0,5907.53125,9086.53125,0.022707763476874178,0.0,0.0,2.0,2.0,1.0
1271,3277.0,5856.65625,9133.65625,0.022587161665551456,0.0,0.0,2.0,1.0,1.0
1272,3060.0,5893.90625,8953.90625,0.022466978496769464,0.0,0.0,2.0,2.0,1.0
1273,3181.0,5821.46875,9002.46875,0.02234721353882076,0.0,0.0,2.0,2.0,1.0
1274,3293.0,5889.90625,9182.90625,0.022227866356709734,0.0,0.0,2.0,3.0,1.0
1275,3337.0,5926.25,9263.25,0.022108936512161583,0.0,0.0,1.0,3.0,1.0
1276,3381.0,5880.28125,9261.28125,0.021990423563630575,0.0,0.0,2.0,2.0,1.0
1277,3358.0,5910.625,9268.625,0.02187232706630904,0.0,0.0,1.0,1.0,1.0
1278,3059.0,5875.34375,8934.34375,0.02175464657213598,0.0,0.0,2.0,3.0,1.0
1279,3108.0,5802.9375,8910.9375,0.02163738162980595,0.0,0.0,1.0,1.0,1.0
1280,3293.0,5877.28125,9170.28125,0.021520531784777867,0.0,0.0,1.0,3.0,3.0
1281,3165.0,5848.6875,9013.6875,0.02140409657928379,0.0,0.0,2.0,2.0,3.0
1282,3439.0,5868.40625,9307.40625,0.02128807555233795,0.0,0.0,1.0,1.0,2.0
1283,3620.0,5925.5,9545.5,0.02117246823974571,0.0,0.0,2.0,2.0,1.0
1284,3471.0,5856.75,9327.75,0.021057274174112434,0.0,0.0,2.0,3.0,1.0
1285,3476.0,5880.03125,9356.03125,0.02094249288485266,0.0,0.0,1.0,2.0,1.0
1286,3402.0,5867.375,9269.375,0.020828123898199085,0.0,0.0,2.0,2.0,1.0
1287,3332.0,5907.53125,9239.53125,0.020714166737211766,0.0,0.0,2.0,1.0,1.0
1288,3411.0,5852.9375,9263.9375,0.020600620921787192,0.0,0.0,2.0,2.0,1.0
1289,3403.0,5924.625,9327.625,0.020487485968667566,0.0,0.0,2.0,1.0,1.0
1290,3299.0,5923.3125,9222.3125,0.02037476139144992,0.0,0.0,1.0,1.0,3.0
1291,3517.0,5890.9375,9407.9375,0.020262446700595634,0.0,0.0,2.0,1.0,1.0
1292,3412.0,5872.96875,9284.96875,0.0201505414034394,0.0,0.0,1.0,2.0,3.0
1293,3507.0,5863.15625,9370.15625,0.02003904500419895,0.0,0.0,1.0,2.0,3.0
1294,3690.0,5987.0625,9677.0625,0.01992795700398418,0.0,0.0,1.0,2.0,3.0
1295,3282.0,5873.53125,9155.53125,0.01981727690080678,0.0,0.0,1.0,2.0,1.0
1296,3348.0,5845.6875,9193.6875,0.019707004189589514,0.0,0.0,1.0,2.0,1.0
1297,3462.0,5879.5,9341.5,0.019597138362176022,0.0,0.0,2.0,2.0,1.0
1298,3374.0,5899.71875,9273.71875,0.01948767890734005,0.0,0.0,2.0,3.0,1.0
1299,3464.0,5915.25,9379.25,0.01937862531079535,0.0,0.0,1.0,1.0,1.0
1300,3435.0,5954.3125,9389.3125,0.01926997705520506,0.0,0.0,2.0,3.0,1.0
1301,3666.0,5962.78125,9628.78125,0.01916173362019165,0.0,0.0,1.0,2.0,3.0
1302,3511.0,5908.5,9419.5,0.019053894482346314,0.0,0.0,1.0,3.0,3.0
1303,3430.0,5898.9375,9328.9375,0.018946459115239105,0.0,0.0,2.0,2.0,1.0
1304,3401.0,5908.0,9309.0,0.01883942698942837,0.0,0.0,2.0,2.0,1.0
1305,3336.0,5821.28125,9157.28125,0.018732797572470872,0.0,0.0,1.0,2.0,1.0
1306,3295.0,5892.28125,9187.28125,0.01862657032893144,0.0,0.0,1.0,2.0,2.0
1307,3514.0,5931.15625,9445.15625,0.018520744720393098,0.0,0.0,2.0,1.0,1.0
1308,3329.0,5927.75,9256.75,0.01841532020546681,0.0,1.0,3.0,1.0,2.0
1309,3573.0,5888.65625,9461.65625,0.018310296239801627,0.0,0.0,2.0,3.0,1.0
1310,3634.0,5901.78125,9535.78125,0.018205672276094625,0.0,0.0,2.0,3.0,1.0
1311,3582.0,5938.3125,9520.3125,0.018101447764101046,0.0,0.0,2.0,1.0,1.0
1312,3506.0,5942.84375,9448.84375,0.01799762215064432,0.0,0.0,1.0,2.0,3.0
1313,3912.0,5995.46875,9907.46875,0.017894194879626332,0.0,0.0,2.0,2.0,1.0
1314,3248.0,5918.5,9166.5,0.017791165392037428,0.0,0.0,2.0,2.0,1.0
1315,3336.0,5903.84375,9239.84375,0.01768853312596688,0.0,0.0,2.0,2.0,1.0
1316,3259.0,5870.25,9129.25,0.017586297516612844,0.0,0.0,2.0,2.0,1.0
1317,3630.0,5914.125,9544.125,0.017484457996292994,0.0,0.0,2.0,1.0,1.0
1318,3341.0,5897.84375,9238.84375,0.017383013994454584,0.0,0.0,2.0,2.0,1.0
1319,3489.0,5922.0,9411.0,0.017281964937685,0.0,0.0,1.0,1.0,2.0
1320,3291.0,5872.34375,9163.34375,0.017181310249722016,0.0,0.0,1.0,3.0,1.0
1321,3514.0,5914.34375,9428.34375,0.017081049351464442,0.0,0.0,2.0,1.0,1.0
1322,3509.0,5935.25,9444.25,0.01698118166098239,0.0,0.0,1.0,1.0,1.0
1323,3464.0,5831.0625,9295.0625,0.016881706593528074,0.0,0.0,2.0,2.0,1.0
1324,3151.0,5821.71875,8972.71875,0.01678262356154602,0.0,0.0,2.0,1.0,1.0
1325,3155.0,5848.65625,9003.65625,0.016683931974684037,0.0,0.0,2.0,3.0,1.0
1326,3431.0,5890.96875,9321.96875,0.016585631239803566,0.0,0.0,1.0,2.0,1.0
1327,3302.0,5839.9375,9141.9375,0.016487720760990546,0.0,0.0,2.0,3.0,1.0
1328,3558.0,5905.34375,9463.34375,0.016390199939565968,0.0,0.0,1.0,3.0,1.0
1329,3572.0,5901.03125,9473.03125,0.01629306817409681,0.0,0.0,1.0,2.0,3.0
1330,3672.0,5945.28125,9617.28125,0.016196324860406626,0.0,0.0,2.0,3.0,1.0
1331,3550.0,5931.5,9481.5,0.01609996939158655,0.0,0.0,1.0,2.0,3.0
1332,3572.0,5913.96875,9485.96875,0.016004001158006004,0.0,0.0,2.0,1.0,1.0
1333,3523.0,5908.59375,9431.59375,0.01590841954732373,0.0,0.0,2.0,3.0,1.0
1334,3347.0,5939.78125,9286.78125,0.01581322394449855,0.0,0.0,1.0,3.0,1.0
1335,3365.0,5848.09375,9213.09375,0.015718413731800593,0.0,0.0,1.0,2.0,1.0
1336,3625.0,5946.3125,9571.3125,0.015623988288822001,0.0,0.0,2.0,1.0,1.0
1337,3543.0,5922.375,9465.375,0.01552994699248824,0.0,0.0,1.0,2.0,1.0
1338,3579.0,5922.1875,9501.1875,0.015436289217068957,0.0,0.0,2.0,2.0,1.0
1339,3625.0,5977.0,9602.0,0.015343014334189307,0.0,0.0,1.0,3.0,1.0
1340,3676.0,5922.65625,9598.65625,0.015250121712840854,0.0,0.0,1.0,3.0,1.0
1341,3686.0,5974.46875,9660.46875,0.015157610719393033,0.0,0.0,2.0,2.0,1.0
1342,3446.0,5877.53125,9323.53125,0.015065480717604142,0.0,0.0,2.0,3.0,1.0
1343,3378.0,5884.9375,9262.9375,0.014973731068632748,0.0,0.0,2.0,2.0,1.0
1344,3706.0,5997.28125,9703.28125,0.014882361131048865,0.0,0.0,2.0,3.0,1.0
1345,3749.0,5934.5625,9683.5625,0.014791370260845368,0.0,0.0,1.0,1.0,3.0
1346,3698.0,5953.5625,9651.5625,0.014700757811449326,0.0,1.0,1.0,3.0,2.0
1347,3729.0,5983.34375,9712.34375,0.014610523133733445,0.0,0.0,2.0,3.0,1.0
1348,3663.0,5942.4375,9605.4375,0.014520665576027337,0.0,0.0,2.0,3.0,1.0
1349,3718.0,5978.1875,9696.1875,0.014431184484129259,0.0,0.0,1.0,1.0,1.0
1350,3570.0,5926.5625,9496.5625,0.01434207920131733,0.0,0.0,1.0,1.0,3.0
1351,3624.0,5957.46875,9581.46875,0.014253349068361305,0.0,0.0,1.0,3.0,3.0
1352,3619.0,5924.1875,9543.1875,0.014164993423533953,0.0,0.0,2.0,2.0,1.0
1353,3617.0,5945.3125,9562.3125,0.014077011602622848,0.0,0.0,1.0,1.0,3.0
1354,3514.0,5902.34375,9416.34375,0.01398940293894184,0.0,0.0,2.0,2.0,1.0
1355,3411.0,5936.40625,9347.40625,0.013902166763342836,0.0,0.0,2.0,3.0,1.0
1356,3495.0,5906.34375,9401.34375,0.013815302404227505,0.0,0.0,1.0,1.0,3.0
1357,3804.0,5978.125,9782.125,0.013728809187558937,0.0,0.0,1.0,3.0,3.0
1358,3657.0,5865.5625,9522.5625,0.013642686436873509,0.0,0.0,1.0,2.0,3.0
1359,3453.0,5842.4375,9295.4375,0.013556933473292681,0.0,0.0,2.0,3.0,1.0
1360,3433.0,5901.875,9334.875,0.01347154961553475,0.0,0.0,1.0,2.0,1.0
1361,3490.0,5896.90625,9386.90625,0.013386534179926928,0.0,0.0,2.0,3.0,1.0
1362,3476.0,5883.78125,9359.78125,0.013301886480416957,0.0,0.0,2.0,1.0,1.0
1363,3525.0,5866.65625,9391.65625,0.013217605828585362,0.0,0.0,2.0,1.0,1.0
1364,3729.0,5936.1875,9665.1875,0.013133691533657196,0.0,0.0,2.0,2.0,1.0
1365,3525.0,5914.84375,9439.84375,0.013050142902514194,0.0,0.0,1.0,2.0,3.0
1366,3494.0,5854.84375,9348.84375,0.012966959239706677,0.0,0.0,1.0,2.0,3.0
1367,3424.0,5848.125,9272.125,0.012884139847465845,0.0,0.0,2.0,2.0,1.0
1368,3373.0,5947.21875,9320.21875,0.012801684025715588,0.0,0.0,1.0,3.0,3.0
1369,3632.0,5905.875,9537.875,0.01271959107208492,0.0,0.0,2.0,1.0,1.0
1370,3556.0,5888.25,9444.25,0.012637860281919938,0.0,0.0,2.0,2.0,1.0
1371,3515.0,5861.25,9376.25,0.012556490948296148,0.0,0.0,2.0,1.0,1.0
1372,3691.0,5922.53125,9613.53125,0.012475482362030632,0.0,0.0,1.0,3.0,1.0
1373,3644.0,5930.34375,9574.34375,0.012394833811694374,0.0,0.0,1.0,3.0,1.0
1374,3725.0,5977.25,9702.25,0.012314544583624507,0.0,0.0,1.0,3.0,1.0
1375,3742.0,5908.125,9650.125,0.012234613961936702,0.0,0.0,1.0,3.0,1.0
1376,3547.0,5908.65625,9455.65625,0.012155041228537455,0.0,0.0,2.0,2.0,1.0
1377,3507.0,5883.21875,9390.21875,0.012075825663136544,0.0,0.0,1.0,1.0,1.0
1378,3432.0,5871.34375,9303.34375,0.011996966543259473,0.0,0.0,2.0,2.0,1.0
1379,3488.0,5915.25,9403.25,0.01191846314425983,0.0,0.0,2.0,1.0,1.0
1380,3696.0,5962.1875,9658.1875,0.011840314739331875,0.0,0.0,2.0,1.0,1.0
1381,3520.0,5934.28125,9454.28125,0.011762520599523013,0.0,0.0,1.0,2.0,1.0
1382,3469.0,5867.625,9336.625,0.011685079993746399,0.0,0.0,2.0,1.0,1.0
1383,3278.0,5872.53125,9150.53125,0.011607992188793369,0.0,0.0,1.0,2.0,3.0
1384,3242.0,5838.96875,9080.96875,0.011531256449346276,0.0,0.0,1.0,2.0,3.0
1385,3476.0,5904.90625,9380.90625,0.011454872037990902,0.0,0.0,1.0,1.0,1.0
1386,3389.0,5853.0625,9242.0625,0.011378838215229323,0.0,0.0,1.0,1.0,1.0
1387,3520.0,5922.3125,9442.3125,0.011303154239492444,0.0,0.0,2.0,3.0,1.0
1388,3718.0,5928.875,9646.875,0.011227819367152888,0.0,0.0,0.0,3.0,2.0
1389,3708.0,5971.0625,9679.0625,0.011152832852537617,0.0,0.0,2.0,2.0,1.0
1390,3646.0,5931.03125,9577.03125,0.011078193947940816,0.0,0.0,1.0,2.0,1.0
1391,3753.0,5959.125,9712.125,0.011003901903636659,0.0,0.0,1.0,3.0,1.0
1392,3761.0,5965.25,9726.25,0.010929955967892197,0.0,0.0,1.0,2.0,1.0
1393,3744.0,5939.46875,9683.46875,0.010856355386980201,0.0,0.0,1.0,1.0,1.0
1394,3846.0,5958.75,9804.75,0.010783099405192122,0.0,0.0,2.0,3.0,1.0
1395,3951.0,6047.46875,9998.46875,0.01071018726485092,0.0,0.0,2.0,3.0,1.0
1396,3780.0,5960.59375,9740.59375,0.01063761820632418,0.0,0.0,1.0,1.0,1.0
1397,3476.0,5900.125,9376.125,0.010565391468036948,0.0,0.0,2.0,3.0,1.0
1398,3418.0,5848.46875,9266.46875,0.010493506286484914,0.0,0.0,2.0,2.0,1.0
1399,3578.0,5935.53125,9513.53125,0.01042196189624728,0.0,0.0,2.0,2.0,1.0
1400,3482.0,5922.3125,9404.3125,0.010350757529999999,0.0,0.0,2.0,1.0,1.0
1401,3797.0,6002.0625,9799.0625,0.010279892418528802,0.0,0.0,1.0,3.0,3.0
1402,3481.0,5915.625,9396.625,0.010209365790742324,0.0,0.0,2.0,1.0,1.0
1403,3438.0,5879.0625,9317.0625,0.010139176873685296,0.0,0.0,2.0,2.0,1.0
1404,3486.0,5855.53125,9341.53125,0.01006932489255175,0.0,0.0,1.0,1.0,3.0
1405,3661.0,5916.78125,9577.78125,0.009999809070698163,0.0,0.0,2.0,2.0,1.0
1406,3736.0,5962.71875,9698.71875,0.009930628629656778,0.0,0.0,1.0,1.0,1.0
1407,3810.0,5993.28125,9803.28125,0.009861782789148787,0.0,0.0,1.0,3.0,3.0
1408,3786.0,5992.875,9778.875,0.009793270767097769,0.0,0.0,1.0,1.0,1.0
1409,3851.0,5951.3125,9802.3125,0.009725091779642828,0.0,0.0,2.0,3.0,1.0
1410,3886.0,5973.59375,9859.59375,0.009657245041152122,0.0,0.0,2.0,1.0,1.0
1411,3633.0,5932.9375,9565.9375,0.00958972976423608,0.0,0.0,2.0,1.0,1.0
1412,3711.0,5941.46875,9652.46875,0.009522545159760967,0.0,0.0,2.0,1.0,1.0
1413,3789.0,5963.71875,9752.71875,0.009455690436862117,0.0,0.0,1.0,3.0,3.0
1414,3739.0,5907.0,9646.0,0.009389164802957603,0.0,0.0,1.0,3.0,3.0
1415,3553.0,5908.34375,9461.34375,0.009322967463761541,0.0,0.0,1.0,3.0,3.0
1416,3727.0,5932.46875,9659.46875,0.009257097623297704,0.0,0.0,2.0,3.0,1.0
1417,3624.0,5914.625,9538.625,0.009191554483912963,0.0,0.0,2.0,3.0,1.0
1418,3653.0,5910.5,9563.5,0.009126337246290953,0.0,0.0,1.0,3.0,2.0
1419,3516.0,5921.75,9437.75,0.009061445109465532,0.0,0.0,1.0,3.0,2.0
1420,3642.0,5914.375,9556.375,0.008996877270834506,0.0,0.0,1.0,3.0,3.0
1421,3660.0,5914.09375,9574.09375,0.008932632926173157,0.0,0.0,2.0,3.0,1.0
1422,3614.0,5950.71875,9564.71875,0.008868711269647965,0.0,0.0,2.0,2.0,1.0
1423,3596.0,5871.1875,9467.1875,0.008805111493830247,0.0,0.0,2.0,1.0,1.0
1424,3741.0,5952.4375,9693.4375,0.008741832789709907,0.0,0.0,2.0,1.0,1.0
1425,3906.0,5956.125,9862.125,0.008678874346709083,0.0,0.0,2.0,3.0,1.0
1426,3617.0,5905.75,9522.75,0.008616235352696011,0.0,0.0,1.0,2.0,1.0
1427,3774.0,5986.46875,9760.46875,0.008553914993998674,0.0,0.0,2.0,1.0,1.0
1428,3770.0,5957.625,9727.625,0.008491912455418736,0.0,0.0,2.0,2.0,1.0
1429,3700.0,5905.5,9605.5,0.008430226920245204,0.0,0.0,1.0,2.0,3.0
1430,3916.0,5998.875,9914.875,0.008368857570268453,0.0,0.0,1.0,2.0,3.0
1431,3924.0,6033.40625,9957.40625,0.008307803585793914,0.0,0.0,1.0,2.0,3.0
1432,3408.0,5867.53125,9275.53125,0.008247064145656112,0.0,0.0,2.0,1.0,1.0
1433,3531.0,5907.3125,9438.3125,0.008186638427232489,0.0,0.0,2.0,1.0,1.0
1434,3603.0,5924.4375,9527.4375,0.0081265256064574,0.0,0.0,2.0,1.0,1.0
1435,3626.0,5911.375,9537.375,0.00806672485783597,0.0,0.0,2.0,1.0,1.0
1436,3593.0,5935.75,9528.75,0.008007235354458221,0.0,0.0,2.0,1.0,1.0
1437,3810.0,5968.375,9778.375,0.007948056268012942,0.0,0.0,2.0,1.0,1.0
1438,3721.0,5921.34375,9642.34375,0.007889186768801787,0.0,0.0,1.0,3.0,3.0
1439,3733.0,5948.65625,9681.65625,0.007830626025753285,0.0,0.0,2.0,3.0,1.0
1440,3756.0,5973.5,9729.5,0.0077723732064369395,0.0,0.0,3.0,3.0,1.0
1441,3863.0,5997.34375,9860.34375,0.00771442747707725,0.0,0.0,2.0,3.0,1.0
1442,3894.0,5992.3125,9886.3125,0.007656788002567918,0.0,0.0,1.0,1.0,3.0
