#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,2,0,1,1,1,1,2,2,1,2,2,2,1,1,2,2,0,2,2,1,1,2,0,1,1,1
534,2,1,2,2,1,0,0,1,0,1,1,2,2,2,1,1,2,1,1,1,2,0,1,2,1,0,2,2,2,2,1,1,2,1,1,1,0,0,1,1,2,1,1,2,0,1,2,0,2,2
535,1,2,1,1,2,2,2,2,0,2,2,1,1,1,2,2,1,0,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,0,2,0,1,0,2,1,2,2,1,0,1,1
536,2,1,2,2,1,1,1,1,2,1,1,2,0,2,1,1,0,2,1,1,0,1,1,0,1,1,0,2,2,2,1,1,2,1,1,1,1,2,1,2,0,0,1,2,1,1,2,0,2,2
537,1,2,1,1,2,2,0,2,1,2,2,1,0,1,2,0,2,1,2,2,2,0,2,2,2,2,2,1,1,1,0,2,1,2,2,2,2,1,2,1,0,2,2,1,2,2,1,2,1,1
538,2,1,2,2,1,1,2,1,2,1,1,2,0,2,1,0,1,0,1,1,1,0,1,1,1,1,1,2,2,2,0,1,2,1,1,1,1,0,1,0,0,1,1,2,1,1,0,1,2,2
539,1,2,1,1,2,2,1,2,1,0,2,1,2,1,2,2,2,2,0,2,2,2,0,0,2,2,2,1,1,1,2,0,1,2,2,2,2,2,0,2,2,2,0,1,2,0,2,0,1,1
540,2,1,2,2,1,1,0,1,2,2,1,2,1,2,1,1,1,1,0,1,1,1,0,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,0,1,1,1,2,2,1,2,1,2,2,2
541,1,2,1,1,0,2,2,2,1,1,2,1,2,1,2,2,2,0,2,2,2,0,2,1,2,0,2,1,1,1,2,1,1,0,2,2,2,0,2,2,0,2,1,1,2,1,2,1,1,1
542,2,1,2,2,0,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,0,2,1,0,1,2,0,2
543,1,2,1,1,2,2,0,2,1,1,2,1,0,1,2,2,0,1,2,2,2,1,2,1,0,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,0,2,1,2,2,2,1,2,1
544,0,1,2,2,1,1,2,1,0,0,1,2,2,2,1,1,2,0,1,1,1,0,1,2,2,2,1,2,2,2,1,0,2,2,1,1,1,0,1,1,0,2,1,2,1,1,1,2,1,2
545,2,2,1,1,2,0,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,0,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0,1
546,1,1,2,2,1,2,2,1,1,1,1,2,0,2,1,1,0,1,1,1,1,1,1,2,2,2,1,2,2,2,0,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2
547,2,2,1,1,2,1,1,2,2,2,2,1,2,1,0,2,2,0,2,2,2,0,2,1,1,1,2,1,1,1,0,2,1,1,2,2,2,0,0,2,0,1,2,1,2,0,2,1,1,1
548,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,0,2,1,2,0,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,0,2,2
549,2,2,1,1,2,1,1,2,0,2,2,1,2,1,1,2,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,0,1,1,2,1,2,1,2,2,1,1
550,1,1,2,0,1,2,2,1,2,1,1,2,1,2,2,1,1,0,1,2,1,0,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,0,2,0,0,2,1,2,1,2,1,1,2,2
551,2,2,1,2,2,1,1,2,1,2,0,1,2,1,1,2,0,2,0,1,0,0,2,1,0,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1
552,1,1,2,1,1,0,2,1,2,1,2,0,1,2,2,1,2,1,2,2,0,0,1,2,2,2,1,0,1,2,2,1,2,2,2,1,1,1,0,1,1,2,1,2,1,2,1,1,2,2
553,2,2,1,2,0,2,1,0,1,2,1,2,2,1,1,2,1,0,1,1,2,2,2,1,1,1,0,2,2,1,1,0,1,1,1,2,2,0,2,2,0,1,0,1,2,1,2,2,1,1
554,1,1,2,1,2,1,2,2,2,1,2,1,1,0,0,1,2,0,0,0,1,1,1,2,2,0,0,1,1,0,0,2,0,2,2,1,1,2,1,1,2,0,2,2,1,0,1,1,2,2
555,2,0,1,0,1,2,1,1,1,2,1,2,0,2,2,2,1,2,2,0,0,0,2,1,1,0,0,2,2,2,2,1,2,1,1,0,2,1,2,2,1,2,1,1,2,2,2,0,1,1
556,1,2,0,2,2,1,2,2,2,1,0,1,2,1,1,1,2,1,1,2,2,2,1,0,0,2,2,1,1,1,1,2,1,0,0,2,1,0,1,1,0,1,2,2,1,1,1,2,0,2
557,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,0,2,1,1,1,0,2,2,1,1,2,2,2,2,1,0,2,0,1,0,0,2,2,2,2,1,1,2,2,0,1,2,1
558,1,2,1,2,2,1,2,0,2,1,1,1,2,1,1,1,2,2,1,2,0,0,2,1,1,2,0,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,0,1,1,0,0,1,2
559,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,0,1,1,0,1,2,2,1,2,2,1,2,2,2,0,2,1,1,2,1,1,1,1,0,2,0,2,1,2,2,2,2,2,2,1
560,1,2,1,2,2,1,2,1,2,1,1,1,0,1,1,0,2,0,2,2,1,1,2,1,1,0,1,1,1,2,1,0,2,1,2,2,2,0,2,1,2,1,2,1,1,1,1,1,1,2
561,2,1,2,1,1,2,1,0,1,2,2,2,0,2,2,0,1,0,1,1,0,0,1,0,2,2,2,2,2,1,2,0,1,2,1,1,1,2,1,2,1,2,1,0,2,2,2,2,0,1
562,1,2,1,2,2,1,0,2,2,1,1,1,2,1,1,2,2,2,0,0,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,0,1,2,1,0,1,2,2,1,1,1,1,2,2
563,2,1,2,1,1,2,2,1,1,2,2,0,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1,2,0,1,2,2,2,1,1,2,2,2,2,1,1
564,1,2,1,0,0,1,1,2,2,1,1,2,2,1,1,0,2,0,1,1,2,0,2,0,1,1,1,1,1,0,0,2,0,1,2,2,1,2,0,1,1,1,2,0,1,1,1,1,0,2
565,2,1,2,2,2,0,2,1,1,2,2,1,1,2,0,2,1,0,2,2,1,2,1,2,2,2,2,0,2,2,2,1,2,0,1,1,2,1,2,0,0,2,1,2,2,2,2,2,2,1
566,1,2,1,1,1,2,1,0,2,1,1,2,2,1,2,1,2,2,1,1,0,1,2,1,1,1,1,0,1,1,1,0,1,2,2,2,1,0,1,2,2,1,2,1,1,1,1,1,1,2
567,2,1,2,2,2,1,2,2,1,0,0,1,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2,2,2,2,0,2,0,1,1,1,2,2,2,1,1,2,1,2,2,2,0,2,2,1
568,1,0,1,1,1,2,1,1,2,2,0,2,2,1,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,1,0,1,0,2,2,0,1,1,1,2,0,1,2,1,1,1,2,1,1,2
569,2,2,2,2,2,1,2,2,1,1,0,1,1,2,1,0,1,2,2,0,2,1,1,2,0,2,0,2,0,2,2,2,2,1,1,2,0,0,0,1,2,2,1,0,2,2,1,2,0,1
570,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2,0,0,1,1,2,1,0,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2
571,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,0,2,0,2,1,0,2,1,2,1,2,1,2,1,0,2,2,2,1,1,2,1,1,1,1,0,2,1,1,2,2,1,2,1,1
572,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,1,2,1,0,1,0,1,2,0,1,1,1,2,2,1,2,0,0,2,2,1,0,2,1,1,2,1,0,0
573,2,2,2,2,0,0,2,0,1,1,1,1,1,0,0,1,2,1,2,1,1,0,1,2,0,0,2,2,1,2,2,0,2,1,1,2,1,2,0,1,1,2,2,1,2,2,1,2,2,2
574,1,1,1,1,2,2,1,2,2,2,2,0,2,0,2,0,1,0,1,2,0,2,0,1,2,0,1,1,2,1,1,2,1,2,2,1,2,1,2,2,0,1,1,2,1,1,2,1,1,1
575,2,2,2,2,1,1,0,1,1,1,1,2,1,2,1,2,0,2,2,1,0,1,2,0,1,2,2,2,1,0,2,1,2,1,1,2,1,0,1,1,2,0,2,1,2,2,1,0,2,2
576,1,1,1,1,2,2,2,0,0,2,0,1,2,1,0,1,0,1,1,2,2,0,1,2,2,1,1,1,0,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1
577,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,0,2,0,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,2,1,2,2,1,1,2,0
578,1,1,1,1,0,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,0,1,1,1,1,2,1,2,1,2,2,1,2,0,0,2,2,2,1,0,1,1,2,0,1,2
579,2,0,2,2,2,1,1,2,0,1,2,2,1,2,2,1,0,1,2,1,1,0,0,1,2,0,2,0,2,1,2,1,2,1,1,2,1,0,2,1,1,1,0,2,2,2,1,2,2,1
580,1,2,1,1,1,2,0,1,2,0,1,1,2,1,1,2,2,0,1,2,2,2,0,2,1,0,1,2,1,2,1,2,1,2,2,1,0,0,1,2,0,0,0,1,1,1,2,1,1,2
581,2,1,0,2,2,1,2,2,1,0,2,2,1,2,2,1,1,2,2,1,1,1,2,1,0,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,0,2,2,2,2,2,1,2,2,1
582,1,2,2,1,1,2,1,1,2,2,1,1,2,1,1,0,2,1,1,2,0,0,1,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2
583,2,1,1,2,2,1,2,2,1,1,2,0,1,2,2,2,1,0,2,1,2,2,2,1,1,2,0,1,2,1,2,1,2,1,1,2,2,0,0,1,1,0,2,2,2,2,1,2,2,1
584,1,2,2,1,1,2,1,1,0,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,2,2,1,0,1,0,1,2,2,1,1,2,2,0,0,2,1,1,1,1,0,1,1,2
585,2,1,1,2,2,1,2,0,2,1,2,1,1,2,0,2,1,1,0,1,2,0,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,0,2,2,1
586,1,2,0,1,1,0,1,2,1,2,1,2,0,1,2,1,2,0,2,0,1,2,1,2,2,1,0,2,1,1,1,1,1,2,2,1,1,0,0,1,1,2,1,1,1,1,2,1,1,2
587,2,1,2,2,2,2,2,1,2,1,2,1,2,0,1,2,1,2,1,2,2,1,2,1,1,2,2,1,0,2,2,0,2,1,1,2,2,2,2,2,0,1,2,2,2,0,1,0,2,1
588,1,2,1,1,1,1,1,0,1,2,1,2,1,2,0,1,0,1,2,1,1,0,1,2,0,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,2,0,1,1,1,0,0,2,1,0
589,2,1,2,2,0,2,2,2,0,1,2,1,2,1,0,2,2,0,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,0,0,0,2,1,2,2,2,0,2,2,1,2,2
590,1,2,1,1,2,1,1,1,2,2,1,2,1,0,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0,1,1,1,2,1,1,2,1,1
591,0,1,2,2,1,0,2,0,1,1,2,1,2,2,1,2,2,1,1,2,2,0,2,1,2,2,2,1,1,2,2,2,0,1,1,2,1,1,1,0,2,2,2,0,1,2,2,1,0,2
592,0,0,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,0,2,1,1,2,1,2,1,1,1,2,2,1,1,1,2,0,0,1,2,0,2,2,1,1,1,2,0,1,1,0,2,1
593,2,2,2,2,1,1,2,1,1,1,2,1,0,2,1,0,2,2,1,2,2,1,2,1,2,2,2,1,1,2,0,2,1,2,0,2,1,2,1,1,0,0,2,1,2,2,0,2,1,2
594,1,1,1,1,0,2,1,2,2,2,1,0,2,1,2,2,1,1,2,1,1,0,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,0,1
595,2,2,2,2,0,1,0,1,1,1,2,2,1,2,1,1,2,0,1,2,2,2,2,1,0,0,2,1,1,2,1,2,1,2,1,2,1,0,1,1,1,1,2,1,2,2,1,2,2,2
596,1,1,1,1,2,2,0,0,2,2,1,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,2,1,0,1,2,1,2,1,2,2,2,2,0,2,1,2,1,1,2,1,1,1
597,2,2,2,0,1,1,2,2,1,1,2,2,1,0,1,1,2,1,1,0,2,0,2,1,1,1,2,1,1,2,2,2,1,2,1,0,1,1,1,1,0,1,2,1,2,2,1,2,2,2
598,1,1,1,2,2,2,1,1,2,2,1,1,2,0,2,0,1,0,0,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,0,2,2,2,2,1,2,1,1,0,1,1,1
599,2,0,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,0,1,2,1,2,1,1,1,2,1,1,0,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2
600,1,2,1,2,2,0,1,1,2,2,1,1,0,1,2,1,1,1,0,2,1,0,1,2,2,0,1,2,2,2,1,1,2,1,0,2,2,1,0,2,0,2,1,2,1,1,1,1,1,1
601,2,1,2,1,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,0,2,1,2,1,0,1,0,0,2,2,2,0
602,1,2,1,2,0,1,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,1,2,1,2,2,2,0,0,1,1,1,2
603,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2,1,2,0,2,1,1,2,0,1,1,1,0,2,1,0,0,0,1,1,2,1,0,1,1,1,2,2,2,2,0,1
604,1,0,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,0,1,2,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,2,2,0,1,2,2,2,2,2,1,1,1,1,2,2
605,2,2,2,1,2,2,2,0,1,1,2,2,0,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,0,1,1,1,1,1,2,2,2,0,1,1
606,1,1,1,2,1,1,1,2,2,0,1,1,2,2,0,2,1,1,1,0,1,0,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,1,2,0,0,2,2,2,1,1,1,2,2,2
607,2,2,0,1,0,2,0,1,1,2,2,0,1,1,2,1,0,0,2,2,2,2,0,2,2,2,1,1,2,2,0,2,1,1,1,1,1,0,1,0,2,1,1,1,2,0,2,1,1,1
608,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,0,1,1,1,1,0,1,1,1,2,2,1,1,2,1,2,2,2,2,0,2,0,2,1,0,2,2,1,2,1,2,0,2
609,2,2,1,1,1,2,1,1,1,0,2,1,1,1,2,1,1,2,2,2,0,0,2,0,2,2,1,1,2,0,1,2,1,1,1,1,2,1,2,1,0,2,1,1,2,1,2,1,2,1
610,1,1,2,2,2,1,2,2,2,2,1,2,0,0,1,0,2,1,1,1,2,2,1,2,1,1,2,0,1,2,2,1,0,2,2,0,1,0,1,2,2,1,2,2,1,0,1,2,1,2
611,2,0,1,1,1,0,1,1,1,1,2,1,2,2,2,2,1,0,2,0,1,1,2,1,0,2,1,0,2,1,1,2,2,1,1,0,2,0,2,1,1,2,1,1,2,2,2,1,2,1
612,1,2,2,2,2,2,2,0,2,2,1,2,1,1,1,1,2,2,1,0,2,0,1,2,2,1,2,2,1,2,0,1,1,2,2,2,1,2,1,2,0,1,0,2,1,1,1,2,1,2
613,2,1,1,1,1,1,1,2,1,1,2,1,0,2,0,2,1,1,2,2,1,2,0,1,1,2,1,1,2,1,0,2,2,1,1,1,0,1,0,1,0,2,0,1,0,2,2,1,0,1
614,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,0,1,1,2,1,0,2,2,1,2,0,1,2,2,1,1,2,2,2,2,0,2,2,2,1,2,2,2,1,1,0,2,2
615,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,0,0,1,1,2,1,0,2,1,1,0,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1
616,1,0,2,2,2,2,0,1,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,0,2,0,1,0,2,2,2,1,0,2,0,1,2,0,2,1,1,1,2,2
617,0,2,1,1,1,1,2,2,1,1,2,1,1,2,1,0,1,0,2,2,1,1,1,1,1,2,1,1,2,0,1,2,0,0,1,1,1,0,0,1,2,2,1,2,1,2,2,2,1,1
618,2,1,2,2,2,2,1,1,0,2,1,0,2,1,2,0,2,2,1,1,0,0,2,2,2,1,0,2,1,2,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,1,1,1,2,0
619,1,0,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,0,1,0,1,1,2,1,1,1,1,2,1,1,1,0,2,1,2,1,2,2,2,1,0
620,2,2,0,0,2,2,1,1,1,2,1,1,0,1,2,1,2,0,1,1,1,1,2,2,0,2,2,0,0,2,2,1,2,2,2,2,1,0,2,0,2,1,2,1,2,1,1,1,2,2
621,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,0,1,2,1,2,1,2,2,2,1,1
622,2,2,1,1,2,0,1,1,1,2,1,1,1,1,2,1,0,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,0,1,1,2,0,0,1,2,1,2,1,1,1,2,0
623,1,1,2,0,1,2,2,0,0,1,0,2,0,2,1,0,0,0,2,0,2,1,1,1,0,1,1,2,0,1,1,2,1,1,1,2,0,0,1,0,2,2,1,2,1,0,2,2,1,0
624,2,2,1,2,0,1,1,2,2,2,0,1,0,1,2,0,0,2,1,2,1,0,2,0,2,2,2,1,2,2,2,1,2,0,2,1,0,2,2,2,1,1,0,1,2,2,1,1,0,0
625,1,1,2,1,2,2,2,1,1,1,0,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0,2,0,2,1,1,2,2,0,2
626,0,2,1,2,1,1,1,2,2,2,0,1,1,1,2,1,1,0,1,0,1,1,2,1,2,2,0,1,2,2,2,1,2,1,2,1,1,0,2,2,0,1,2,1,2,2,1,1,2,1
627,2,1,2,1,0,2,2,1,1,1,0,2,2,2,1,2,2,2,2,2,0,0,1,2,1,1,2,2,1,1,1,2,1,0,1,0,2,2,1,1,2,2,1,2,1,1,2,2,1,0
628,1,0,1,2,0,1,1,2,2,2,0,1,1,1,2,1,1,1,1,1,2,2,2,1,2,0,1,1,2,0,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2
629,2,2,0,1,2,0,0,1,1,1,2,2,2,2,1,2,2,0,2,2,1,1,1,2,1,2,2,0,1,2,1,2,1,1,1,1,2,0,1,1,0,2,1,2,1,1,2,0,1,1
630,1,1,2,2,1,2,2,0,2,2,1,1,1,1,2,1,1,2,1,1,2,0,0,1,0,1,1,2,2,1,2,1,2,2,2,2,1,0,2,2,2,1,2,1,2,2,1,2,2,2
631,2,0,1,1,2,1,1,2,1,1,2,2,0,2,1,2,2,1,2,0,1,2,2,2,2,2,2,1,1,2,1,0,1,1,1,1,2,0,1,1,1,2,1,2,1,1,2,1,1,1
632,1,2,2,0,1,0,2,1,2,2,1,1,2,1,2,1,1,0,1,0,2,1,1,1,1,1,1,2,2,1,2,2,0,2,2,2,1,2,0,2,0,1,2,1,0,2,1,2,0,2
633,2,1,1,2,2,0,1,2,1,1,2,0,1,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,0,1,1,2,1,1,1,2,1,0,1,2,2,1,2,2,1,2,1,2,1
634,1,2,0,1,1,2,2,1,2,2,1,0,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,0,0,2,0,1,2,2,2,1,0,2,0,1,1,2,1,1,2,1,0,1,2
635,2,1,0,2,2,1,1,2,1,1,2,2,1,2,1,0,2,0,0,0,1,1,0,2,2,0,2,1,2,2,1,2,2,1,1,1,2,0,1,2,0,0,1,2,2,1,0,2,2,1
636,1,2,2,1,1,2,2,1,2,2,1,1,0,1,2,2,1,2,0,2,2,0,2,1,1,2,1,0,1,1,0,1,1,2,2,2,1,2,2,1,2,2,2,1,1,0,2,1,1,2
637,0,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,0,1,2,1,1,2,1,2,2,1,2,2,0,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1
638,2,2,2,1,1,2,0,1,2,2,2,1,1,1,2,0,2,0,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,0,2,0,1,0,2,1,0,2,0,1,1,1,2,1,1,2
639,1,1,1,2,2,1,2,2,1,1,1,0,2,2,1,2,1,2,2,1,1,0,1,2,0,1,0,2,1,2,2,2,2,2,1,2,0,2,1,2,0,1,2,2,2,2,1,2,2,1
640,2,2,0,1,1,2,1,1,2,2,0,2,1,1,2,1,2,1,1,2,2,0,0,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,0,1,1,1,1,2,1,1,2
641,1,1,2,0,2,1,2,2,1,1,2,1,2,2,1,2,1,0,2,1,1,2,2,2,1,1,1,0,1,0,2,2,0,2,1,2,1,0,1,2,1,2,2,2,0,2,1,2,0,1
642,2,2,1,2,1,2,1,1,2,0,1,2,1,1,2,1,0,0,1,2,2,1,1,1,2,2,2,0,2,2,1,1,2,1,2,1,2,0,0,1,0,1,1,1,0,1,2,1,2,2
643,1,1,2,1,2,1,0,0,1,2,2,1,0,2,1,2,2,2,2,1,1,0,2,2,1,1,1,2,1,1,2,2,1,0,1,2,1,2,0,2,2,0,2,0,2,2,1,2,1,1
644,2,2,1,2,1,2,2,0,2,1,1,2,2,1,0,1,1,1,1,2,0,2,1,1,2,2,2,1,0,0,1,1,2,0,2,1,2,1,2,1,1,2,1,2,1,1,0,1,2,2
645,1,1,0,1,2,1,1,2,1,2,2,1,1,2,0,2,0,0,2,1,0,1,2,2,1,1,1,2,0,2,2,0,1,0,1,2,1,0,1,2,0,1,0,1,2,2,2,2,1,1
646,0,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,0,1,1,0,0,2,1,2,1,1,2,0,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2
647,0,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,0,2,2,1,0,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,0,2,2,1,1
648,2,2,2,0,1,2,2,1,2,1,1,2,0,1,2,1,2,0,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,0,2,1,0,0,2,2,1,2,1,1,2,2
649,1,1,1,2,2,1,1,2,1,0,2,1,2,2,1,2,1,2,2,1,1,0,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,2,1,2,2,1,1
650,2,2,2,1,1,0,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,0,1,0,1,2,1,1,2,2,2,1,0,1,1,0,0
651,1,1,1,2,2,0,1,2,1,1,2,1,2,2,1,2,1,0,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,0,1,2,0,1,1,1,2,2,2,2,2,2
652,0,0,2,1,1,2,2,1,2,2,1,0,1,1,2,1,0,2,1,2,0,0,1,2,1,1,2,2,0,1,1,0,1,2,1,1,1,2,0,1,2,0,2,2,1,1,1,1,1,1
653,0,2,1,2,2,1,1,2,1,1,0,0,2,2,1,2,2,1,2,1,0,2,2,1,0,0,1,1,2,0,2,2,2,1,0,2,2,1,0,0,1,2,1,1,0,0,2,2,2,0
654,2,1,2,1,1,2,2,1,2,0,2,2,1,1,2,1,1,0,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,0,1,1,0,2,0,0,1,2,2,0,0,1,1,1,2
655,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,0,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,0,2,2,2,0,1
656,2,1,2,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,1,2,2,0,1,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2
657,1,2,1,2,2,1,1,2,1,2,0,1,2,2,1,2,0,0,0,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,2,2,2,0,1,2,0,0,1,1,1,2,2,2,1,1
658,2,1,2,1,1,0,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,0,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2
659,1,2,1,2,2,2,1,2,1,0,1,1,2,2,1,0,1,1,1,1,1,0,2,1,1,1,0,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,0,0,2,1,1
660,2,1,2,1,1,1,2,1,2,2,0,2,1,1,2,2,2,0,2,2,0,0,1,0,2,0,2,2,1,2,1,1,1,2,1,1,1,0,2,1,0,0,2,2,0,2,2,1,2,0
661,1,0,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,0,1,1,2,2,2,2,1,2,1,1,2,1,2,0,0,1,0,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2
662,2,2,2,1,1,1,2,1,0,2,1,2,1,1,2,2,2,2,2,0,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1
663,1,1,1,2,2,0,1,2,2,1,0,1,2,0,1,1,1,1,1,0,2,0,2,2,1,0,1,1,2,1,2,1,1,1,1,0,2,0,1,2,0,0,1,1,2,1,1,0,1,2
664,0,2,0,1,1,2,2,1,1,2,2,2,1,2,2,2,2,0,2,0,1,2,1,1,2,2,0,2,1,0,1,2,2,2,2,2,1,2,2,1,2,0,2,2,1,2,2,0,2,1
665,2,1,2,0,0,1,1,0,2,1,1,1,0,1,1,1,1,2,1,2,2,1,2,2,1,1,0,1,2,2,0,1,1,1,1,1,2,1,1,0,1,2,1,1,2,1,1,2,1,2
666,1,2,1,2,2,0,0,2,1,2,2,2,2,2,2,2,2,1,2,1,1,0,1,1,2,2,2,2,1,1,2,0,2,2,2,2,1,0,2,2,0,1,0,2,1,2,2,1,2,1
