#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1167,69643.0,182015.125,251658.125,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,69856.0,182473.90625,252329.90625,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,68177.0,183248.0,251425.0,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,70877.0,180359.25,251236.25,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,69584.0,181731.65625,251315.65625,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,70329.0,182034.28125,252363.28125,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,62889.0,187344.46875,250233.46875,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,69246.0,182359.5,251605.5,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,70922.0,180003.5,250925.5,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,69715.0,181430.0,251145.0,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,68867.0,182648.625,251515.625,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,68655.0,181742.5,250397.5,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,69713.0,181762.625,251475.625,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,70154.0,181378.25,251532.25,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,70774.0,181617.875,252391.875,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,69364.0,180887.75,250251.75,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,67442.0,183461.5,250903.5,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,69775.0,180835.625,250610.625,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,69612.0,181583.5,251195.5,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,70379.0,180768.5,251147.5,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,70017.0,181712.75,251729.75,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,70084.0,180919.75,251003.75,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,69854.0,180867.0,250721.0,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,68344.0,181632.25,249976.25,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,70736.0,181972.125,252708.125,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,69470.0,180940.0,250410.0,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,70530.0,181616.75,252146.75,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,68115.0,182006.625,250121.625,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,69297.0,181757.25,251054.25,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,69455.0,180872.375,250327.375,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,69682.0,181856.28125,251538.28125,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,69496.0,180793.28125,250289.28125,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,69741.0,182787.125,252528.125,0.03236346989429295,0.0,3.0,3.0,1.0,1.0
1200,70137.0,182241.5,252378.5,0.03221225472000001,0.0,3.0,3.0,1.0,1.0
1201,70677.0,180636.75,251313.75,0.03206147994731062,0.0,3.0,3.0,3.0,2.0
1202,68388.0,183215.3125,251603.3125,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,70765.0,182286.25,253051.25,0.03176125088757392,0.0,3.0,3.0,3.0,2.0
1204,69195.0,181824.0625,251019.0625,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,71149.0,180640.71875,251789.71875,0.03146278123886407,0.0,3.0,2.0,3.0,3.0
1206,69516.0,180908.28125,250424.28125,0.0313142057157822,0.0,3.0,2.0,3.0,1.0
1207,69040.0,181960.375,251000.375,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,69927.0,180716.625,250643.625,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,70007.0,182054.5625,252061.5625,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,67877.0,182256.78125,250133.78125,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,71166.0,181362.75,252528.75,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,69226.0,181280.875,250506.875,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,70185.0,182278.0,252463.0,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,69176.0,182082.0,251258.0,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,69369.0,181327.875,250696.875,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,70925.0,181293.125,252218.125,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,69767.0,181290.5,251057.5,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,70805.0,179926.75,250731.75,0.02956550232694474,0.0,3.0,2.0,3.0,2.0
1219,66847.0,183785.0,250632.0,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,69836.0,180445.125,250281.125,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,70135.0,181789.125,251924.125,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,70615.0,180906.90625,251521.90625,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,68572.0,183597.25,252169.25,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,71123.0,181523.875,252646.875,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,70823.0,181040.75,251863.75,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,70806.0,181579.875,252385.875,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,70444.0,180654.9375,251098.9375,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,71144.0,180989.125,252133.125,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,69850.0,181387.25,251237.25,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,68333.0,183118.25,251451.25,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,70562.0,180782.375,251344.375,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,70099.0,181101.6875,251200.6875,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,70723.0,180489.25,251212.25,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,68712.0,182439.84375,251151.84375,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,70097.0,181308.65625,251405.65625,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,70240.0,181710.3125,251950.3125,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,70751.0,181730.125,252481.125,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,70890.0,180749.09375,251639.09375,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,70119.0,181568.5,251687.5,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,70983.0,180431.25,251414.25,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,70843.0,181155.125,251998.125,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,69889.0,182270.96875,252159.96875,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,69577.0,181346.59375,250923.59375,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,70082.0,179640.5,249722.5,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,70831.0,180479.625,251310.625,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,70011.0,181454.625,251465.625,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,70310.0,180020.0,250330.0,0.02559809356893654,0.0,3.0,2.0,3.0,3.0
1248,70405.0,181113.5,251518.5,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,69516.0,182072.75,251588.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,70219.0,181429.59375,251648.59375,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,69481.0,180918.375,250399.375,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,70504.0,180879.125,251383.125,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,71113.0,179761.875,250874.875,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,70948.0,180435.75,251383.75,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,69577.0,180945.875,250522.875,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,71692.0,179961.75,251653.75,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,70373.0,181888.875,252261.875,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,70552.0,181036.125,251588.125,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,70858.0,180857.9375,251715.9375,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,68814.0,182711.0,251525.0,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,69927.0,182311.875,252238.875,0.023812088286293005,0.0,3.0,2.0,3.0,1.0
1262,71314.0,181426.21875,252740.21875,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,70646.0,180519.84375,251165.84375,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,68819.0,183333.5,252152.5,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,69893.0,182016.53125,251909.53125,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,69878.0,181420.0,251298.0,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,70812.0,180686.125,251498.125,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,65989.0,185357.75,251346.75,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,70695.0,180991.25,251686.25,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,69879.0,181396.625,251275.625,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,71440.0,181245.40625,252685.40625,0.022587161665551456,0.0,3.0,2.0,3.0,1.0
1272,71037.0,179956.5,250993.5,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,71257.0,180850.5,252107.5,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,71508.0,180482.625,251990.625,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,70781.0,180719.625,251500.625,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,70917.0,181044.25,251961.25,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,69084.0,181639.125,250723.125,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,70609.0,180454.15625,251063.15625,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,71178.0,180595.125,251773.125,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,71271.0,180145.25,251416.25,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,70908.0,179874.25,250782.25,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,70960.0,180524.375,251484.375,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,69576.0,181189.0,250765.0,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,70749.0,181083.96875,251832.96875,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,69657.0,180559.125,250216.125,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,71235.0,180252.5,251487.5,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,71623.0,180687.0,252310.0,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,71615.0,181095.625,252710.625,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,70611.0,180931.375,251542.375,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,70297.0,181742.375,252039.375,0.02037476139144992,0.0,3.0,3.0,1.0,3.0
1291,71724.0,179851.625,251575.625,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,71321.0,181855.25,253176.25,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,70837.0,181684.25,252521.25,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,70553.0,182023.25,252576.25,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,70406.0,181537.125,251943.125,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,71074.0,181459.75,252533.75,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,69591.0,181155.40625,250746.40625,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,70070.0,181377.5,251447.5,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,70188.0,180983.875,251171.875,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,70564.0,181531.625,252095.625,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,71869.0,180692.875,252561.875,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,71138.0,181257.625,252395.625,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,70066.0,180628.875,250694.875,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,71553.0,180786.25,252339.25,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,71633.0,180543.25,252176.25,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,71181.0,179854.375,251035.375,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,70305.0,181777.5,252082.5,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,71111.0,181092.625,252203.625,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,68245.0,182658.75,250903.75,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,71613.0,180184.25,251797.25,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,71328.0,180525.75,251853.75,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,71694.0,179993.5,251687.5,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,71735.0,179581.875,251316.875,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,70950.0,180217.375,251167.375,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,70644.0,180986.0,251630.0,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,70870.0,180138.125,251008.125,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,70485.0,181305.0,251790.0,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,71076.0,181029.9375,252105.9375,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,71104.0,180881.625,251985.625,0.017281964937685,0.0,3.0,3.0,1.0,3.0
1320,71222.0,180142.375,251364.375,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,69449.0,182137.25,251586.25,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,71609.0,181151.0,252760.0,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,70907.0,180744.25,251651.25,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,70148.0,181054.5,251202.5,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,71456.0,180540.875,251996.875,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,68867.0,182866.125,251733.125,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,71663.0,181520.75,253183.75,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,71569.0,180437.125,252006.125,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,71547.0,180200.5,251747.5,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,70708.0,180312.625,251020.625,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,71098.0,180979.5,252077.5,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,70603.0,179812.0,250415.0,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,71565.0,180363.125,251928.125,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,70618.0,180045.125,250663.125,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,71533.0,180509.5,252042.5,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,70595.0,181201.875,251796.875,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,72322.0,181022.375,253344.375,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,71090.0,180488.125,251578.125,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,70348.0,181375.125,251723.125,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,70452.0,181453.0,251905.0,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,72085.0,180448.125,252533.125,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,71811.0,180199.625,252010.625,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,71599.0,181259.125,252858.125,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,71099.0,179585.375,250684.375,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,72158.0,180794.375,252952.375,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,71218.0,180404.5,251622.5,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,69369.0,180796.0,250165.0,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,71855.0,179298.75,251153.75,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,71701.0,179759.625,251460.625,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,71521.0,180622.125,252143.125,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,71449.0,180031.0,251480.0,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,72215.0,180736.0,252951.0,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,71403.0,180328.25,251731.25,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,72138.0,180660.75,252798.75,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,71938.0,179915.75,251853.75,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,71228.0,179692.625,250920.625,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,71175.0,180199.6875,251374.6875,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,71694.0,180211.0,251905.0,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,71518.0,179976.375,251494.375,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,71570.0,180226.25,251796.25,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,71518.0,179408.25,250926.25,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,69453.0,182440.125,251893.125,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,71199.0,179432.25,250631.25,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,71370.0,178982.75,250352.75,0.013133691533657196,0.0,3.0,2.0,3.0,3.0
1365,71525.0,179972.71875,251497.71875,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,71776.0,180011.5,251787.5,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,71525.0,179345.625,250870.625,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,71587.0,180489.40625,252076.40625,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,71307.0,180443.0,251750.0,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,72577.0,180293.625,252870.625,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,71089.0,179913.5,251002.5,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,71875.0,179788.125,251663.125,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,72101.0,179981.875,252082.875,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,71368.0,180274.875,251642.875,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,72128.0,180103.875,252231.875,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,72254.0,180488.5,252742.5,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,71616.0,179805.875,251421.875,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,71353.0,180382.0,251735.0,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,71935.0,179958.75,251893.75,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,71299.0,179740.6875,251039.6875,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,71890.0,179242.5,251132.5,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,72669.0,180636.0,253305.0,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,71340.0,180406.25,251746.25,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,71515.0,180232.5,251747.5,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,72532.0,180092.75,252624.75,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,71689.0,179799.125,251488.125,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,71651.0,179182.125,250833.125,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,71453.0,180461.375,251914.375,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,71156.0,180932.75,252088.75,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,72226.0,179747.75,251973.75,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,71437.0,179624.25,251061.25,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,72405.0,179998.125,252403.125,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,72209.0,179826.625,252035.625,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,71917.0,179734.875,251651.875,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,71517.0,181273.0,252790.0,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,70633.0,180033.875,250666.875,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,71620.0,180123.125,251743.125,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,71951.0,180018.21875,251969.21875,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,71743.0,180426.375,252169.375,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,71835.0,180236.875,252071.875,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,72350.0,180056.25,252406.25,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,72371.0,180005.875,252376.875,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,71446.0,178926.5,250372.5,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,72081.0,179967.125,252048.125,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,72076.0,179230.875,251306.875,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,70360.0,181626.875,251986.875,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,72165.0,180540.0,252705.0,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,72081.0,179944.625,252025.625,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,71856.0,179480.875,251336.875,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,72203.0,180102.0,252305.0,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,71666.0,180511.125,252177.125,0.00958972976423608,0.0,3.0,2.0,3.0,1.0
1412,71544.0,180177.625,251721.625,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,71958.0,179581.84375,251539.84375,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,72476.0,180302.75,252778.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,70122.0,182041.125,252163.125,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,71728.0,180751.875,252479.875,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,72707.0,180513.0,253220.0,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,71754.0,179747.875,251501.875,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,72170.0,180467.5,252637.5,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,72249.0,179871.625,252120.625,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,71952.0,180419.125,252371.125,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,72252.0,180104.875,252356.875,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,71756.0,179452.75,251208.75,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,72108.0,179589.5,251697.5,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,71623.0,179907.625,251530.625,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,71264.0,180357.25,251621.25,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,71679.0,180129.125,251808.125,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,72037.0,179584.25,251621.25,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,72008.0,180108.875,252116.875,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,72142.0,180383.5,252525.5,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,72283.0,180330.125,252613.125,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,71941.0,179744.03125,251685.03125,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,70451.0,180975.875,251426.875,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,72024.0,179837.875,251861.875,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,71552.0,179323.625,250875.625,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,72128.0,180484.5,252612.5,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,72304.0,180071.0,252375.0,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,71642.0,179475.5,251117.5,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,72112.0,179059.875,251171.875,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,71412.0,179521.625,250933.625,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,72443.0,180095.75,252538.75,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,72168.0,178983.875,251151.875,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,72567.0,179631.75,252198.75,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,72740.0,180061.25,252801.25,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,71950.0,179726.25,251676.25,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,72098.0,179580.125,251678.125,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,71665.0,179304.375,250969.375,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,71709.0,179506.0,251215.0,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,72314.0,179668.125,251982.125,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,72451.0,180344.625,252795.625,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,72146.0,178727.75,250873.75,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,71543.0,179175.125,250718.125,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,72821.0,179829.0,252650.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,72096.0,180470.25,252566.25,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,71697.0,179083.65625,250780.65625,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,72258.0,179782.0,252040.0,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,71977.0,180243.625,252220.625,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,72458.0,179911.375,252369.375,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,71223.0,180639.5,251862.5,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,72484.0,179680.375,252164.375,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
