#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,0,2,3,2,0,2,3,3,3,2,3,3,3,3
534,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
535,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3
536,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3
537,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
538,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
539,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2
540,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
541,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
542,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,1,1,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3
543,3,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3
544,3,2,3,3,3,3,3,0,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3
545,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
546,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,2
547,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
548,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,3,2,2,3,3,3
549,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
550,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3
551,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
552,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3
553,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3
554,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
555,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
556,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
557,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2
558,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,3
559,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2
560,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1
561,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3
562,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
563,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
564,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
565,2,3,3,2,1,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
566,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,2,3,3,3,3
567,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3
568,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
569,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
570,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3
571,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
572,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3
573,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2
574,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
575,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
576,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
577,2,3,1,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
578,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
579,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1
580,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,0
581,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3
582,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2
583,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
584,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
585,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
586,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3
587,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
588,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
589,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,2,3,2,3,3,3,3,3
590,2,3,2,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3
591,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2
592,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
593,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2
594,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
595,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3
596,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,2,3,3
597,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3
598,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3
599,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3
600,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3
601,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,3,2,3,3,2,2,2,2
602,3,3,3,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,3,1,2,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
603,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3
604,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3
605,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2
606,1,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3
607,0,3,2,2,1,2,3,3,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3,2,3,3
608,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
609,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3
610,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3
611,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,0,3,3,2,3
612,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
613,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3
614,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
615,3,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
616,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2
617,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
618,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
619,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,0,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3
620,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3
621,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
622,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3
623,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3
624,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
625,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
626,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
627,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,2,3,3,1,3
628,3,3,2,3,3,3,2,3,3,2,2,2,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,1,3,2,3,2,1,3,3,3,3,3,3
629,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3
630,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3
631,1,2,2,3,3,2,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3
632,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
633,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
634,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3
635,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
636,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3
637,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3
638,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,0,1,3,3,3,2,2,2,3,3,3
639,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,1,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2
640,2,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,0,3,1,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,1
641,3,3,3,3,3,3,3,3,3,3,2,3,1,0,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,2,2,3
642,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
643,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3
644,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
645,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
646,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
647,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3
648,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
649,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3
650,3,3,1,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3
651,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3
652,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2
653,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
654,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
655,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
656,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3
657,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
658,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1
659,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,0
660,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,1,2,3,3,3,3
661,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3
662,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2
663,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
664,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
665,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,1,3,3,2,2
666,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3
