#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1462,70927.0,180989.25,251916.25,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,71285.0,180963.75,252248.75,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,71695.0,180478.125,252173.125,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,71202.0,180573.0,251775.0,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,71191.0,180958.375,252149.375,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,71137.0,179779.25,250916.25,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,70815.0,180939.375,251754.375,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,70714.0,180429.125,251143.125,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,68958.0,182428.875,251386.875,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,71051.0,180392.75,251443.75,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,71421.0,179979.625,251400.625,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,71284.0,179907.25,251191.25,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,71521.0,180508.375,252029.375,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,71503.0,180449.5,251952.5,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,69161.0,181735.875,250896.875,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,59237.0,191450.25,250687.25,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,71511.0,180600.875,252111.875,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,71573.0,181207.0,252780.0,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,70702.0,180223.0,250925.0,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,71363.0,180903.875,252266.875,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,71192.0,181199.875,252391.875,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,71245.0,180170.0,251415.0,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,71217.0,181058.0,252275.0,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,71521.0,180610.875,252131.875,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,70729.0,179672.875,250401.875,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,71203.0,180236.375,251439.375,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,71434.0,180744.75,252178.75,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,72094.0,181038.5,253132.5,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,71925.0,181044.875,252969.875,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,71846.0,180574.625,252420.625,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,70630.0,179797.5,250427.5,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,71479.0,180334.75,251813.75,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,71051.0,180537.75,251588.75,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,71251.0,180470.875,251721.875,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,71626.0,181120.25,252746.25,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,71452.0,180666.75,252118.75,0.0049333211132301606,0.0,3.0,3.0,3.0,2.0
1498,71448.0,180145.75,251593.75,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,70932.0,180404.25,251336.25,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,70677.0,180464.25,251141.25,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,71198.0,180812.9375,252010.9375,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,72202.0,181034.25,253236.25,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,71751.0,180268.375,252019.375,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,71774.0,179707.875,251481.875,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,71640.0,180278.75,251918.75,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,71760.0,180185.0,251945.0,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,70981.0,179505.875,250486.875,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,71509.0,179874.125,251383.125,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,71430.0,180854.375,252284.375,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,71396.0,179613.375,251009.375,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,71033.0,180035.0,251068.0,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,71494.0,180206.0,251700.0,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,71294.0,179016.0,250310.0,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,71892.0,180727.375,252619.375,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,70769.0,180902.875,251671.875,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,70284.0,180848.5,251132.5,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,70478.0,180289.5,250767.5,0.004143990903561052,0.0,3.0,3.0,3.0,1.0
1518,71277.0,180576.125,251853.125,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,71644.0,180136.0,251780.0,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,71270.0,180229.375,251499.375,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,70672.0,181904.875,252576.875,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,72143.0,180875.125,253018.125,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,70902.0,180246.125,251148.125,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,68678.0,181698.875,250376.875,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,71989.0,180188.5,252177.5,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,66305.0,184380.0,250685.0,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,71598.0,180482.625,252080.625,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,71765.0,181551.25,253316.25,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,71633.0,180756.375,252389.375,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,71495.0,179425.0,250920.0,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,72148.0,180804.5,252952.5,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,70819.0,180557.875,251376.875,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,71940.0,180116.875,252056.875,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,71404.0,180524.125,251928.125,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,71889.0,180747.875,252636.875,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,71509.0,180666.625,252175.625,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,71362.0,180614.875,251976.875,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,70236.0,181984.625,252220.625,0.003418379841395865,0.0,3.0,3.0,1.0,3.0
1539,70858.0,181243.25,252101.25,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,71345.0,180086.25,251431.25,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,71817.0,180647.375,252464.375,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,71949.0,180341.0,252290.0,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,71475.0,180278.125,251753.125,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,71805.0,180902.5,252707.5,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,70936.0,180362.75,251298.75,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,71448.0,180437.0,251885.0,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,71504.0,180274.75,251778.75,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,71655.0,180671.875,252326.875,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,71418.0,179497.0,250915.0,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,71924.0,180975.375,252899.375,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,71569.0,181208.5,252777.5,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,72479.0,180505.375,252984.375,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,71450.0,180394.25,251844.25,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,71279.0,181302.875,252581.875,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,72217.0,180856.75,253073.75,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,71168.0,180770.125,251938.125,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,71890.0,180573.125,252463.125,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,71701.0,180965.25,252666.25,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,72019.0,180562.25,252581.25,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,71138.0,181017.0,252155.0,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,70315.0,181761.25,252076.25,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,71202.0,180398.625,251600.625,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,71831.0,180290.25,252121.25,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,71656.0,180855.25,252511.25,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,71840.0,179950.625,251790.625,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,71214.0,180225.375,251439.375,0.0026012173366395048,0.0,3.0,3.0,3.0,2.0
1567,71728.0,180206.375,251934.375,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,71520.0,179812.5,251332.5,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,71631.0,179579.625,251210.625,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,71836.0,180950.875,252786.875,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,71577.0,180674.25,252251.25,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,72144.0,180544.125,252688.125,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,71216.0,180162.125,251378.125,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,72062.0,180629.25,252691.25,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,71771.0,180825.25,252596.25,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,71727.0,180461.75,252188.75,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,71722.0,180046.75,251768.75,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,72124.0,180288.5,252412.5,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,71983.0,179979.5,251962.5,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,71868.0,180579.5,252447.5,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,72003.0,180128.875,252131.875,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,71919.0,180427.25,252346.25,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,71588.0,180182.0,251770.0,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,71153.0,179614.5,250767.5,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,71319.0,179877.875,251196.875,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,72000.0,180566.875,252566.875,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,72102.0,180612.375,252714.375,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,72274.0,180416.625,252690.625,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,71899.0,180183.5,252082.5,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,71918.0,180527.625,252445.625,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,72065.0,180715.0,252780.0,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,71591.0,179702.125,251293.125,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,72322.0,180533.0,252855.0,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,72275.0,180782.5,253057.5,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,71950.0,180733.75,252683.75,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,71285.0,179612.5,250897.5,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,71253.0,181232.0,252485.0,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,72153.0,180034.5,252187.5,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,71979.0,180101.0,252080.0,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,71944.0,181122.875,253066.875,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,71375.0,179520.625,250895.625,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,72557.0,181099.25,253656.25,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,71699.0,179782.875,251481.875,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,71745.0,180614.375,252359.375,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,71335.0,179348.625,250683.625,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,71579.0,179859.75,251438.75,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,71475.0,179576.25,251051.25,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,71920.0,180801.25,252721.25,0.0016579990506081779,0.0,3.0,3.0,1.0,3.0
1609,72585.0,180768.75,253353.75,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,72629.0,181051.0,253680.0,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,72046.0,180589.625,252635.625,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,72160.0,180821.25,252981.25,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,71908.0,180437.0,252345.0,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,71832.0,179628.0,251460.0,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,72013.0,180159.5,252172.5,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,71994.0,180176.625,252170.625,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,71720.0,179465.0,251185.0,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,71745.0,179963.75,251708.75,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,71817.0,179924.25,251741.25,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,71864.0,180159.75,252023.75,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,70949.0,179958.5,250907.5,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,72040.0,180100.0,252140.0,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,72358.0,180542.0,252900.0,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,71814.0,180194.75,252008.75,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,72203.0,180810.75,253013.75,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,71772.0,179688.0,251460.0,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,72241.0,180465.25,252706.25,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,71266.0,180239.625,251505.625,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,72060.0,179947.5,252007.5,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,72360.0,180382.5,252742.5,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,71205.0,179774.375,250979.375,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,72097.0,180208.0,252305.0,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,71680.0,179675.625,251355.625,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,72291.0,180264.0,252555.0,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,71863.0,180603.25,252466.25,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,71767.0,180352.375,252119.375,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,71659.0,179373.5,251032.5,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,71591.0,179510.25,251101.25,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,72251.0,180679.0,252930.0,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,72397.0,180503.0,252900.0,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,71214.0,179621.625,250835.625,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,71957.0,180099.875,252056.875,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,71734.0,179694.125,251428.125,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,72039.0,180253.5,252292.5,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,71955.0,179775.0,251730.0,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,72507.0,180589.25,253096.25,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,71785.0,179732.5,251517.5,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,72164.0,180402.25,252566.25,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,71707.0,179888.0,251595.0,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,72147.0,180340.5,252487.5,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,72309.0,180352.875,252661.875,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,72150.0,180075.0,252225.0,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,71445.0,179791.25,251236.25,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,71735.0,180024.375,251759.375,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,71938.0,180054.5,251992.5,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,72042.0,179890.5,251932.5,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,72098.0,180147.625,252245.625,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,71745.0,179482.5,251227.5,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,72061.0,180299.0,252360.0,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,71962.0,180045.5,252007.5,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,71822.0,179926.75,251748.75,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,71881.0,180157.75,252038.75,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,72254.0,180421.0,252675.0,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,72464.0,181058.5,253522.5,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,71569.0,179386.625,250955.625,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,72190.0,180312.5,252502.5,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,71967.0,179808.0,251775.0,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,71703.0,179389.5,251092.5,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,72150.0,180112.5,252262.5,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,71733.0,179629.5,251362.5,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,71519.0,179582.25,251101.25,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,71310.0,180562.5,251872.5,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,71646.0,179611.5,251257.5,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,71677.0,179500.5,251177.5,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,72264.0,180201.0,252465.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,71790.0,179962.5,251752.5,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,71898.0,180245.75,252143.75,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,72166.0,180315.25,252481.25,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,72321.0,180339.0,252660.0,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,71723.0,179684.5,251407.5,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,72258.0,180214.5,252472.5,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,71915.0,180397.5,252312.5,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,72195.0,180637.5,252832.5,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,72039.0,179886.0,251925.0,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,71717.0,179938.0,251655.0,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,72264.0,180253.5,252517.5,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,72079.0,180129.125,252208.125,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,72605.0,180985.0,253590.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,72097.0,180795.5,252892.5,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,72501.0,180609.0,253110.0,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,71841.0,180062.75,251903.75,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,71651.0,179327.125,250978.125,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,71609.0,179551.0,251160.0,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,71982.0,179853.0,251835.0,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,71824.0,180319.125,252143.125,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,71824.0,179966.625,251790.625,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,72440.0,180722.5,253162.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,72237.0,180205.5,252442.5,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,72144.0,180358.5,252502.5,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,72353.0,180425.125,252778.125,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,71934.0,179946.0,251880.0,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,72381.0,180414.0,252795.0,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,71820.0,179572.5,251392.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,71453.0,179859.5,251312.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,72134.0,180251.625,252385.625,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,72142.0,180330.5,252472.5,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,72216.0,180174.0,252390.0,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,72211.0,180292.125,252503.125,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,71864.0,179959.75,251823.75,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,72024.0,179931.0,251955.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,72189.0,180651.0,252840.0,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,71989.0,180059.75,252048.75,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,71610.0,179235.0,250845.0,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,72327.0,180400.5,252727.5,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,71739.0,179488.5,251227.5,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,72093.0,180027.0,252120.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,72324.0,180381.0,252705.0,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,71755.0,179790.625,251545.625,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,72651.0,180811.5,253462.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,71629.0,180020.375,251649.375,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,71652.0,179358.0,251010.0,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,72234.0,180216.0,252450.0,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,71869.0,179928.5,251797.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,72189.0,180096.0,252285.0,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,71553.0,179194.5,250747.5,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,71594.0,179943.5,251537.5,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,72582.0,180738.0,253320.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,72246.0,180181.5,252427.5,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,71965.0,180229.375,252194.375,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,71949.0,179826.0,251775.0,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,72036.0,179911.5,251947.5,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,71702.0,179560.5,251262.5,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,71899.0,179928.5,251827.5,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,72069.0,180013.5,252082.5,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,71631.0,179504.625,251135.625,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,71827.0,179760.5,251587.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,72022.0,180248.0,252270.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,71850.0,179670.0,251520.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,71826.0,179611.5,251437.5,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,72264.0,180268.5,252532.5,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,72195.0,180172.5,252367.5,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,72051.0,179919.0,251970.0,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,72156.0,180414.0,252570.0,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,71727.0,179899.25,251626.25,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,71934.0,180105.375,252039.375,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,71937.0,179785.5,251722.5,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,71973.0,179779.5,251752.5,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,72063.0,180004.5,252067.5,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,72291.0,180316.5,252607.5,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,71748.0,179479.5,251227.5,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
